"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101223980000","A. B. Energy LLC","Benjamin FLB  1-22","Gas","Producing","Toole","Old Shelby","33N-1W","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22398-00-00","8/31/1999 12:00:00 AM","Swift","3503","0","613","0","30",
"25-101-22398-00-00","7/31/1999 12:00:00 AM","Swift","3503","0","623","0","30",
"25-101-22398-00-00","6/30/1999 12:00:00 AM","Swift","3503","0","626","0","30",
"25-101-22398-00-00","5/31/1999 12:00:00 AM","Swift","3503","0","647","0","30",
"25-101-22398-00-00","4/30/1999 12:00:00 AM","Swift","3503","0","596","0","30",
"25-101-22398-00-00","3/31/1999 12:00:00 AM","Swift","3503","0","634","0","30",
"25-101-22398-00-00","2/28/1999 12:00:00 AM","Swift","3503","0","591","0","30",
"25-101-22398-00-00","1/31/1999 12:00:00 AM","Swift","3503","0","663","0","30",
"25-101-22398-00-00","12/31/1998 12:00:00 AM","Swift","3503","0","678","0","30",
"25-101-22398-00-00","11/30/1998 12:00:00 AM","Swift","3503","0","638","0","30",
"25-101-22398-00-00","10/31/1998 12:00:00 AM","Swift","3503","0","664","0","30",
"25-101-22398-00-00","9/30/1998 12:00:00 AM","Swift","3503","0","636","0","30",
"25-101-22398-00-00","8/31/1998 12:00:00 AM","Swift","3503","0","652","0","30",
"25-101-22398-00-00","7/31/1998 12:00:00 AM","Swift","3503","0","633","0","30",
"25-101-22398-00-00","6/30/1998 12:00:00 AM","Swift","3503","0","645","0","30",
"25-101-22398-00-00","5/31/1998 12:00:00 AM","Swift","3503","0","684","0","30",
"25-101-22398-00-00","4/30/1998 12:00:00 AM","Swift","3503","0","682","0","30",
"25-101-22398-00-00","3/31/1998 12:00:00 AM","Swift","3503","0","738","0","30",
"25-101-22398-00-00","2/28/1998 12:00:00 AM","Swift","3503","0","690","0","30",
"25-101-22398-00-00","1/31/1998 12:00:00 AM","Swift","3503","0","783","0","30",
"25-101-22398-00-00","12/31/1997 12:00:00 AM","Swift","3503","0","787","0","30",
"25-101-22398-00-00","11/30/1997 12:00:00 AM","Swift","3503","0","748","0","30",
"25-101-22398-00-00","10/31/1997 12:00:00 AM","Swift","3503","0","814","0","31",
"25-101-22398-00-00","9/30/1997 12:00:00 AM","Swift","3503","0","796","0","30",
"25-101-22398-00-00","8/31/1997 12:00:00 AM","Swift","3503","0","829","0","30",
"25-101-22398-00-00","7/31/1997 12:00:00 AM","Swift","3503","0","841","0","31",
"25-101-22398-00-00","6/30/1997 12:00:00 AM","Swift","3503","0","829","0","30",
"25-101-22398-00-00","5/31/1997 12:00:00 AM","Swift","3503","0","889","0","31",
"25-101-22398-00-00","4/30/1997 12:00:00 AM","Swift","3503","0","853","0","30",
"25-101-22398-00-00","3/31/1997 12:00:00 AM","Swift","3503","0","972","0","31",
"25-101-22398-00-00","2/28/1997 12:00:00 AM","Swift","3503","0","883","0","28",
"25-101-22398-00-00","1/31/1997 12:00:00 AM","Swift","3503","0","932","0","31",
"25-101-22398-00-00","12/31/1996 12:00:00 AM","Swift","3503","0","1005","0","31",
"25-101-22398-00-00","11/30/1996 12:00:00 AM","Swift","3503","0","1002","0","30",
"25-101-22398-00-00","10/31/1996 12:00:00 AM","Swift","3503","0","904","0","31",
"25-101-22398-00-00","9/30/1996 12:00:00 AM","Swift","3503","0","906","0","30",
"25-101-22398-00-00","8/31/1996 12:00:00 AM","Swift","3503","0","971","0","31",
"25-101-22398-00-00","7/31/1996 12:00:00 AM","Swift","3503","0","993","0","31",
"25-101-22398-00-00","6/30/1996 12:00:00 AM","Swift","3503","0","1003","0","30",
"25-101-22398-00-00","5/31/1996 12:00:00 AM","Swift","3503","0","1096","0","31",
"25-101-22398-00-00","4/30/1996 12:00:00 AM","Swift","3503","0","1098","0","30",
"25-101-22398-00-00","3/31/1996 12:00:00 AM","Swift","3503","0","1168","0","31",
"25-101-22398-00-00","2/29/1996 12:00:00 AM","Swift","3503","0","1090","0","29",
"25-101-22398-00-00","1/31/1996 12:00:00 AM","Swift","3503","0","1187","0","31",
"25-101-22398-00-00","12/31/1995 12:00:00 AM","Swift","3503","0","1194","0","31",
"25-101-22398-00-00","11/30/1995 12:00:00 AM","Swift","3503","0","1180","0","30",
"25-101-22398-00-00","10/31/1995 12:00:00 AM","Swift","3503","0","1183","0","31",
"25-101-22398-00-00","9/30/1995 12:00:00 AM","Swift","3503","0","1182","0","30",
"25-101-22398-00-00","8/31/1995 12:00:00 AM","Swift","3503","0","1236","0","31",
"25-101-22398-00-00","7/31/1995 12:00:00 AM","Swift","3503","0","1187","0","31",
"25-101-22398-00-00","6/30/1995 12:00:00 AM","Swift","3503","0","1185","0","30",
"25-101-22398-00-00","5/31/1995 12:00:00 AM","Swift","3503","0","1220","0","31",
"25-101-22398-00-00","4/30/1995 12:00:00 AM","Swift","3503","0","1215","0","30",
"25-101-22398-00-00","3/31/1995 12:00:00 AM","Swift","3503","0","1314","0","31",
"25-101-22398-00-00","2/28/1995 12:00:00 AM","Swift","3503","0","1203","0","28",
"25-101-22398-00-00","1/31/1995 12:00:00 AM","Swift","3503","0","1359","0","31",
"25-101-22398-00-00","12/31/1994 12:00:00 AM","Swift","3503","0","1340","0","31",
"25-101-22398-00-00","11/30/1994 12:00:00 AM","Swift","3503","0","1358","0","30",
"25-101-22398-00-00","10/31/1994 12:00:00 AM","Swift","3503","0","1432","0","31",
"25-101-22398-00-00","9/30/1994 12:00:00 AM","Swift","3503","0","1050","0","30",
"25-101-22398-00-00","8/31/1994 12:00:00 AM","Swift","3503","0","1365","0","31",
"25-101-22398-00-00","7/31/1994 12:00:00 AM","Swift","3503","0","1351","0","31",
"25-101-22398-00-00","6/30/1994 12:00:00 AM","Swift","3503","0","1346","0","30",
"25-101-22398-00-00","5/31/1994 12:00:00 AM","Swift","3503","0","1424","0","31",
"25-101-22398-00-00","4/30/1994 12:00:00 AM","Swift","3503","0","1436","0","30",
"25-101-22398-00-00","3/31/1994 12:00:00 AM","Swift","3503","0","1458","0","31",
"25-101-22398-00-00","2/28/1994 12:00:00 AM","Swift","3503","0","1337","0","28",
"25-101-22398-00-00","1/31/1994 12:00:00 AM","Swift","3503","0","1501","0","31",
"25-101-22398-00-00","12/31/1993 12:00:00 AM","Swift","3503","0","1619","0","31",
"25-101-22398-00-00","11/30/1993 12:00:00 AM","Swift","3503","0","1623","0","30",
"25-101-22398-00-00","10/31/1993 12:00:00 AM","Swift","3503","0","1703","0","31",
"25-101-22398-00-00","9/30/1993 12:00:00 AM","Swift","3503","0","1668","0","30",
"25-101-22398-00-00","8/31/1993 12:00:00 AM","Swift","3503","0","1753","0","31",
"25-101-22398-00-00","7/31/1993 12:00:00 AM","Swift","3503","0","1781","0","31",
"25-101-22398-00-00","6/30/1993 12:00:00 AM","Swift","3503","0","1765","0","30",
"25-101-22398-00-00","5/31/1993 12:00:00 AM","Swift","3503","0","1876","0","31",
"25-101-22398-00-00","4/30/1993 12:00:00 AM","Swift","3503","0","1895","0","30",
"25-101-22398-00-00","3/31/1993 12:00:00 AM","Swift","3503","0","1944","0","31",
"25-101-22398-00-00","2/28/1993 12:00:00 AM","Swift","3503","0","1845","0","28",
"25-101-22398-00-00","1/31/1993 12:00:00 AM","Swift","3503","0","2080","0","31",
"25-101-22398-00-00","12/31/1992 12:00:00 AM","Swift","3503","0","1361","0","31",
"25-101-22398-00-00","11/30/1992 12:00:00 AM","Swift","3503","0","1982","0","30",
"25-101-22398-00-00","10/31/1992 12:00:00 AM","Swift","3503","0","2316","0","31",
"25-101-22398-00-00","9/30/1992 12:00:00 AM","Swift","3503","0","2205","0","30",
"25-101-22398-00-00","8/31/1992 12:00:00 AM","Swift","3503","0","2217","0","31",
"25-101-22398-00-00","7/31/1992 12:00:00 AM","Swift","3503","0","2184","0","31",
"25-101-22398-00-00","6/30/1992 12:00:00 AM","Swift","3503","0","2227","0","30",
"25-101-22398-00-00","5/31/1992 12:00:00 AM","Swift","3503","0","2845","0","31",
"25-101-22398-00-00","4/30/1992 12:00:00 AM","Swift","3503","0","750","0","30",
"25-101-22398-00-00","3/31/1992 12:00:00 AM","Swift","3503","0","2678","0","31",
"25-101-22398-00-00","2/29/1992 12:00:00 AM","Swift","3503","0","2787","0","29",
"25-101-22398-00-00","1/31/1992 12:00:00 AM","Swift","3503","0","2985","0","31",
"25-101-22398-00-00","12/31/1991 12:00:00 AM","Swift","3503","0","1638","0","31",
"25-101-22398-00-00","11/30/1991 12:00:00 AM","Sunburst","3503","0","89","0","30",
"25-101-22398-00-00","10/31/1991 12:00:00 AM","Sunburst","3503","0","848","0","31",
"25-101-22398-00-00","9/30/1991 12:00:00 AM","Sunburst","3503","0","806","0","30",
"25-101-22398-00-00","8/31/1991 12:00:00 AM","Sunburst","3503","0","558","0","31",
"25-101-22398-00-00","7/31/1991 12:00:00 AM","Sunburst","3503","0","567","0","31",
"25-101-22398-00-00","6/30/1991 12:00:00 AM","Sunburst","3503","0","573","0","30",
"25-101-22398-00-00","5/31/1991 12:00:00 AM","Sunburst","3503","0","722","0","31",
"25-101-22398-00-00","4/30/1991 12:00:00 AM","Sunburst","3503","0","722","0","30",
"25-101-22398-00-00","3/31/1991 12:00:00 AM","Sunburst","3503","0","1007","0","31",
"25-101-22398-00-00","2/28/1991 12:00:00 AM","Sunburst","3503","0","891","0","28",
"25-101-22398-00-00","1/31/1991 12:00:00 AM","Sunburst","3503","0","979","0","31",
"25-101-22398-00-00","12/31/1990 12:00:00 AM","Sunburst","3503","0","972","0","31",
"25-101-22398-00-00","11/30/1990 12:00:00 AM","Sunburst","3503","0","898","0","30",
"25-101-22398-00-00","10/31/1990 12:00:00 AM","Sunburst","3503","0","949","0","31",
"25-101-22398-00-00","9/30/1990 12:00:00 AM","Sunburst","3503","0","776","0","30",
"25-101-22398-00-00","8/31/1990 12:00:00 AM","Sunburst","3503","0","725","0","31",
"25-101-22398-00-00","7/31/1990 12:00:00 AM","Sunburst","3503","0","755","0","31",
"25-101-22398-00-00","6/30/1990 12:00:00 AM","Sunburst","3503","0","726","0","0",
"25-101-22398-00-00","5/31/1990 12:00:00 AM","Sunburst","3503","0","773","0","31",
"25-101-22398-00-00","4/30/1990 12:00:00 AM","Bow Island","3503","0","841","0","30",
"25-101-22398-00-00","3/31/1990 12:00:00 AM","Bow Island","3503","0","1226","0","31",
"25-101-22398-00-00","2/28/1990 12:00:00 AM","Bow Island","3503","0","1238","0","28",
"25-101-22398-00-00","1/31/1990 12:00:00 AM","Bow Island","3503","0","1307","0","31",
"25-101-22398-00-00","12/31/1989 12:00:00 AM","Bow Island","3503","0","1432","0","31",
"25-101-22398-00-00","11/30/1989 12:00:00 AM","Bow Island","3503","0","1412","0","30",
"25-101-22398-00-00","10/31/1989 12:00:00 AM","Bow Island","3503","0","1411","0","31",
"25-101-22398-00-00","9/30/1989 12:00:00 AM","Bow Island","3503","0","778","0","30",
"25-101-22398-00-00","8/31/1989 12:00:00 AM","Bow Island","3503","0","922","0","31",
"25-101-22398-00-00","7/31/1989 12:00:00 AM","Bow Island","3503","0","958","0","31",
"25-101-22398-00-00","6/30/1989 12:00:00 AM","Bow Island","3503","0","1023","0","30",
"25-101-22398-00-00","5/31/1989 12:00:00 AM","Bow Island","3503","0","930","0","31",
"25-101-22398-00-00","4/30/1989 12:00:00 AM","Bow Island","3503","0","799","0","30",
"25-101-22398-00-00","3/31/1989 12:00:00 AM","Bow Island","3503","0","1632","0","31",
"25-101-22398-00-00","2/28/1989 12:00:00 AM","Bow Island","3503","0","1665","0","28",
"25-101-22398-00-00","1/31/1989 12:00:00 AM","Bow Island","3503","0","1459","0","31",
"25-101-22398-00-00","12/31/1988 12:00:00 AM","Bow Island","3503","0","1428","0","31",
"25-101-22398-00-00","11/30/1988 12:00:00 AM","Bow Island","3503","0","1311","0","30",
"25-101-22398-00-00","10/31/1988 12:00:00 AM","Bow Island","3503","0","869","0","31",
"25-101-22398-00-00","9/30/1988 12:00:00 AM","Bow Island","3503","0","643","0","30",
"25-101-22398-00-00","8/31/1988 12:00:00 AM","Bow Island","3503","0","650","0","31",
"25-101-22398-00-00","7/31/1988 12:00:00 AM","Bow Island","3503","0","662","0","31",
"25-101-22398-00-00","6/30/1988 12:00:00 AM","Bow Island","3503","0","674","0","31",
"25-101-22398-00-00","5/31/1988 12:00:00 AM","Bow Island","3503","0","1060","0","31",
"25-101-22398-00-00","4/30/1988 12:00:00 AM","Bow Island","3503","0","1043","0","30",
"25-101-22398-00-00","3/31/1988 12:00:00 AM","Bow Island","3503","0","1357","0","31",
"25-101-22398-00-00","2/29/1988 12:00:00 AM","Bow Island","3503","0","1852","0","29",
"25-101-22398-00-00","1/31/1988 12:00:00 AM","Bow Island","3503","0","1260","0","31",
"25-101-22398-00-00","12/31/1987 12:00:00 AM","Bow Island","3503","0","1220","0","31",
"25-101-22398-00-00","11/30/1987 12:00:00 AM","Bow Island","3503","0","1123","0","30",
"25-101-22398-00-00","10/31/1987 12:00:00 AM","Bow Island","3503","0","778","0","31",
"25-101-22398-00-00","9/30/1987 12:00:00 AM","Bow Island","3503","0","765","0","30",
"25-101-22398-00-00","8/31/1987 12:00:00 AM","Bow Island","3503","0","825","0","31",
"25-101-22398-00-00","7/31/1987 12:00:00 AM","Bow Island","3503","0","812","0","31",
"25-101-22398-00-00","6/30/1987 12:00:00 AM","Bow Island","3503","0","767","0","30",
"25-101-22398-00-00","5/31/1987 12:00:00 AM","Bow Island","3503","0","832","0","31",
"25-101-22398-00-00","4/30/1987 12:00:00 AM","Bow Island","3503","0","848","0","30",
"25-101-22398-00-00","3/31/1987 12:00:00 AM","Bow Island","3503","0","1198","0","31",
"25-101-22398-00-00","2/28/1987 12:00:00 AM","Bow Island","3503","0","1057","0","28",
"25-101-22398-00-00","1/31/1987 12:00:00 AM","Bow Island","3503","0","1334","0","0",
"25-101-22398-00-00","12/31/1986 12:00:00 AM","Bow Island","3503","0","935","0","31",
"25-101-22398-00-00","11/30/1986 12:00:00 AM","Bow Island","3503","0","1364","0","30",
"25-101-22398-00-00","10/31/1986 12:00:00 AM","Bow Island","3503","0","1399","0","31",
"25-101-22398-00-00","9/30/1986 12:00:00 AM","Bow Island","3503","0","866","0","30",
"25-101-22398-00-00","8/31/1986 12:00:00 AM","Bow Island","3503","0","641","0","0",
"25-101-22398-00-00","7/31/1986 12:00:00 AM","Bow Island","3503","0","963","0","31",
"25-101-22398-00-00","6/30/1986 12:00:00 AM","Bow Island","3503","0","999","0","30",
"25-101-22398-00-00","5/31/1986 12:00:00 AM","Bow Island","3503","0","1110","0","31",
"25-101-22398-00-00","4/30/1986 12:00:00 AM","Bow Island","3503","0","1069","0","30",
"25-101-22398-00-00","3/31/1986 12:00:00 AM","Bow Island","3503","0","1513","0","31",
"25-101-22398-00-00","2/28/1986 12:00:00 AM","Bow Island","3503","0","1196","0","28",
"25-101-22398-00-00","1/31/1986 12:00:00 AM","Bow Island","3503","0","1548","0","31",

