"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035065780000","Montalban Oil & Gas Operations, Inc.","Berger  1","Gas","Producing","Glacier","Cut Bank","35N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06578-00-00","5/31/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2001 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","5/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/29/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/2000 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","5/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","4/30/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/1999 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","12/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","10/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","8/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","5/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","1",
"25-035-06578-00-00","4/30/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","3/31/1998 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/1998 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","1/31/1998 12:00:00 AM","Cut Bank","101331","0","2","0","2",
"25-035-06578-00-00","12/31/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","11/30/1997 12:00:00 AM","Cut Bank","101331","0","0","0","1",
"25-035-06578-00-00","10/31/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","9/30/1997 12:00:00 AM","Cut Bank","101331","0","2","0","1",
"25-035-06578-00-00","8/31/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","7/31/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","6/30/1997 12:00:00 AM","Cut Bank","101331","0","2","0","1",
"25-035-06578-00-00","5/31/1997 12:00:00 AM","Cut Bank","101331","0","4","0","2",
"25-035-06578-00-00","4/30/1997 12:00:00 AM","Cut Bank","101331","0","1","0","0",
"25-035-06578-00-00","3/31/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","2/28/1997 12:00:00 AM","Cut Bank","101331","0","0","0","0",
"25-035-06578-00-00","1/31/1997 12:00:00 AM","Cut Bank","101331","0","1","0","0",
"25-035-06578-00-00","12/31/1996 12:00:00 AM","Cut Bank","101331","0","5","0","2",
"25-035-06578-00-00","11/30/1996 12:00:00 AM","Cut Bank","101331","0","2","0","1",
"25-035-06578-00-00","10/31/1996 12:00:00 AM","Cut Bank","101331","0","6","0","2",
"25-035-06578-00-00","9/30/1996 12:00:00 AM","Cut Bank","101331","0","11","0","4",
"25-035-06578-00-00","8/31/1996 12:00:00 AM","Cut Bank","101331","0","11","0","3",
"25-035-06578-00-00","7/31/1996 12:00:00 AM","Cut Bank","101331","0","7","0","3",
"25-035-06578-00-00","6/30/1996 12:00:00 AM","Cut Bank","101331","0","1","0","0",
"25-035-06578-00-00","5/31/1996 12:00:00 AM","Cut Bank","101331","0","0","0","1",
"25-035-06578-00-00","4/30/1996 12:00:00 AM","Cut Bank","101331","0","3","0","2",
"25-035-06578-00-00","3/31/1996 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","2/29/1996 12:00:00 AM","Cut Bank","101331","0","3","0","2",
"25-035-06578-00-00","1/31/1996 12:00:00 AM","Cut Bank","101331","0","5","0","3",
"25-035-06578-00-00","12/31/1995 12:00:00 AM","Cut Bank","101331","0","30","0","9",
"25-035-06578-00-00","11/30/1995 12:00:00 AM","Cut Bank","101331","0","51","0","18",
"25-035-06578-00-00","10/31/1995 12:00:00 AM","Cut Bank","101331","0","9","0","6",
"25-035-06578-00-00","9/30/1995 12:00:00 AM","Cut Bank","101331","0","46","0","23",
"25-035-06578-00-00","8/31/1995 12:00:00 AM","Cut Bank","101331","0","63","0","26",
"25-035-06578-00-00","7/31/1995 12:00:00 AM","Cut Bank","101331","0","34","0","13",
"25-035-06578-00-00","6/30/1995 12:00:00 AM","Cut Bank","101331","0","35","0","11",
"25-035-06578-00-00","5/31/1995 12:00:00 AM","Cut Bank","101331","0","100","0","31",
"25-035-06578-00-00","4/30/1995 12:00:00 AM","Cut Bank","101331","0","78","0","28",
"25-035-06578-00-00","3/31/1995 12:00:00 AM","Cut Bank","101331","0","84","0","31",
"25-035-06578-00-00","2/28/1995 12:00:00 AM","Cut Bank","101331","0","77","0","26",
"25-035-06578-00-00","1/31/1995 12:00:00 AM","Cut Bank","101331","0","99","0","30",
"25-035-06578-00-00","12/31/1994 12:00:00 AM","Cut Bank","101331","0","89","0","28",
"25-035-06578-00-00","11/30/1994 12:00:00 AM","Cut Bank","101331","0","89","0","29",
"25-035-06578-00-00","10/31/1994 12:00:00 AM","Cut Bank","101331","0","92","0","29",
"25-035-06578-00-00","9/30/1994 12:00:00 AM","Cut Bank","101331","0","61","0","20",
"25-035-06578-00-00","8/31/1994 12:00:00 AM","Cut Bank","101331","0","61","0","23",
"25-035-06578-00-00","7/31/1994 12:00:00 AM","Cut Bank","101331","0","52","0","17",
"25-035-06578-00-00","6/30/1994 12:00:00 AM","Cut Bank","101331","0","5","0","4",
"25-035-06578-00-00","5/31/1994 12:00:00 AM","Cut Bank","101331","0","106","0","26",
"25-035-06578-00-00","4/30/1994 12:00:00 AM","Cut Bank","101331","0","93","0","26",
"25-035-06578-00-00","3/31/1994 12:00:00 AM","Cut Bank","101331","0","122","0","30",
"25-035-06578-00-00","2/28/1994 12:00:00 AM","Cut Bank","101331","0","163","0","27",
"25-035-06578-00-00","1/31/1994 12:00:00 AM","Cut Bank","101331","0","130","0","30",
"25-035-06578-00-00","12/31/1993 12:00:00 AM","Cut Bank","101331","0","121","0","30",
"25-035-06578-00-00","11/30/1993 12:00:00 AM","Cut Bank","101331","0","151","0","29",
"25-035-06578-00-00","10/31/1993 12:00:00 AM","Cut Bank","101331","0","126","0","30",
"25-035-06578-00-00","9/30/1993 12:00:00 AM","Cut Bank","101331","0","75","0","18",
"25-035-06578-00-00","8/31/1993 12:00:00 AM","Cut Bank","101331","0","109","0","27",
"25-035-06578-00-00","7/31/1993 12:00:00 AM","Cut Bank","101331","0","119","0","31",
"25-035-06578-00-00","6/30/1993 12:00:00 AM","Cut Bank","101331","0","29","0","6",
"25-035-06578-00-00","5/31/1993 12:00:00 AM","Cut Bank","101331","0","155","0","31",
"25-035-06578-00-00","4/30/1993 12:00:00 AM","Cut Bank","101331","0","157","0","30",
"25-035-06578-00-00","3/31/1993 12:00:00 AM","Cut Bank","101331","0","171","0","30",
"25-035-06578-00-00","2/28/1993 12:00:00 AM","Cut Bank","101331","0","149","0","26",
"25-035-06578-00-00","1/31/1993 12:00:00 AM","Cut Bank","101331","0","181","0","31",
"25-035-06578-00-00","12/31/1992 12:00:00 AM","Cut Bank","101331","0","171","0","31",
"25-035-06578-00-00","11/30/1992 12:00:00 AM","Cut Bank","101331","0","181","0","29",
"25-035-06578-00-00","10/31/1992 12:00:00 AM","Cut Bank","101331","0","182","0","31",
"25-035-06578-00-00","9/30/1992 12:00:00 AM","Cut Bank","101331","0","183","0","30",
"25-035-06578-00-00","8/31/1992 12:00:00 AM","Cut Bank","101331","0","187","0","30",
"25-035-06578-00-00","7/31/1992 12:00:00 AM","Cut Bank","101331","0","124","0","22",
"25-035-06578-00-00","6/30/1992 12:00:00 AM","Cut Bank","101331","0","1","0","1",
"25-035-06578-00-00","5/31/1992 12:00:00 AM","Cut Bank","101331","0","209","0","31",
"25-035-06578-00-00","4/30/1992 12:00:00 AM","Cut Bank","101331","0","239","0","30",
"25-035-06578-00-00","3/31/1992 12:00:00 AM","Cut Bank","101331","0","267","0","31",
"25-035-06578-00-00","2/29/1992 12:00:00 AM","Cut Bank","101331","0","222","0","29",
"25-035-06578-00-00","1/31/1992 12:00:00 AM","Cut Bank","101331","0","282","0","31",
"25-035-06578-00-00","12/31/1991 12:00:00 AM","Cut Bank","101331","0","288","0","31",
"25-035-06578-00-00","11/30/1991 12:00:00 AM","Cut Bank","101331","0","299","0","30",
"25-035-06578-00-00","10/31/1991 12:00:00 AM","Cut Bank","101331","0","306","0","31",
"25-035-06578-00-00","9/30/1991 12:00:00 AM","Cut Bank","101331","0","239","0","30",
"25-035-06578-00-00","8/31/1991 12:00:00 AM","Cut Bank","101331","0","140","0","28",
"25-035-06578-00-00","7/31/1991 12:00:00 AM","Cut Bank","101331","0","149","0","31",
"25-035-06578-00-00","6/30/1991 12:00:00 AM","Cut Bank","101331","0","94","0","23",
"25-035-06578-00-00","5/31/1991 12:00:00 AM","Cut Bank","101331","0","258","0","28",
"25-035-06578-00-00","4/30/1991 12:00:00 AM","Cut Bank","101331","0","279","0","30",
"25-035-06578-00-00","3/31/1991 12:00:00 AM","Cut Bank","101331","0","315","0","31",
"25-035-06578-00-00","2/28/1991 12:00:00 AM","Cut Bank","101331","0","256","0","27",
"25-035-06578-00-00","1/31/1991 12:00:00 AM","Cut Bank","101331","0","298","0","31",

