"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041215740000","NorthWestern Corporation","Berg  8-7X","Gas","P&A - Approved","Hill","Tiger Ridge","31N-15E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21574-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2642","0","31",
"25-041-21574-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","1446","0","30",
"25-041-21574-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","3294","0","31",
"25-041-21574-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","3003","0","30",
"25-041-21574-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","3337","0","31",
"25-041-21574-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","1883","0","31",
"25-041-21574-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","577","0","30",
"25-041-21574-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","739","0","31",
"25-041-21574-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","603","0","30",
"25-041-21574-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","612","0","31",
"25-041-21574-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","514","0","28",
"25-041-21574-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","535","0","31",
"25-041-21574-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","360","0","31",
"25-041-21574-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","835","0","30",
"25-041-21574-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","784","0","31",
"25-041-21574-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","853","0","30",
"25-041-21574-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","34","0","31",
"25-041-21574-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","450","0","31",
"25-041-21574-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","1023","0","30",
"25-041-21574-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","1085","0","31",
"25-041-21574-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","832","0","30",
"25-041-21574-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","698","0","31",
"25-041-21574-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","428","0","28",
"25-041-21574-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","272","0","31",
"25-041-21574-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","329","0","31",
"25-041-21574-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","840","0","30",
"25-041-21574-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","389","0","31",
"25-041-21574-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","71","0","30",
"25-041-21574-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","665","0","31",
"25-041-21574-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","754","0","31",
"25-041-21574-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","989","0","30",
"25-041-21574-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","871","0","31",
"25-041-21574-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","1133","0","30",
"25-041-21574-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","889","0","31",
"25-041-21574-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","956","0","29",
"25-041-21574-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","608","0","31",
"25-041-21574-00-00","12/31/1991 12:00:00 AM","Eagle","319","0","349","0","31",
"25-041-21574-00-00","11/30/1991 12:00:00 AM","Eagle","319","0","1233","0","30",
"25-041-21574-00-00","10/31/1991 12:00:00 AM","Eagle","319","0","426","0","31",
"25-041-21574-00-00","9/30/1991 12:00:00 AM","Eagle","319","0","667","0","30",
"25-041-21574-00-00","8/31/1991 12:00:00 AM","Eagle","319","0","759","0","31",
"25-041-21574-00-00","7/31/1991 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-21574-00-00","6/30/1991 12:00:00 AM","Eagle","319","0","492","0","30",
"25-041-21574-00-00","5/31/1991 12:00:00 AM","Eagle","319","0","594","0","31",
"25-041-21574-00-00","4/30/1991 12:00:00 AM","Eagle","319","0","933","0","30",
"25-041-21574-00-00","3/31/1991 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-21574-00-00","2/28/1991 12:00:00 AM","Eagle","319","0","46","0","28",
"25-041-21574-00-00","1/31/1991 12:00:00 AM","Eagle","319","0","940","0","31",
"25-041-21574-00-00","12/31/1990 12:00:00 AM","Eagle","319","0","628","0","31",
"25-041-21574-00-00","11/30/1990 12:00:00 AM","Eagle","319","0","3896","0","30",
"25-041-21574-00-00","10/31/1990 12:00:00 AM","Eagle","319","0","2847","0","31",
"25-041-21574-00-00","9/30/1990 12:00:00 AM","Eagle","319","0","492","0","30",
"25-041-21574-00-00","8/31/1990 12:00:00 AM","Eagle","319","0","1741","0","31",
"25-041-21574-00-00","7/31/1990 12:00:00 AM","Eagle","319","0","2431","0","31",
"25-041-21574-00-00","6/30/1990 12:00:00 AM","Eagle","319","0","1118","0","30",
"25-041-21574-00-00","5/31/1990 12:00:00 AM","Eagle","319","0","169","0","31",
"25-041-21574-00-00","4/30/1990 12:00:00 AM","Eagle","319","0","223","0","30",
"25-041-21574-00-00","12/31/1989 12:00:00 AM","Eagle","319","0","1610","0","31",
"25-041-21574-00-00","11/30/1989 12:00:00 AM","Eagle","319","0","1893","0","30",
"25-041-21574-00-00","10/31/1989 12:00:00 AM","Eagle","319","0","2273","0","31",
"25-041-21574-00-00","9/30/1989 12:00:00 AM","Eagle","319","0","2358","0","30",
"25-041-21574-00-00","8/31/1989 12:00:00 AM","Eagle","319","0","743","0","31",
"25-041-21574-00-00","7/31/1989 12:00:00 AM","Eagle","319","0","300","0","31",
"25-041-21574-00-00","6/30/1989 12:00:00 AM","Eagle","319","0","94","0","7",
"25-041-21574-00-00","5/31/1989 12:00:00 AM","Eagle","319","0","1098","0","31",
"25-041-21574-00-00","4/30/1989 12:00:00 AM","Eagle","319","0","2553","0","30",
"25-041-21574-00-00","3/31/1989 12:00:00 AM","Eagle","319","0","819","0","31",
"25-041-21574-00-00","2/28/1989 12:00:00 AM","Eagle","319","0","2171","0","28",
"25-041-21574-00-00","1/31/1989 12:00:00 AM","Eagle","319","0","2541","0","31",
"25-041-21574-00-00","12/31/1988 12:00:00 AM","Eagle","319","0","6904","0","31",
"25-041-21574-00-00","11/30/1988 12:00:00 AM","Eagle","319","0","9613","0","30",
"25-041-21574-00-00","10/31/1988 12:00:00 AM","Eagle","319","0","13976","0","31",
"25-041-21574-00-00","9/30/1988 12:00:00 AM","Eagle","319","0","3523","0","30",
"25-041-21574-00-00","8/31/1988 12:00:00 AM","Eagle","319","0","2459","0","31",
"25-041-21574-00-00","7/31/1988 12:00:00 AM","Eagle","319","0","2572","0","31",
"25-041-21574-00-00","6/30/1988 12:00:00 AM","Eagle","319","0","2416","0","30",
"25-041-21574-00-00","5/31/1988 12:00:00 AM","Eagle","319","0","1354","0","16",
"25-041-21574-00-00","4/30/1988 12:00:00 AM","Eagle","319","0","2547","0","30",
"25-041-21574-00-00","3/31/1988 12:00:00 AM","Eagle","319","0","1995","0","31",
"25-041-21574-00-00","2/29/1988 12:00:00 AM","Eagle","319","0","1387","0","29",
"25-041-21574-00-00","1/31/1988 12:00:00 AM","Eagle","319","0","874","0","31",
"25-041-21574-00-00","12/31/1987 12:00:00 AM","Eagle","319","0","6794","0","31",
"25-041-21574-00-00","11/30/1987 12:00:00 AM","Eagle","319","0","5641","0","30",
"25-041-21574-00-00","10/31/1987 12:00:00 AM","Eagle","319","0","3588","0","31",
"25-041-21574-00-00","9/30/1987 12:00:00 AM","Eagle","319","0","1008","0","30",
"25-041-21574-00-00","8/31/1987 12:00:00 AM","Eagle","319","0","1192","0","31",
"25-041-21574-00-00","7/31/1987 12:00:00 AM","Eagle","319","0","1426","0","31",
"25-041-21574-00-00","6/30/1987 12:00:00 AM","Eagle","319","0","658","0","15",
"25-041-21574-00-00","5/31/1987 12:00:00 AM","Eagle","319","0","1353","0","31",
"25-041-21574-00-00","4/30/1987 12:00:00 AM","Eagle","319","0","1130","0","30",
"25-041-21574-00-00","3/31/1987 12:00:00 AM","Eagle","319","0","963","0","31",
"25-041-21574-00-00","2/28/1987 12:00:00 AM","Eagle","319","0","614","0","28",
"25-041-21574-00-00","1/31/1987 12:00:00 AM","Eagle","319","0","2979","0","31",
"25-041-21574-00-00","12/31/1986 12:00:00 AM","Eagle","319","0","764","0","31",
"25-041-21574-00-00","11/30/1986 12:00:00 AM","Eagle","319","0","17854","0","30",
"25-041-21574-00-00","10/31/1986 12:00:00 AM","Eagle","319","0","4588","0","31",
"25-041-21574-00-00","9/30/1986 12:00:00 AM","Eagle","319","0","48","0","30",
"25-041-21574-00-00","8/31/1986 12:00:00 AM","Eagle","319","0","1220","0","31",
"25-041-21574-00-00","7/31/1986 12:00:00 AM","Eagle","319","0","890","0","31",
"25-041-21574-00-00","6/30/1986 12:00:00 AM","Eagle","319","0","1214","0","30",
"25-041-21574-00-00","5/31/1986 12:00:00 AM","Eagle","319","0","215","0","21",
"25-041-21574-00-00","4/30/1986 12:00:00 AM","Eagle","319","0","506","0","30",
"25-041-21574-00-00","3/31/1986 12:00:00 AM","Eagle","319","0","854","0","31",
"25-041-21574-00-00","2/28/1986 12:00:00 AM","Eagle","319","0","3142","0","28",
"25-041-21574-00-00","1/31/1986 12:00:00 AM","Eagle","319","0","1973","0","31",

