"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211380000","R & A Oil, Inc.","Bethel Rattler-Cat Creek #1  44-21","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21138-00-00","5/31/2002 12:00:00 AM","Cat Creek, First","3675","280","372","2413","31",
"25-069-21138-00-00","4/30/2002 12:00:00 AM","Cat Creek, First","3675","107","0","1503","21",
"25-069-21138-00-00","3/31/2002 12:00:00 AM","Cat Creek, First","3675","329","240","3562","20",
"25-069-21138-00-00","2/28/2002 12:00:00 AM","Cat Creek, First","3675","174","252","2086","21",
"25-069-21138-00-00","1/31/2002 12:00:00 AM","Cat Creek, First","3675","230","324","2605","27",
"25-069-21138-00-00","12/31/2001 12:00:00 AM","Cat Creek, First","3675","394","0","0","31",
"25-069-21138-00-00","11/30/2001 12:00:00 AM","Cat Creek, First","3675","200","288","3909","24",
"25-069-21138-00-00","10/31/2001 12:00:00 AM","Cat Creek, First","3675","239","372","4787","31",
"25-069-21138-00-00","9/30/2001 12:00:00 AM","Cat Creek, First","3675","260","360","4849","30",
"25-069-21138-00-00","8/31/2001 12:00:00 AM","Cat Creek, First","3675","267","0","5370","0",
"25-069-21138-00-00","7/31/2001 12:00:00 AM","Cat Creek, First","3675","133","144","4644","12",
"25-069-21138-00-00","6/30/2001 12:00:00 AM","Cat Creek, First","3675","80","360","1558","30",
"25-069-21138-00-00","5/31/2001 12:00:00 AM","Cat Creek, First","3675","12","300","4601","25",
"25-069-21138-00-00","4/30/2001 12:00:00 AM","Cat Creek, First","3675","200","0","0","30",
"25-069-21138-00-00","3/31/2001 12:00:00 AM","Cat Creek, First","3675","22","36","4651","3",
"25-069-21138-00-00","2/28/2001 12:00:00 AM","Cat Creek, First","3675","177","336","719","28",
"25-069-21138-00-00","1/31/2001 12:00:00 AM","Cat Creek, First","3675","25","348","3770","29",
"25-069-21138-00-00","12/31/2000 12:00:00 AM","Cat Creek, First","3675","288","336","2463","28",
"25-069-21138-00-00","11/30/2000 12:00:00 AM","Cat Creek, First","3675","50","360","460","30",
"25-069-21138-00-00","10/31/2000 12:00:00 AM","Cat Creek, First","3675","151","168","336","14",
"25-069-21138-00-00","9/30/2000 12:00:00 AM","Cat Creek, First","3675","264","324","1775","27",
"25-069-21138-00-00","8/31/2000 12:00:00 AM","Cat Creek, First","3675","281","336","1744","28",
"25-069-21138-00-00","7/31/2000 12:00:00 AM","Cat Creek, First","3675","156","372","758","31",
"25-069-21138-00-00","6/30/2000 12:00:00 AM","Cat Creek, First","3675","448","360","411","30",
"25-069-21138-00-00","5/31/2000 12:00:00 AM","Cat Creek, First","3675","135","348","507","29",
"25-069-21138-00-00","4/30/2000 12:00:00 AM","Cat Creek, First","3675","381","360","467","30",
"25-069-21138-00-00","3/31/2000 12:00:00 AM","Cat Creek, First","3675","344","336","453","28",
"25-069-21138-00-00","2/29/2000 12:00:00 AM","Cat Creek, First","3675","540","348","465","29",
"25-069-21138-00-00","1/31/2000 12:00:00 AM","Cat Creek, First","3675","345","300","392","25",
"25-069-21138-00-00","12/31/1999 12:00:00 AM","Cat Creek, First","3675","80","180","250","15",
"25-069-21138-00-00","11/30/1999 12:00:00 AM","Cat Creek, First","3675","309","360","212","30",
"25-069-21138-00-00","10/31/1999 12:00:00 AM","Cat Creek, First","3675","402","360","425","30",
"25-069-21138-00-00","9/30/1999 12:00:00 AM","Cat Creek, First","3675","280","0","300","27",
"25-069-21138-00-00","8/31/1999 12:00:00 AM","Cat Creek, First","3675","282","300","485","25",
"25-069-21138-00-00","7/31/1999 12:00:00 AM","Cat Creek, First","3675","321","348","1158","29",
"25-069-21138-00-00","6/30/1999 12:00:00 AM","Cat Creek, First","3675","453","300","648","25",
"25-069-21138-00-00","5/31/1999 12:00:00 AM","Cat Creek, First","3675","83","336","521","28",
"25-069-21138-00-00","4/30/1999 12:00:00 AM","Cat Creek, First","3675","74","60","245","5",
"25-069-21138-00-00","3/31/1999 12:00:00 AM","Cat Creek, First","3675","60","36","0","3",
"25-069-21138-00-00","2/28/1999 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","1/31/1999 12:00:00 AM","Cat Creek, First","3675","54","24","147","2",
"25-069-21138-00-00","12/31/1998 12:00:00 AM","Cat Creek, First","3675","195","144","885","12",
"25-069-21138-00-00","11/30/1998 12:00:00 AM","Cat Creek, First","3675","67","240","391","20",
"25-069-21138-00-00","10/31/1998 12:00:00 AM","Cat Creek, First","3675","495","360","448","30",
"25-069-21138-00-00","9/30/1998 12:00:00 AM","Cat Creek, First","3675","173","288","420","24",
"25-069-21138-00-00","8/31/1998 12:00:00 AM","Cat Creek, First","3675","297","312","429","26",
"25-069-21138-00-00","7/31/1998 12:00:00 AM","Cat Creek, First","3675","362","372","428","31",
"25-069-21138-00-00","6/30/1998 12:00:00 AM","Cat Creek, First","3675","341","360","404","30",
"25-069-21138-00-00","5/31/1998 12:00:00 AM","Cat Creek, First","3675","312","300","558","25",
"25-069-21138-00-00","4/30/1998 12:00:00 AM","Cat Creek, First","3675","340","360","1425","27",
"25-069-21138-00-00","3/31/1998 12:00:00 AM","Cat Creek, First","3675","439","372","548","31",
"25-069-21138-00-00","2/28/1998 12:00:00 AM","Cat Creek, First","3675","419","0","551","27",
"25-069-21138-00-00","1/31/1998 12:00:00 AM","Cat Creek, First","3675","491","367","562","31",
"25-069-21138-00-00","12/31/1997 12:00:00 AM","Cat Creek, First","3675","481","372","775","31",
"25-069-21138-00-00","11/30/1997 12:00:00 AM","Cat Creek, First","3675","462","360","750","30",
"25-069-21138-00-00","10/31/1997 12:00:00 AM","Cat Creek, First","3675","475","372","775","31",
"25-069-21138-00-00","9/30/1997 12:00:00 AM","Cat Creek, First","3675","500","360","750","30",
"25-069-21138-00-00","8/31/1997 12:00:00 AM","Cat Creek, First","3675","470","372","775","31",
"25-069-21138-00-00","7/31/1997 12:00:00 AM","Cat Creek, First","3675","488","868","775","31",
"25-069-21138-00-00","6/30/1997 12:00:00 AM","Cat Creek, First","3675","492","360","750","30",
"25-069-21138-00-00","5/31/1997 12:00:00 AM","Cat Creek, First","3675","498","372","775","31",
"25-069-21138-00-00","4/30/1997 12:00:00 AM","Cat Creek, First","3675","478","360","750","30",
"25-069-21138-00-00","3/31/1997 12:00:00 AM","Cat Creek, First","3675","526","372","775","31",
"25-069-21138-00-00","2/28/1997 12:00:00 AM","Cat Creek, First","3675","470","336","700","28",
"25-069-21138-00-00","1/31/1997 12:00:00 AM","Cat Creek, First","3675","528","372","775","31",
"25-069-21138-00-00","12/31/1996 12:00:00 AM","Cat Creek, First","3675","604","372","775","31",
"25-069-21138-00-00","11/30/1996 12:00:00 AM","Cat Creek, First","3675","277","180","375","15",
"25-069-21138-00-00","10/31/1996 12:00:00 AM","Cat Creek, First","3675","522","372","775","31",
"25-069-21138-00-00","9/30/1996 12:00:00 AM","Cat Creek, First","3675","520","360","750","30",
"25-069-21138-00-00","8/31/1996 12:00:00 AM","Cat Creek, First","3675","505","372","775","31",
"25-069-21138-00-00","7/31/1996 12:00:00 AM","Cat Creek, First","3675","512","372","775","31",
"25-069-21138-00-00","6/30/1996 12:00:00 AM","Cat Creek, First","3675","535","360","670","30",
"25-069-21138-00-00","5/31/1996 12:00:00 AM","Cat Creek, First","3675","584","372","775","31",
"25-069-21138-00-00","4/30/1996 12:00:00 AM","Cat Creek, First","3675","529","348","725","29",
"25-069-21138-00-00","3/31/1996 12:00:00 AM","Cat Creek, First","3675","567","372","775","31",
"25-069-21138-00-00","2/29/1996 12:00:00 AM","Cat Creek, First","3675","566","348","725","29",
"25-069-21138-00-00","1/31/1996 12:00:00 AM","Cat Creek, First","3675","520","372","899","31",
"25-069-21138-00-00","12/31/1995 12:00:00 AM","Cat Creek, First","3675","615","372","899","31",
"25-069-21138-00-00","11/30/1995 12:00:00 AM","Cat Creek, First","3675","580","360","870","30",
"25-069-21138-00-00","10/31/1995 12:00:00 AM","Cat Creek, First","3675","573","372","899","31",
"25-069-21138-00-00","9/30/1995 12:00:00 AM","Cat Creek, First","3675","585","360","870","30",
"25-069-21138-00-00","8/31/1995 12:00:00 AM","Cat Creek, First","3675","656","372","899","31",
"25-069-21138-00-00","7/31/1995 12:00:00 AM","Cat Creek, First","3675","641","372","775","31",
"25-069-21138-00-00","6/30/1995 12:00:00 AM","Cat Creek, First","3675","622","480","750","30",
"25-069-21138-00-00","5/31/1995 12:00:00 AM","Cat Creek, First","3675","700","496","930","31",
"25-069-21138-00-00","4/30/1995 12:00:00 AM","Cat Creek, First","3675","704","360","900","30",
"25-069-21138-00-00","3/31/1995 12:00:00 AM","Cat Creek, First","3675","707","496","930","31",
"25-069-21138-00-00","2/28/1995 12:00:00 AM","Cat Creek, First","3675","662","448","840","28",
"25-069-21138-00-00","1/31/1995 12:00:00 AM","Cat Creek, First","3675","775","496","930","31",
"25-069-21138-00-00","12/31/1994 12:00:00 AM","Cat Creek, First","3675","775","496","775","31",
"25-069-21138-00-00","11/30/1994 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21138-00-00","10/31/1994 12:00:00 AM","Cat Creek, First","3675","788","496","680","31",
"25-069-21138-00-00","9/30/1994 12:00:00 AM","Cat Creek, First","3675","826","360","857","30",
"25-069-21138-00-00","8/31/1994 12:00:00 AM","Cat Creek, First","3675","851","496","465","31",
"25-069-21138-00-00","7/31/1994 12:00:00 AM","Cat Creek, First","3675","816","372","465","31",
"25-069-21138-00-00","6/30/1994 12:00:00 AM","Cat Creek, First","3675","851","360","450","30",
"25-069-21138-00-00","5/31/1994 12:00:00 AM","Cat Creek, First","3675","902","372","465","31",
"25-069-21138-00-00","4/30/1994 12:00:00 AM","Cat Creek, First","3675","833","360","465","30",
"25-069-21138-00-00","3/31/1994 12:00:00 AM","Cat Creek, First","3675","925","372","465","31",
"25-069-21138-00-00","2/28/1994 12:00:00 AM","Cat Creek, First","3675","801","336","420","28",
"25-069-21138-00-00","1/31/1994 12:00:00 AM","Cat Creek, First","3675","888","372","465","31",
"25-069-21138-00-00","12/31/1993 12:00:00 AM","Cat Creek, First","3675","832","372","465","31",
"25-069-21138-00-00","11/30/1993 12:00:00 AM","Cat Creek, First","3675","888","360","450","30",
"25-069-21138-00-00","10/31/1993 12:00:00 AM","Cat Creek, First","3675","949","372","465","31",
"25-069-21138-00-00","9/30/1993 12:00:00 AM","Cat Creek, First","3675","710","300","375","25",
"25-069-21138-00-00","8/31/1993 12:00:00 AM","Cat Creek, First","3675","926","372","465","31",
"25-069-21138-00-00","7/31/1993 12:00:00 AM","Cat Creek, First","3675","971","372","465","31",
"25-069-21138-00-00","6/30/1993 12:00:00 AM","Cat Creek, First","3675","933","360","450","30",
"25-069-21138-00-00","5/31/1993 12:00:00 AM","Cat Creek, First","3675","970","372","465","31",
"25-069-21138-00-00","4/30/1993 12:00:00 AM","Cat Creek, First","3675","833","360","450","30",
"25-069-21138-00-00","3/31/1993 12:00:00 AM","Cat Creek, First","3675","908","372","465","31",
"25-069-21138-00-00","2/28/1993 12:00:00 AM","Cat Creek, First","3675","744","336","420","28",
"25-069-21138-00-00","1/31/1993 12:00:00 AM","Cat Creek, First","3675","971","372","465","31",
"25-069-21138-00-00","12/31/1992 12:00:00 AM","Cat Creek, First","3675","1059","372","465","31",
"25-069-21138-00-00","11/30/1992 12:00:00 AM","Cat Creek, First","3675","952","360","445","30",
"25-069-21138-00-00","10/31/1992 12:00:00 AM","Cat Creek, First","3675","1075","360","440","30",
"25-069-21138-00-00","9/30/1992 12:00:00 AM","Cat Creek, First","3675","1027","360","450","30",
"25-069-21138-00-00","8/31/1992 12:00:00 AM","Cat Creek, First","3675","1118","372","455","31",
"25-069-21138-00-00","7/31/1992 12:00:00 AM","Cat Creek, First","3675","1109","372","465","31",
"25-069-21138-00-00","6/30/1992 12:00:00 AM","Cat Creek, First","3675","1051","360","450","30",
"25-069-21138-00-00","5/31/1992 12:00:00 AM","Cat Creek, First","3675","1201","372","465","31",
"25-069-21138-00-00","4/30/1992 12:00:00 AM","Cat Creek, First","3675","1019","348","425","29",
"25-069-21138-00-00","3/31/1992 12:00:00 AM","Cat Creek, First","3675","1164","372","465","31",
"25-069-21138-00-00","2/29/1992 12:00:00 AM","Cat Creek, First","3675","1170","348","435","29",
"25-069-21138-00-00","1/31/1992 12:00:00 AM","Cat Creek, First","3675","961","324","405","27",
"25-069-21138-00-00","12/31/1991 12:00:00 AM","Cat Creek, First","3675","1155","372","465","31",
"25-069-21138-00-00","11/30/1991 12:00:00 AM","Cat Creek, First","3675","937","360","450","30",
"25-069-21138-00-00","10/31/1991 12:00:00 AM","Cat Creek, First","3675","939","372","465","31",
"25-069-21138-00-00","9/30/1991 12:00:00 AM","Cat Creek, First","3675","857","360","450","30",
"25-069-21138-00-00","8/31/1991 12:00:00 AM","Cat Creek, First","3675","905","372","437","31",
"25-069-21138-00-00","7/31/1991 12:00:00 AM","Cat Creek, First","3675","891","372","455","31",
"25-069-21138-00-00","6/30/1991 12:00:00 AM","Cat Creek, First","3675","939","360","427","30",
"25-069-21138-00-00","5/31/1991 12:00:00 AM","Cat Creek, First","3675","839","372","457","31",
"25-069-21138-00-00","4/30/1991 12:00:00 AM","Cat Creek, First","3675","894","360","450","30",
"25-069-21138-00-00","3/31/1991 12:00:00 AM","Cat Creek, First","3675","866","372","465","31",
"25-069-21138-00-00","2/28/1991 12:00:00 AM","Cat Creek, First","3675","820","336","420","28",
"25-069-21138-00-00","1/31/1991 12:00:00 AM","Cat Creek, First","3675","973","372","392","31",
"25-069-21138-00-00","12/31/1990 12:00:00 AM","Cat Creek, First","3675","888","360","441","30",
"25-069-21138-00-00","11/30/1990 12:00:00 AM","Cat Creek, First","3675","890","360","488","30",
"25-069-21138-00-00","10/31/1990 12:00:00 AM","Cat Creek, First","3675","907","372","464","31",
"25-069-21138-00-00","9/30/1990 12:00:00 AM","Cat Creek, First","3675","875","360","456","30",
"25-069-21138-00-00","8/31/1990 12:00:00 AM","Cat Creek, First","3675","850","372","485","31",
"25-069-21138-00-00","7/31/1990 12:00:00 AM","Cat Creek, First","3675","869","372","456","31",
"25-069-21138-00-00","6/30/1990 12:00:00 AM","Cat Creek, First","3675","808","356","470","29",
"25-069-21138-00-00","5/31/1990 12:00:00 AM","Cat Creek, First","3675","808","0","465","31",
"25-069-21138-00-00","4/30/1990 12:00:00 AM","Cat Creek, First","3675","824","348","467","29",
"25-069-21138-00-00","3/31/1990 12:00:00 AM","Cat Creek, First","3675","892","372","464","31",
"25-069-21138-00-00","2/28/1990 12:00:00 AM","Cat Creek, First","3675","774","336","414","28",
"25-069-21138-00-00","1/31/1990 12:00:00 AM","Cat Creek, First","3675","971","372","514","31",
"25-069-21138-00-00","12/31/1989 12:00:00 AM","Cat Creek, First","3675","875","360","449","30",
"25-069-21138-00-00","11/30/1989 12:00:00 AM","Cat Creek, First","3675","837","336","465","24",
"25-069-21138-00-00","10/31/1989 12:00:00 AM","Cat Creek, First","3675","768","368","459","31",
"25-069-21138-00-00","9/30/1989 12:00:00 AM","Cat Creek, First","3675","834","360","478","30",
"25-069-21138-00-00","8/31/1989 12:00:00 AM","Cat Creek, First","3675","858","372","470","31",
"25-069-21138-00-00","7/31/1989 12:00:00 AM","Cat Creek, First","3675","930","372","467","31",
"25-069-21138-00-00","6/30/1989 12:00:00 AM","Cat Creek, First","3675","935","356","359","29",
"25-069-21138-00-00","5/31/1989 12:00:00 AM","Cat Creek, First","3675","1346","368","361","31",
"25-069-21138-00-00","4/30/1989 12:00:00 AM","Cat Creek, First","3675","989","332","359","23",
"25-069-21138-00-00","3/31/1989 12:00:00 AM","Cat Creek, First","3675","128","0","0","22",
"25-069-21138-00-00","2/28/1989 12:00:00 AM","Cat Creek, First","3675","328","0","0","28",
"25-069-21138-00-00","1/31/1989 12:00:00 AM","Cat Creek, First","3675","654","358","0","30",
"25-069-21138-00-00","12/31/1988 12:00:00 AM","Cat Creek, First","3675","623","322","0","27",
"25-069-21138-00-00","11/30/1988 12:00:00 AM","Cat Creek, First","3675","408","322","0","27",
"25-069-21138-00-00","10/31/1988 12:00:00 AM","Cat Creek, First","3675","711","370","0","31",
"25-069-21138-00-00","9/30/1988 12:00:00 AM","Cat Creek, First","3675","929","334","0","28",
"25-069-21138-00-00","8/31/1988 12:00:00 AM","Cat Creek, First","3675","936","370","0","31",
"25-069-21138-00-00","7/31/1988 12:00:00 AM","Cat Creek, First","3675","1032","370","0","31",
"25-069-21138-00-00","6/30/1988 12:00:00 AM","Cat Creek, First","3675","1005","358","0","30",
"25-069-21138-00-00","5/31/1988 12:00:00 AM","Cat Creek, First","3675","365","346","50","29",
"25-069-21138-00-00","4/30/1988 12:00:00 AM","Cat Creek, First","3675","340","358","65","30",
"25-069-21138-00-00","3/31/1988 12:00:00 AM","Cat Creek, First","3675","360","358","59","30",
"25-069-21138-00-00","2/29/1988 12:00:00 AM","Cat Creek, First","3675","519","368","58","29",
"25-069-21138-00-00","1/31/1988 12:00:00 AM","Cat Creek, First","3675","654","682","218","31",
"25-069-21138-00-00","12/31/1987 12:00:00 AM","Cat Creek, First","3675","664","834","271","31",
"25-069-21138-00-00","11/30/1987 12:00:00 AM","Cat Creek, First","3675","815","899","243","30",
"25-069-21138-00-00","10/31/1987 12:00:00 AM","Cat Creek, First","3675","407","909","45","29",
"25-069-21138-00-00","9/30/1987 12:00:00 AM","Cat Creek, First","3675","259","1501","0","29",
"25-069-21138-00-00","8/31/1987 12:00:00 AM","Cat Creek, First","3675","344","1626","0","31",
"25-069-21138-00-00","7/31/1987 12:00:00 AM","Cat Creek, First","3675","347","1752","0","31",
"25-069-21138-00-00","6/30/1987 12:00:00 AM","Cat Creek, First","3675","326","1648","0","30",
"25-069-21138-00-00","5/31/1987 12:00:00 AM","Cat Creek, First","3675","376","1613","0","31",
"25-069-21138-00-00","4/30/1987 12:00:00 AM","Cat Creek, First","3675","276","1589","0","30",
"25-069-21138-00-00","3/31/1987 12:00:00 AM","Cat Creek, First","3675","249","1843","0","31",
"25-069-21138-00-00","2/28/1987 12:00:00 AM","Cat Creek, First","3675","149","1680","0","28",
"25-069-21138-00-00","1/31/1987 12:00:00 AM","Cat Creek, First","3675","826","1772","53","31",
"25-069-21138-00-00","12/31/1986 12:00:00 AM","Cat Creek, First","3675","581","1106","37","30",
"25-069-21138-00-00","11/30/1986 12:00:00 AM","Cat Creek, First","3675","172","1167","0","30",
"25-069-21138-00-00","10/31/1986 12:00:00 AM","Cat Creek, First","3675","263","740","0","29",
"25-069-21138-00-00","9/30/1986 12:00:00 AM","Cat Creek, First","3675","168","1463","0","29",
"25-069-21138-00-00","8/31/1986 12:00:00 AM","Cat Creek, First","3675","182","1646","0","31",
"25-069-21138-00-00","7/31/1986 12:00:00 AM","Cat Creek, First","3675","440","1158","44","31",
"25-069-21138-00-00","6/30/1986 12:00:00 AM","Cat Creek, First","3675","293","1094","126","30",
"25-069-21138-00-00","5/31/1986 12:00:00 AM","Cat Creek, First","3675","256","1053","42","31",
"25-069-21138-00-00","4/30/1986 12:00:00 AM","Cat Creek, First","3675","163","970","0","30",
"25-069-21138-00-00","3/31/1986 12:00:00 AM","Cat Creek, First","3675","140","492","0","31",
"25-069-21138-00-00","2/28/1986 12:00:00 AM","Cat Creek, First","3675","80","0","0","28",
"25-069-21138-00-00","1/31/1986 12:00:00 AM","Cat Creek, First","3675","133","0","0","31",

