"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235290000","A. B. Energy LLC","Billmaier  19-32-1B","Gas","Producing","Toole","Shelby, East","32N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23529-00-00","3/31/2000 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","2/29/2000 12:00:00 AM","Burwash","4649","0","24","0","29",
"25-101-23529-00-00","1/31/2000 12:00:00 AM","Burwash","4649","0","38","0","31",
"25-101-23529-00-00","12/31/1999 12:00:00 AM","Burwash","4649","0","56","0","31",
"25-101-23529-00-00","11/30/1999 12:00:00 AM","Burwash","4649","0","96","0","30",
"25-101-23529-00-00","10/31/1999 12:00:00 AM","Burwash","4649","0","111","0","31",
"25-101-23529-00-00","9/30/1999 12:00:00 AM","Burwash","4649","0","223","0","30",
"25-101-23529-00-00","8/31/1999 12:00:00 AM","Burwash","4649","0","38","0","31",
"25-101-23529-00-00","7/31/1999 12:00:00 AM","Burwash","4649","0","48","0","31",
"25-101-23529-00-00","6/30/1999 12:00:00 AM","Burwash","4649","0","66","0","30",
"25-101-23529-00-00","5/31/1999 12:00:00 AM","Burwash","4649","0","63","0","31",
"25-101-23529-00-00","4/30/1999 12:00:00 AM","Burwash","4649","0","57","0","30",
"25-101-23529-00-00","3/31/1999 12:00:00 AM","Burwash","4649","0","36","0","31",
"25-101-23529-00-00","2/28/1999 12:00:00 AM","Burwash","4649","0","52","0","28",
"25-101-23529-00-00","1/31/1999 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","12/31/1998 12:00:00 AM","Burwash","4649","0","94","0","31",
"25-101-23529-00-00","11/30/1998 12:00:00 AM","Burwash","4649","0","130","0","30",
"25-101-23529-00-00","10/31/1998 12:00:00 AM","Burwash","4649","0","156","0","31",
"25-101-23529-00-00","9/30/1998 12:00:00 AM","Burwash","4649","0","83","0","30",
"25-101-23529-00-00","8/31/1998 12:00:00 AM","Burwash","4649","0","98","0","31",
"25-101-23529-00-00","7/31/1998 12:00:00 AM","Burwash","4649","0","85","0","31",
"25-101-23529-00-00","6/30/1998 12:00:00 AM","Burwash","4649","0","128","0","30",
"25-101-23529-00-00","5/31/1998 12:00:00 AM","Burwash","4649","0","132","0","31",
"25-101-23529-00-00","4/30/1998 12:00:00 AM","Burwash","4649","0","115","0","30",
"25-101-23529-00-00","3/31/1998 12:00:00 AM","Burwash","4649","0","94","0","31",
"25-101-23529-00-00","2/28/1998 12:00:00 AM","Burwash","4649","0","159","0","28",
"25-101-23529-00-00","1/31/1998 12:00:00 AM","Burwash","4649","0","154","0","31",
"25-101-23529-00-00","12/31/1997 12:00:00 AM","Burwash","4649","0","61","0","31",
"25-101-23529-00-00","11/30/1997 12:00:00 AM","Burwash","4649","0","114","0","30",
"25-101-23529-00-00","10/31/1997 12:00:00 AM","Burwash","4649","0","105","0","31",
"25-101-23529-00-00","9/30/1997 12:00:00 AM","Burwash","4649","0","61","0","30",
"25-101-23529-00-00","8/31/1997 12:00:00 AM","Burwash","4649","0","220","0","31",
"25-101-23529-00-00","7/31/1997 12:00:00 AM","Burwash","4649","0","59","0","31",
"25-101-23529-00-00","6/30/1997 12:00:00 AM","Burwash","4649","0","84","0","30",
"25-101-23529-00-00","5/31/1997 12:00:00 AM","Burwash","4649","0","81","0","31",
"25-101-23529-00-00","4/30/1997 12:00:00 AM","Burwash","4649","0","157","0","30",
"25-101-23529-00-00","3/31/1997 12:00:00 AM","Burwash","4649","0","153","0","31",
"25-101-23529-00-00","2/28/1997 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","1/31/1997 12:00:00 AM","Burwash","4649","0","134","0","31",
"25-101-23529-00-00","12/31/1996 12:00:00 AM","Burwash","4649","0","85","0","31",
"25-101-23529-00-00","11/30/1996 12:00:00 AM","Burwash","4649","0","303","0","31",
"25-101-23529-00-00","10/31/1996 12:00:00 AM","Burwash","4649","0","206","0","31",
"25-101-23529-00-00","9/30/1996 12:00:00 AM","Burwash","4649","0","184","0","30",
"25-101-23529-00-00","8/31/1996 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/1996 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/1996 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/1996 12:00:00 AM","Burwash","4649","0","159","0","31",
"25-101-23529-00-00","4/30/1996 12:00:00 AM","Burwash","4649","0","189","0","30",
"25-101-23529-00-00","3/31/1996 12:00:00 AM","Burwash","4649","0","151","0","31",
"25-101-23529-00-00","2/29/1996 12:00:00 AM","Burwash","4649","0","269","0","29",
"25-101-23529-00-00","1/31/1996 12:00:00 AM","Burwash","4649","0","268","0","31",
"25-101-23529-00-00","12/31/1995 12:00:00 AM","Burwash","4649","0","301","0","31",
"25-101-23529-00-00","11/30/1995 12:00:00 AM","Burwash","4649","0","332","0","30",
"25-101-23529-00-00","10/31/1995 12:00:00 AM","Burwash","4649","0","399","0","31",
"25-101-23529-00-00","9/30/1995 12:00:00 AM","Burwash","4649","0","120","0","30",
"25-101-23529-00-00","8/31/1995 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/1995 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/1995 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/1995 12:00:00 AM","Burwash","4649","0","100","0","31",
"25-101-23529-00-00","4/30/1995 12:00:00 AM","Burwash","4649","0","411","0","30",
"25-101-23529-00-00","3/31/1995 12:00:00 AM","Burwash","4649","0","376","0","31",
"25-101-23529-00-00","2/28/1995 12:00:00 AM","Burwash","4649","0","82","0","28",
"25-101-23529-00-00","1/31/1995 12:00:00 AM","Burwash","4649","0","85","0","31",
"25-101-23529-00-00","12/31/1994 12:00:00 AM","Burwash","4649","0","280","0","31",
"25-101-23529-00-00","11/30/1994 12:00:00 AM","Burwash","4649","0","370","0","30",
"25-101-23529-00-00","10/31/1994 12:00:00 AM","Burwash","4649","0","476","0","31",
"25-101-23529-00-00","9/30/1994 12:00:00 AM","Burwash","4649","0","409","0","30",
"25-101-23529-00-00","8/31/1994 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/1994 12:00:00 AM","Burwash","4649","0","477","0","31",
"25-101-23529-00-00","6/30/1994 12:00:00 AM","Burwash","4649","0","477","0","30",
"25-101-23529-00-00","5/31/1994 12:00:00 AM","Burwash","4649","0","575","0","31",
"25-101-23529-00-00","4/30/1994 12:00:00 AM","Burwash","4649","0","597","0","30",
"25-101-23529-00-00","3/31/1994 12:00:00 AM","Burwash","4649","0","645","0","31",
"25-101-23529-00-00","2/28/1994 12:00:00 AM","Burwash","4649","0","554","0","31",
"25-101-23529-00-00","1/31/1994 12:00:00 AM","Burwash","4649","0","773","0","31",
"25-101-23529-00-00","12/31/1993 12:00:00 AM","Burwash","4649","0","638","0","30",
"25-101-23529-00-00","11/30/1993 12:00:00 AM","Burwash","4649","0","503","0","30",
"25-101-23529-00-00","10/31/1993 12:00:00 AM","Burwash","4649","0","493","0","31",
"25-101-23529-00-00","9/30/1993 12:00:00 AM","Burwash","4649","0","686","0","30",
"25-101-23529-00-00","8/31/1993 12:00:00 AM","Burwash","4649","0","323","0","31",
"25-101-23529-00-00","7/31/1993 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/1993 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/1993 12:00:00 AM","Burwash","4649","0","143","0","31",
"25-101-23529-00-00","4/30/1993 12:00:00 AM","Burwash","4649","0","573","0","30",
"25-101-23529-00-00","3/31/1993 12:00:00 AM","Burwash","4649","0","636","0","31",
"25-101-23529-00-00","2/28/1993 12:00:00 AM","Burwash","4649","0","509","0","28",
"25-101-23529-00-00","1/31/1993 12:00:00 AM","Burwash","4649","0","648","0","31",
"25-101-23529-00-00","12/31/1992 12:00:00 AM","Burwash","4649","0","780","0","31",
"25-101-23529-00-00","11/30/1992 12:00:00 AM","Burwash","4649","0","937","0","30",
"25-101-23529-00-00","10/31/1992 12:00:00 AM","Burwash","4649","0","1051","0","31",
"25-101-23529-00-00","9/30/1992 12:00:00 AM","Burwash","4649","0","1197","0","30",
"25-101-23529-00-00","8/31/1992 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","7/31/1992 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","6/30/1992 12:00:00 AM","Burwash","4649","0","0","0","0",
"25-101-23529-00-00","5/31/1992 12:00:00 AM","Burwash","4649","0","1538","0","31",
"25-101-23529-00-00","4/30/1992 12:00:00 AM","Burwash","4649","0","250","0","2",

