"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101057960000","H&R Energy, LLC","Byrne  1","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05796-00-00","2/28/1999 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1999 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","10/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","7/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","6/30/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","5/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","4/30/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/28/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1998 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","10/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","7/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","6/30/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","5/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","4/30/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/28/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1997 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","10/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","7/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","6/30/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","5/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","4/30/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/29/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1996 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","10/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","7/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","6/30/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","5/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","4/30/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/28/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1995 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","10/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","7/31/1994 12:00:00 AM","Madison","351","14","0","0","31",
"25-101-05796-00-00","6/30/1994 12:00:00 AM","Madison","351","22","0","0","30",
"25-101-05796-00-00","5/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","4/30/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/28/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1994 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","11/30/1993 12:00:00 AM","Madison","351","2","0","20","30",
"25-101-05796-00-00","10/31/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","9/30/1993 12:00:00 AM","Madison","351","19","0","191","30",
"25-101-05796-00-00","8/31/1993 12:00:00 AM","Madison","351","39","0","398","31",
"25-101-05796-00-00","7/31/1993 12:00:00 AM","Madison","351","57","0","290","31",
"25-101-05796-00-00","6/30/1993 12:00:00 AM","Madison","351","56","0","282","30",
"25-101-05796-00-00","5/31/1993 12:00:00 AM","Madison","351","42","0","213","31",
"25-101-05796-00-00","4/30/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","3/31/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","2/28/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","1/31/1993 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","12/31/1992 12:00:00 AM","Madison","351","0","0","0","31",
"25-101-05796-00-00","11/30/1992 12:00:00 AM","Madison","351","0","0","0","30",
"25-101-05796-00-00","10/31/1992 12:00:00 AM","Madison","351","29","0","149","31",
"25-101-05796-00-00","9/30/1992 12:00:00 AM","Madison","351","21","0","107","30",
"25-101-05796-00-00","8/31/1992 12:00:00 AM","Madison","351","23","0","118","31",
"25-101-05796-00-00","7/31/1992 12:00:00 AM","Madison","351","11","0","59","31",
"25-101-05796-00-00","6/30/1992 12:00:00 AM","Madison","351","98","0","491","30",
"25-101-05796-00-00","5/31/1992 12:00:00 AM","Madison","351","4","0","20","31",
"25-101-05796-00-00","4/30/1992 12:00:00 AM","Madison","351","37","0","187","30",
"25-101-05796-00-00","3/31/1992 12:00:00 AM","Madison","351","64","0","323","31",
"25-101-05796-00-00","2/29/1992 12:00:00 AM","Madison","351","1","0","5","2",
"25-101-05796-00-00","1/31/1992 12:00:00 AM","Madison","351","32","0","162","31",
"25-101-05796-00-00","12/31/1991 12:00:00 AM","Madison","351","49","0","245","31",
"25-101-05796-00-00","11/30/1991 12:00:00 AM","Madison","351","27","0","135","30",
"25-101-05796-00-00","10/31/1991 12:00:00 AM","Madison","351","22","0","113","31",
"25-101-05796-00-00","9/30/1991 12:00:00 AM","Madison","351","0","0","0","0",
"25-101-05796-00-00","8/31/1991 12:00:00 AM","Madison","351","21","0","106","31",
"25-101-05796-00-00","7/31/1991 12:00:00 AM","Madison","351","11","0","57","31",
"25-101-05796-00-00","6/30/1991 12:00:00 AM","Madison","351","4","0","23","30",
"25-101-05796-00-00","5/31/1991 12:00:00 AM","Madison","351","55","0","276","31",
"25-101-05796-00-00","4/30/1991 12:00:00 AM","Madison","351","31","0","155","30",
"25-101-05796-00-00","3/31/1991 12:00:00 AM","Madison","351","22","0","111","31",
"25-101-05796-00-00","2/28/1991 12:00:00 AM","Madison","351","26","0","133","28",
"25-101-05796-00-00","1/31/1991 12:00:00 AM","Madison","351","40","0","204","31",
"25-101-05796-00-00","12/31/1990 12:00:00 AM","Madison","351","24","0","120","31",
"25-101-05796-00-00","11/30/1990 12:00:00 AM","Madison","351","29","0","148","29",
"25-101-05796-00-00","10/31/1990 12:00:00 AM","Madison","351","20","0","104","31",
"25-101-05796-00-00","9/30/1990 12:00:00 AM","Madison","351","30","0","151","30",
"25-101-05796-00-00","8/31/1990 12:00:00 AM","Madison","351","25","0","125","29",
"25-101-05796-00-00","7/31/1990 12:00:00 AM","Madison","351","39","0","199","31",
"25-101-05796-00-00","6/30/1990 12:00:00 AM","Madison","351","31","0","157","30",
"25-101-05796-00-00","5/31/1990 12:00:00 AM","Madison","351","24","0","122","31",
"25-101-05796-00-00","4/30/1990 12:00:00 AM","Madison","351","32","0","164","30",
"25-101-05796-00-00","3/31/1990 12:00:00 AM","Madison","351","25","0","127","31",
"25-101-05796-00-00","2/28/1990 12:00:00 AM","Madison","351","57","0","286","28",
"25-101-05796-00-00","1/31/1990 12:00:00 AM","Madison","351","36","0","181","31",
"25-101-05796-00-00","12/31/1989 12:00:00 AM","Madison","351","42","0","213","31",
"25-101-05796-00-00","11/30/1989 12:00:00 AM","Madison","351","49","0","249","30",
"25-101-05796-00-00","10/31/1989 12:00:00 AM","Madison","351","46","0","232","31",
"25-101-05796-00-00","9/30/1989 12:00:00 AM","Madison","351","32","0","164","30",
"25-101-05796-00-00","8/31/1989 12:00:00 AM","Madison","351","22","0","114","31",
"25-101-05796-00-00","7/31/1989 12:00:00 AM","Madison","351","34","0","172","31",
"25-101-05796-00-00","6/30/1989 12:00:00 AM","Madison","351","26","0","130","24",
"25-101-05796-00-00","5/31/1989 12:00:00 AM","Madison","351","44","0","220","28",
"25-101-05796-00-00","4/30/1989 12:00:00 AM","Madison","351","22","0","112","30",
"25-101-05796-00-00","3/31/1989 12:00:00 AM","Madison","351","49","0","249","9",
"25-101-05796-00-00","1/31/1989 12:00:00 AM","Madison","351","32","0","161","31",
"25-101-05796-00-00","12/31/1988 12:00:00 AM","Madison","351","32","0","164","31",
"25-101-05796-00-00","11/30/1988 12:00:00 AM","Madison","351","34","0","170","30",
"25-101-05796-00-00","10/31/1988 12:00:00 AM","Madison","351","41","0","205","31",
"25-101-05796-00-00","9/30/1988 12:00:00 AM","Madison","351","36","0","18","30",
"25-101-05796-00-00","8/31/1988 12:00:00 AM","Madison","351","34","0","17","23",
"25-101-05796-00-00","6/30/1988 12:00:00 AM","Madison","351","1","0","0","14",
"25-101-05796-00-00","5/31/1988 12:00:00 AM","Madison","351","28","0","14","23",
"25-101-05796-00-00","4/30/1988 12:00:00 AM","Madison","351","19","0","9","22",
"25-101-05796-00-00","3/31/1988 12:00:00 AM","Madison","351","40","0","20","31",
"25-101-05796-00-00","2/29/1988 12:00:00 AM","Madison","351","32","0","16","29",
"25-101-05796-00-00","1/31/1988 12:00:00 AM","Madison","351","7","0","3","29",
"25-101-05796-00-00","12/31/1987 12:00:00 AM","Madison","351","32","0","16","31",
"25-101-05796-00-00","11/30/1987 12:00:00 AM","Madison","351","34","0","17","28",
"25-101-05796-00-00","10/31/1987 12:00:00 AM","Madison","351","5","0","155","31",
"25-101-05796-00-00","9/30/1987 12:00:00 AM","Madison","351","20","0","10","28",
"25-101-05796-00-00","8/31/1987 12:00:00 AM","Madison","351","46","0","23","29",
"25-101-05796-00-00","7/31/1987 12:00:00 AM","Madison","351","19","0","9","31",
"25-101-05796-00-00","6/30/1987 12:00:00 AM","Madison","351","21","0","10","30",
"25-101-05796-00-00","5/31/1987 12:00:00 AM","Madison","351","40","0","20","31",
"25-101-05796-00-00","4/30/1987 12:00:00 AM","Madison","351","16","0","8","30",
"25-101-05796-00-00","3/31/1987 12:00:00 AM","Madison","351","32","0","16","31",
"25-101-05796-00-00","2/28/1987 12:00:00 AM","Madison","351","37","0","18","28",
"25-101-05796-00-00","1/31/1987 12:00:00 AM","Madison","351","32","0","16","31",
"25-101-05796-00-00","12/31/1986 12:00:00 AM","Madison","351","39","0","19","31",
"25-101-05796-00-00","11/30/1986 12:00:00 AM","Madison","351","46","0","23","30",
"25-101-05796-00-00","10/31/1986 12:00:00 AM","Madison","351","21","0","10","31",
"25-101-05796-00-00","9/30/1986 12:00:00 AM","Madison","351","28","0","14","30",
"25-101-05796-00-00","8/31/1986 12:00:00 AM","Madison","351","46","0","23","30",
"25-101-05796-00-00","7/31/1986 12:00:00 AM","Madison","351","25","0","12","31",
"25-101-05796-00-00","6/30/1986 12:00:00 AM","Madison","351","20","0","10","25",
"25-101-05796-00-00","5/31/1986 12:00:00 AM","Madison","351","6","0","3","31",
"25-101-05796-00-00","4/30/1986 12:00:00 AM","Madison","351","56","0","28","30",
"25-101-05796-00-00","3/31/1986 12:00:00 AM","Madison","351","20","0","10","27",
"25-101-05796-00-00","2/28/1986 12:00:00 AM","Madison","351","40","0","20","26",
"25-101-05796-00-00","1/31/1986 12:00:00 AM","Madison","351","15","0","7","30",

