"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065051130000","Montana Energy Company, LLC","BWLTSU  A619","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05113-00-00","9/30/2000 12:00:00 AM","Tyler","4303","295","0","34197","30",
"25-065-05113-00-00","8/31/2000 12:00:00 AM","Tyler","4303","305","0","35352","31",
"25-065-05113-00-00","7/31/2000 12:00:00 AM","Tyler","4303","304","0","32271","31",
"25-065-05113-00-00","6/30/2000 12:00:00 AM","Tyler","4303","325","0","32727","30",
"25-065-05113-00-00","5/31/2000 12:00:00 AM","Tyler","4303","334","0","36649","31",
"25-065-05113-00-00","4/30/2000 12:00:00 AM","Tyler","4303","295","0","35129","30",
"25-065-05113-00-00","3/31/2000 12:00:00 AM","Tyler","4303","336","0","36486","31",
"25-065-05113-00-00","2/29/2000 12:00:00 AM","Tyler","4303","314","0","34395","29",
"25-065-05113-00-00","1/31/2000 12:00:00 AM","Tyler","4303","336","0","36790","31",
"25-065-05113-00-00","12/31/1999 12:00:00 AM","Tyler","4303","337","0","36905","31",
"25-065-05113-00-00","11/30/1999 12:00:00 AM","Tyler","4303","323","0","35476","30",
"25-065-05113-00-00","10/31/1999 12:00:00 AM","Tyler","4303","317","0","36460","31",
"25-065-05113-00-00","9/30/1999 12:00:00 AM","Tyler","4303","311","0","36049","30",
"25-065-05113-00-00","8/31/1999 12:00:00 AM","Tyler","4303","322","0","36012","31",
"25-065-05113-00-00","7/31/1999 12:00:00 AM","Tyler","4303","365","0","37031","31",
"25-065-05113-00-00","6/30/1999 12:00:00 AM","Tyler","4303","354","0","35843","30",
"25-065-05113-00-00","5/31/1999 12:00:00 AM","Tyler","4303","363","0","36928","31",
"25-065-05113-00-00","4/30/1999 12:00:00 AM","Tyler","4303","354","0","26419","30",
"25-065-05113-00-00","3/31/1999 12:00:00 AM","Tyler","4303","369","0","37713","31",
"25-065-05113-00-00","2/28/1999 12:00:00 AM","Tyler","4303","333","0","33798","28",
"25-065-05113-00-00","1/31/1999 12:00:00 AM","Tyler","4303","367","0","36504","31",
"25-065-05113-00-00","12/31/1998 12:00:00 AM","Tyler","4303","339","0","35629","31",
"25-065-05113-00-00","11/30/1998 12:00:00 AM","Tyler","4303","319","0","35262","30",
"25-065-05113-00-00","10/31/1998 12:00:00 AM","Tyler","4303","318","0","33850","31",
"25-065-05113-00-00","9/30/1998 12:00:00 AM","Tyler","4303","350","0","36373","30",
"25-065-05113-00-00","8/31/1998 12:00:00 AM","Tyler","4303","359","0","38786","31",
"25-065-05113-00-00","7/31/1998 12:00:00 AM","Tyler","4303","355","0","37122","31",
"25-065-05113-00-00","6/30/1998 12:00:00 AM","Tyler","4303","347","0","35938","30",
"25-065-05113-00-00","5/31/1998 12:00:00 AM","Tyler","4303","344","0","37269","31",
"25-065-05113-00-00","4/30/1998 12:00:00 AM","Tyler","4303","321","0","36086","30",
"25-065-05113-00-00","3/31/1998 12:00:00 AM","Tyler","4303","336","0","35198","31",
"25-065-05113-00-00","2/28/1998 12:00:00 AM","Tyler","4303","262","0","29045","28",
"25-065-05113-00-00","1/31/1998 12:00:00 AM","Tyler","4303","306","0","34535","31",
"25-065-05113-00-00","12/31/1997 12:00:00 AM","Tyler","4303","394","0","34713","31",
"25-065-05113-00-00","11/30/1997 12:00:00 AM","Tyler","4303","383","0","33841","30",
"25-065-05113-00-00","10/31/1997 12:00:00 AM","Tyler","4303","396","0","36470","31",
"25-065-05113-00-00","9/30/1997 12:00:00 AM","Tyler","4303","381","0","36326","30",
"25-065-05113-00-00","8/31/1997 12:00:00 AM","Tyler","4303","392","0","36115","31",
"25-065-05113-00-00","7/31/1997 12:00:00 AM","Tyler","4303","396","0","36899","31",
"25-065-05113-00-00","6/30/1997 12:00:00 AM","Tyler","4303","383","0","35026","30",
"25-065-05113-00-00","5/31/1997 12:00:00 AM","Tyler","4303","397","0","33967","31",
"25-065-05113-00-00","4/30/1997 12:00:00 AM","Tyler","4303","411","0","35009","30",
"25-065-05113-00-00","3/31/1997 12:00:00 AM","Tyler","4303","427","0","37509","31",
"25-065-05113-00-00","2/28/1997 12:00:00 AM","Tyler","4303","381","0","33234","28",
"25-065-05113-00-00","1/31/1997 12:00:00 AM","Tyler","4303","439","0","36289","31",
"25-065-05113-00-00","12/31/1996 12:00:00 AM","Tyler","4303","459","0","35285","31",
"25-065-05113-00-00","11/30/1996 12:00:00 AM","Tyler","4303","440","0","34531","30",
"25-065-05113-00-00","10/31/1996 12:00:00 AM","Tyler","4303","433","0","34024","31",
"25-065-05113-00-00","9/30/1996 12:00:00 AM","Tyler","4303","432","0","35599","30",
"25-065-05113-00-00","8/31/1996 12:00:00 AM","Tyler","4303","453","0","34980","31",
"25-065-05113-00-00","7/31/1996 12:00:00 AM","Tyler","4303","458","0","35117","31",
"25-065-05113-00-00","6/30/1996 12:00:00 AM","Tyler","4303","425","0","33255","30",
"25-065-05113-00-00","5/31/1996 12:00:00 AM","Tyler","4303","427","0","34574","31",
"25-065-05113-00-00","4/30/1996 12:00:00 AM","Tyler","4303","415","0","27197","30",
"25-065-05113-00-00","3/31/1996 12:00:00 AM","Tyler","4303","419","0","33100","31",
"25-065-05113-00-00","2/29/1996 12:00:00 AM","Tyler","4303","437","0","36358","29",
"25-065-05113-00-00","1/31/1996 12:00:00 AM","Tyler","4303","468","0","39440","31",
"25-065-05113-00-00","12/31/1995 12:00:00 AM","Tyler","4303","480","0","40259","31",
"25-065-05113-00-00","11/30/1995 12:00:00 AM","Tyler","4303","495","0","40339","30",
"25-065-05113-00-00","10/31/1995 12:00:00 AM","Tyler","4303","514","0","41479","31",
"25-065-05113-00-00","9/30/1995 12:00:00 AM","Tyler","4303","496","0","39817","30",
"25-065-05113-00-00","8/31/1995 12:00:00 AM","Tyler","4303","512","0","0","31",
"25-065-05113-00-00","7/31/1995 12:00:00 AM","Tyler","4303","542","0","41407","31",
"25-065-05113-00-00","6/30/1995 12:00:00 AM","Tyler","4303","525","0","34002","30",
"25-065-05113-00-00","5/31/1995 12:00:00 AM","Tyler","4303","534","0","40623","31",
"25-065-05113-00-00","4/30/1995 12:00:00 AM","Tyler","4303","536","0","38820","30",
"25-065-05113-00-00","3/31/1995 12:00:00 AM","Tyler","4303","582","0","39184","31",
"25-065-05113-00-00","2/28/1995 12:00:00 AM","Tyler","4303","533","0","35392","28",
"25-065-05113-00-00","1/31/1995 12:00:00 AM","Tyler","4303","586","0","39184","31",
"25-065-05113-00-00","12/31/1994 12:00:00 AM","Tyler","4303","572","0","38982","31",
"25-065-05113-00-00","11/30/1994 12:00:00 AM","Tyler","4303","504","0","36346","30",
"25-065-05113-00-00","10/31/1994 12:00:00 AM","Tyler","4303","530","0","36836","31",
"25-065-05113-00-00","9/30/1994 12:00:00 AM","Tyler","4303","498","0","35994","30",
"25-065-05113-00-00","8/31/1994 12:00:00 AM","Tyler","4303","514","0","38941","31",
"25-065-05113-00-00","7/31/1994 12:00:00 AM","Tyler","4303","596","0","39216","31",
"25-065-05113-00-00","6/30/1994 12:00:00 AM","Tyler","4303","563","0","38334","30",
"25-065-05113-00-00","5/31/1994 12:00:00 AM","Tyler","4303","613","0","39907","31",
"25-065-05113-00-00","4/30/1994 12:00:00 AM","Tyler","4303","598","0","39216","30",
"25-065-05113-00-00","3/31/1994 12:00:00 AM","Tyler","4303","568","0","41261","31",
"25-065-05113-00-00","2/28/1994 12:00:00 AM","Tyler","4303","528","0","36572","28",
"25-065-05113-00-00","1/31/1994 12:00:00 AM","Tyler","4303","628","0","28737","31",
"25-065-05113-00-00","12/31/1993 12:00:00 AM","Tyler","4303","621","0","29773","31",
"25-065-05113-00-00","11/30/1993 12:00:00 AM","Tyler","4303","564","0","41262","30",
"25-065-05113-00-00","10/31/1993 12:00:00 AM","Tyler","4303","590","0","42129","31",
"25-065-05113-00-00","9/30/1993 12:00:00 AM","Tyler","4303","546","0","40730","30",
"25-065-05113-00-00","8/31/1993 12:00:00 AM","Tyler","4303","642","0","41661","31",
"25-065-05113-00-00","7/31/1993 12:00:00 AM","Tyler","4303","596","0","41276","31",
"25-065-05113-00-00","6/30/1993 12:00:00 AM","Tyler","4303","617","0","41784","30",
"25-065-05113-00-00","5/31/1993 12:00:00 AM","Tyler","4303","618","0","45955","31",
"25-065-05113-00-00","4/30/1993 12:00:00 AM","Tyler","4303","598","0","39910","30",
"25-065-05113-00-00","3/31/1993 12:00:00 AM","Tyler","4303","634","0","40471","31",
"25-065-05113-00-00","2/28/1993 12:00:00 AM","Tyler","4303","642","0","36993","28",
"25-065-05113-00-00","1/31/1993 12:00:00 AM","Tyler","4303","728","0","41061","31",
"25-065-05113-00-00","12/31/1992 12:00:00 AM","Tyler","4303","729","0","40951","31",
"25-065-05113-00-00","11/30/1992 12:00:00 AM","Tyler","4303","696","0","39300","30",
"25-065-05113-00-00","10/31/1992 12:00:00 AM","Tyler","4303","708","0","40424","31",
"25-065-05113-00-00","9/30/1992 12:00:00 AM","Tyler","4303","684","0","40050","30",
"25-065-05113-00-00","8/31/1992 12:00:00 AM","Tyler","4303","723","0","40982","31",
"25-065-05113-00-00","7/31/1992 12:00:00 AM","Tyler","4303","791","0","40424","31",
"25-065-05113-00-00","6/30/1992 12:00:00 AM","Tyler","4303","785","0","38130","30",
"25-065-05113-00-00","5/31/1992 12:00:00 AM","Tyler","4303","751","0","35774","31",
"25-065-05113-00-00","4/30/1992 12:00:00 AM","Tyler","4303","751","0","37890","30",
"25-065-05113-00-00","3/31/1992 12:00:00 AM","Tyler","4303","737","0","39649","31",
"25-065-05113-00-00","2/29/1992 12:00:00 AM","Tyler","4303","721","0","36656","29",
"25-065-05113-00-00","1/31/1992 12:00:00 AM","Tyler","4303","784","0","39742","31",
"25-065-05113-00-00","12/31/1991 12:00:00 AM","Tyler","4303","783","0","47213","31",
"25-065-05113-00-00","11/30/1991 12:00:00 AM","Tyler","4303","852","0","51060","30",
"25-065-05113-00-00","10/31/1991 12:00:00 AM","Tyler","4303","803","0","38099","31",
"25-065-05113-00-00","9/30/1991 12:00:00 AM","Tyler","4303","784","0","37710","30",
"25-065-05113-00-00","8/31/1991 12:00:00 AM","Tyler","4303","776","0","38006","31",
"25-065-05113-00-00","7/31/1991 12:00:00 AM","Tyler","4303","793","0","38409","31",
"25-065-05113-00-00","6/30/1991 12:00:00 AM","Tyler","4303","758","0","36780","30",
"25-065-05113-00-00","5/31/1991 12:00:00 AM","Tyler","4303","753","0","36704","31",
"25-065-05113-00-00","4/30/1991 12:00:00 AM","Tyler","4303","742","0","35970","30",
"25-065-05113-00-00","3/31/1991 12:00:00 AM","Tyler","4303","736","0","36208","31",
"25-065-05113-00-00","2/28/1991 12:00:00 AM","Tyler","4303","678","0","32900","28",
"25-065-05113-00-00","1/31/1991 12:00:00 AM","Tyler","4303","753","0","38006","31",
"25-065-05113-00-00","12/31/1990 12:00:00 AM","Tyler","4303","721","0","34286","31",
"25-065-05113-00-00","11/30/1990 12:00:00 AM","Tyler","4303","735","0","36780","30",
"25-065-05113-00-00","10/31/1990 12:00:00 AM","Tyler","4303","757","0","37975","31",
"25-065-05113-00-00","9/30/1990 12:00:00 AM","Tyler","4303","744","0","36180","30",
"25-065-05113-00-00","8/31/1990 12:00:00 AM","Tyler","4303","774","0","37789","31",
"25-065-05113-00-00","7/31/1990 12:00:00 AM","Tyler","4303","767","0","37386","31",
"25-065-05113-00-00","6/30/1990 12:00:00 AM","Tyler","4303","706","0","36750","30",
"25-065-05113-00-00","5/31/1990 12:00:00 AM","Tyler","4303","762","0","38440","31",
"25-065-05113-00-00","4/30/1990 12:00:00 AM","Tyler","4303","725","0","36600","30",
"25-065-05113-00-00","3/31/1990 12:00:00 AM","Tyler","4303","754","0","37107","31",
"25-065-05113-00-00","2/28/1990 12:00:00 AM","Tyler","4303","662","0","31808","28",
"25-065-05113-00-00","1/31/1990 12:00:00 AM","Tyler","4303","738","0","34813","31",
"25-065-05113-00-00","12/31/1989 12:00:00 AM","Tyler","4303","659","0","34224","31",
"25-065-05113-00-00","11/30/1989 12:00:00 AM","Tyler","4303","695","0","31830","30",
"25-065-05113-00-00","10/31/1989 12:00:00 AM","Tyler","4303","710","0","32643","31",
"25-065-05113-00-00","9/30/1989 12:00:00 AM","Tyler","4303","661","0","31410","30",
"25-065-05113-00-00","8/31/1989 12:00:00 AM","Tyler","4303","767","0","34596","31",
"25-065-05113-00-00","7/31/1989 12:00:00 AM","Tyler","4303","783","0","34441","31",
"25-065-05113-00-00","6/30/1989 12:00:00 AM","Tyler","4303","704","0","31920","30",
"25-065-05113-00-00","5/31/1989 12:00:00 AM","Tyler","4303","705","0","32736","31",
"25-065-05113-00-00","4/30/1989 12:00:00 AM","Tyler","4303","631","0","31380","30",
"25-065-05113-00-00","3/31/1989 12:00:00 AM","Tyler","4303","812","0","38037","31",
"25-065-05113-00-00","2/28/1989 12:00:00 AM","Tyler","4303","720","0","28840","28",
"25-065-05113-00-00","1/31/1989 12:00:00 AM","Tyler","4303","836","0","32550","31",
"25-065-05113-00-00","12/31/1988 12:00:00 AM","Tyler","4303","834","0","33604","31",
"25-065-05113-00-00","11/30/1988 12:00:00 AM","Tyler","4303","796","0","31380","30",
"25-065-05113-00-00","10/31/1988 12:00:00 AM","Tyler","4303","806","0","32240","31",
"25-065-05113-00-00","9/30/1988 12:00:00 AM","Tyler","4303","726","0","30510","30",
"25-065-05113-00-00","8/31/1988 12:00:00 AM","Tyler","4303","798","0","31341","31",
"25-065-05113-00-00","7/31/1988 12:00:00 AM","Tyler","4303","692","0","31868","31",
"25-065-05113-00-00","6/30/1988 12:00:00 AM","Tyler","4303","602","0","27030","30",
"25-065-05113-00-00","5/31/1988 12:00:00 AM","Tyler","4303","503","0","24102","26",
"25-065-05113-00-00","4/30/1988 12:00:00 AM","Tyler","4303","502","0","22500","30",
"25-065-05113-00-00","3/31/1988 12:00:00 AM","Tyler","4303","661","0","32798","31",
"25-065-05113-00-00","2/29/1988 12:00:00 AM","Tyler","4303","620","0","30363","29",
"25-065-05113-00-00","1/31/1988 12:00:00 AM","Tyler","4303","607","0","28737","31",
"25-065-05113-00-00","12/31/1987 12:00:00 AM","Tyler","4303","574","0","25575","31",
"25-065-05113-00-00","11/30/1987 12:00:00 AM","Tyler","4303","678","0","28770","30",
"25-065-05113-00-00","10/31/1987 12:00:00 AM","Tyler","4303","631","0","34751","31",
"25-065-05113-00-00","9/30/1987 12:00:00 AM","Tyler","4303","615","0","33240","30",
"25-065-05113-00-00","8/31/1987 12:00:00 AM","Tyler","4303","639","0","33604","31",
"25-065-05113-00-00","7/31/1987 12:00:00 AM","Tyler","4303","621","0","31155","31",
"25-065-05113-00-00","6/30/1987 12:00:00 AM","Tyler","4303","585","0","23604","28",
"25-065-05113-00-00","5/31/1987 12:00:00 AM","Tyler","4303","697","0","26102","31",
"25-065-05113-00-00","4/30/1987 12:00:00 AM","Tyler","4303","496","0","27300","30",
"25-065-05113-00-00","3/31/1987 12:00:00 AM","Tyler","4303","948","0","27311","31",
"25-065-05113-00-00","2/28/1987 12:00:00 AM","Tyler","4303","519","0","36288","28",
"25-065-05113-00-00","1/31/1987 12:00:00 AM","Tyler","4303","578","0","37882","31",
"25-065-05113-00-00","12/31/1986 12:00:00 AM","Tyler","4303","577","0","37448","31",
"25-065-05113-00-00","11/30/1986 12:00:00 AM","Tyler","4303","534","0","32116","28",
"25-065-05113-00-00","10/31/1986 12:00:00 AM","Tyler","4303","366","0","17488","16",
"25-065-05113-00-00","9/30/1986 12:00:00 AM","Tyler","4303","360","0","20548","22",
"25-065-05113-00-00","8/31/1986 12:00:00 AM","Tyler","4303","522","0","26660","31",
"25-065-05113-00-00","7/31/1986 12:00:00 AM","Tyler","4303","478","0","20801","31",
"25-065-05113-00-00","6/30/1986 12:00:00 AM","Tyler","4303","446","0","19530","30",
"25-065-05113-00-00","5/31/1986 12:00:00 AM","Tyler","4303","473","0","20274","31",
"25-065-05113-00-00","4/30/1986 12:00:00 AM","Tyler","4303","490","0","18930","30",
"25-065-05113-00-00","3/31/1986 12:00:00 AM","Tyler","4303","539","0","19623","31",
"25-065-05113-00-00","2/28/1986 12:00:00 AM","Tyler","4303","498","0","22288","28",
"25-065-05113-00-00","1/31/1986 12:00:00 AM","Tyler","4303","467","0","16337","31",

