"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021210690000","Apex Energy LLC","Buxaum  #1","Oil","Shut In","Dawson","Burns Creek, South","19N-56E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21069-00-00","1/31/1999 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/1998 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/1997 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/29/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/1996 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/1995 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","12/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","11/30/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","10/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","9/30/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","8/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","7/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","6/30/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","5/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","4/30/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","3/31/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","2/28/1994 12:00:00 AM","Red River","349","0","0","0","0",
"25-021-21069-00-00","1/31/1994 12:00:00 AM","Red River","349","0","0","0","0",

