"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051560000","Citation Oil & Gas Corp.","BSU  G625","Oil","Shut In","Blaine","Bowes","32N-19E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05156-00-00","6/30/2001 12:00:00 AM","Sawtooth","4344","86","0","667","30",
"25-005-05156-00-00","5/31/2001 12:00:00 AM","Sawtooth","4344","106","0","745","31",
"25-005-05156-00-00","4/30/2001 12:00:00 AM","Sawtooth","4344","144","0","707","30",
"25-005-05156-00-00","3/31/2001 12:00:00 AM","Sawtooth","4344","92","0","687","31",
"25-005-05156-00-00","2/28/2001 12:00:00 AM","Sawtooth","4344","77","0","479","28",
"25-005-05156-00-00","1/31/2001 12:00:00 AM","Sawtooth","4344","124","0","563","31",
"25-005-05156-00-00","12/31/2000 12:00:00 AM","Sawtooth","4344","119","0","576","31",
"25-005-05156-00-00","11/30/2000 12:00:00 AM","Sawtooth","4344","114","0","691","30",
"25-005-05156-00-00","10/31/2000 12:00:00 AM","Sawtooth","4344","120","0","693","31",
"25-005-05156-00-00","9/30/2000 12:00:00 AM","Sawtooth","4344","88","0","724","30",
"25-005-05156-00-00","8/31/2000 12:00:00 AM","Sawtooth","4344","90","0","697","31",
"25-005-05156-00-00","7/31/2000 12:00:00 AM","Sawtooth","4344","117","0","706","31",
"25-005-05156-00-00","6/30/2000 12:00:00 AM","Sawtooth","4344","143","0","598","30",
"25-005-05156-00-00","5/31/2000 12:00:00 AM","Sawtooth","4344","146","0","649","31",
"25-005-05156-00-00","4/30/2000 12:00:00 AM","Sawtooth","4344","85","0","696","30",
"25-005-05156-00-00","3/31/2000 12:00:00 AM","Sawtooth","4344","86","0","778","31",
"25-005-05156-00-00","2/29/2000 12:00:00 AM","Sawtooth","4344","151","0","693","29",
"25-005-05156-00-00","1/31/2000 12:00:00 AM","Sawtooth","4344","169","0","1164","31",
"25-005-05156-00-00","12/31/1999 12:00:00 AM","Sawtooth","4344","116","0","726","31",
"25-005-05156-00-00","11/30/1999 12:00:00 AM","Sawtooth","4344","109","0","733","30",
"25-005-05156-00-00","10/31/1999 12:00:00 AM","Sawtooth","4344","148","0","689","31",
"25-005-05156-00-00","9/30/1999 12:00:00 AM","Sawtooth","4344","110","0","627","30",
"25-005-05156-00-00","8/31/1999 12:00:00 AM","Sawtooth","4344","120","0","791","31",
"25-005-05156-00-00","7/31/1999 12:00:00 AM","Sawtooth","4344","117","0","691","31",
"25-005-05156-00-00","6/30/1999 12:00:00 AM","Sawtooth","4344","114","0","734","30",
"25-005-05156-00-00","5/31/1999 12:00:00 AM","Sawtooth","4344","88","0","728","31",
"25-005-05156-00-00","4/30/1999 12:00:00 AM","Sawtooth","4344","83","0","719","30",
"25-005-05156-00-00","3/31/1999 12:00:00 AM","Sawtooth","4344","144","0","591","31",
"25-005-05156-00-00","2/28/1999 12:00:00 AM","Sawtooth","4344","98","0","606","28",
"25-005-05156-00-00","1/31/1999 12:00:00 AM","Sawtooth","4344","114","0","818","31",
"25-005-05156-00-00","12/31/1998 12:00:00 AM","Sawtooth","4344","140","0","798","31",
"25-005-05156-00-00","11/30/1998 12:00:00 AM","Sawtooth","4344","141","0","753","30",
"25-005-05156-00-00","10/31/1998 12:00:00 AM","Sawtooth","4344","241","0","770","31",
"25-005-05156-00-00","9/30/1998 12:00:00 AM","Sawtooth","4344","125","0","711","30",
"25-005-05156-00-00","8/31/1998 12:00:00 AM","Sawtooth","4344","168","0","761","31",
"25-005-05156-00-00","7/31/1998 12:00:00 AM","Sawtooth","4344","30","0","85","31",
"25-005-05156-00-00","6/30/1998 12:00:00 AM","Sawtooth","4344","26","0","124","30",
"25-005-05156-00-00","5/31/1998 12:00:00 AM","Sawtooth","4344","60","0","557","31",
"25-005-05156-00-00","4/30/1998 12:00:00 AM","Sawtooth","4344","58","0","595","30",
"25-005-05156-00-00","3/31/1998 12:00:00 AM","Sawtooth","4344","83","0","853","31",
"25-005-05156-00-00","2/28/1998 12:00:00 AM","Sawtooth","4344","64","0","950","28",
"25-005-05156-00-00","1/31/1998 12:00:00 AM","Sawtooth","4344","153","0","831","31",
"25-005-05156-00-00","12/31/1997 12:00:00 AM","Sawtooth","4344","140","0","832","31",
"25-005-05156-00-00","11/30/1997 12:00:00 AM","Sawtooth","4344","104","0","696","28",
"25-005-05156-00-00","10/31/1997 12:00:00 AM","Sawtooth","4344","153","0","792","31",
"25-005-05156-00-00","9/30/1997 12:00:00 AM","Sawtooth","4344","124","0","812","30",
"25-005-05156-00-00","8/31/1997 12:00:00 AM","Sawtooth","4344","180","0","824","31",
"25-005-05156-00-00","7/31/1997 12:00:00 AM","Sawtooth","4344","126","0","853","31",
"25-005-05156-00-00","6/30/1997 12:00:00 AM","Sawtooth","4344","140","0","762","30",
"25-005-05156-00-00","5/31/1997 12:00:00 AM","Sawtooth","4344","128","0","814","31",
"25-005-05156-00-00","4/30/1997 12:00:00 AM","Sawtooth","4344","137","0","705","30",
"25-005-05156-00-00","3/31/1997 12:00:00 AM","Sawtooth","4344","178","0","828","31",
"25-005-05156-00-00","2/28/1997 12:00:00 AM","Sawtooth","4344","133","0","747","28",
"25-005-05156-00-00","1/31/1997 12:00:00 AM","Sawtooth","4344","145","0","878","31",
"25-005-05156-00-00","12/31/1996 12:00:00 AM","Sawtooth","4344","170","0","792","31",
"25-005-05156-00-00","11/30/1996 12:00:00 AM","Sawtooth","4344","167","0","767","30",
"25-005-05156-00-00","10/31/1996 12:00:00 AM","Sawtooth","4344","173","0","827","31",
"25-005-05156-00-00","9/30/1996 12:00:00 AM","Sawtooth","4344","170","0","790","30",
"25-005-05156-00-00","8/31/1996 12:00:00 AM","Sawtooth","4344","139","0","947","31",
"25-005-05156-00-00","7/31/1996 12:00:00 AM","Sawtooth","4344","136","0","1044","31",
"25-005-05156-00-00","6/30/1996 12:00:00 AM","Sawtooth","4344","129","0","752","30",
"25-005-05156-00-00","5/31/1996 12:00:00 AM","Sawtooth","4344","96","0","948","31",
"25-005-05156-00-00","4/30/1996 12:00:00 AM","Sawtooth","4344","71","0","732","30",
"25-005-05156-00-00","3/31/1996 12:00:00 AM","Sawtooth","4344","166","0","859","31",
"25-005-05156-00-00","2/29/1996 12:00:00 AM","Sawtooth","4344","124","0","741","29",
"25-005-05156-00-00","1/31/1996 12:00:00 AM","Sawtooth","4344","103","0","898","31",
"25-005-05156-00-00","12/31/1995 12:00:00 AM","Sawtooth","4344","106","0","894","31",
"25-005-05156-00-00","11/30/1995 12:00:00 AM","Sawtooth","4344","61","0","815","30",
"25-005-05156-00-00","10/31/1995 12:00:00 AM","Sawtooth","4344","136","0","807","31",
"25-005-05156-00-00","9/30/1995 12:00:00 AM","Sawtooth","4344","84","0","852","30",
"25-005-05156-00-00","8/31/1995 12:00:00 AM","Sawtooth","4344","185","0","908","31",
"25-005-05156-00-00","7/31/1995 12:00:00 AM","Sawtooth","4344","107","0","1009","31",
"25-005-05156-00-00","6/30/1995 12:00:00 AM","Sawtooth","4344","128","0","1052","29",
"25-005-05156-00-00","5/31/1995 12:00:00 AM","Sawtooth","4344","149","0","1092","31",
"25-005-05156-00-00","4/30/1995 12:00:00 AM","Sawtooth","4344","152","0","884","30",
"25-005-05156-00-00","3/31/1995 12:00:00 AM","Sawtooth","4344","162","0","978","31",
"25-005-05156-00-00","2/28/1995 12:00:00 AM","Sawtooth","4344","101","0","1064","28",
"25-005-05156-00-00","1/31/1995 12:00:00 AM","Sawtooth","4344","111","0","1178","31",
"25-005-05156-00-00","12/31/1994 12:00:00 AM","Sawtooth","4344","120","0","1127","31",
"25-005-05156-00-00","11/30/1994 12:00:00 AM","Sawtooth","4344","194","0","1095","30",
"25-005-05156-00-00","10/31/1994 12:00:00 AM","Sawtooth","4344","115","0","2356","31",
"25-005-05156-00-00","9/30/1994 12:00:00 AM","Sawtooth","4344","90","0","2190","30",
"25-005-05156-00-00","8/31/1994 12:00:00 AM","Sawtooth","4344","95","0","2263","31",
"25-005-05156-00-00","7/31/1994 12:00:00 AM","Sawtooth","4344","93","0","2387","31",
"25-005-05156-00-00","6/30/1994 12:00:00 AM","Sawtooth","4344","87","0","2309","30",
"25-005-05156-00-00","5/31/1994 12:00:00 AM","Sawtooth","4344","87","0","1333","31",
"25-005-05156-00-00","4/30/1994 12:00:00 AM","Sawtooth","4344","88","0","1273","30",
"25-005-05156-00-00","3/31/1994 12:00:00 AM","Sawtooth","4344","95","0","837","31",
"25-005-05156-00-00","2/28/1994 12:00:00 AM","Sawtooth","4344","86","0","756","28",
"25-005-05156-00-00","1/31/1994 12:00:00 AM","Sawtooth","4344","84","0","899","31",
"25-005-05156-00-00","12/31/1993 12:00:00 AM","Sawtooth","4344","93","0","899","31",
"25-005-05156-00-00","11/30/1993 12:00:00 AM","Sawtooth","4344","94","0","870","30",
"25-005-05156-00-00","10/31/1993 12:00:00 AM","Sawtooth","4344","228","0","1178","31",
"25-005-05156-00-00","9/30/1993 12:00:00 AM","Sawtooth","4344","240","0","1140","30",
"25-005-05156-00-00","8/31/1993 12:00:00 AM","Sawtooth","4344","250","0","1178","31",
"25-005-05156-00-00","7/31/1993 12:00:00 AM","Sawtooth","4344","234","0","1178","31",
"25-005-05156-00-00","6/30/1993 12:00:00 AM","Sawtooth","4344","227","0","1140","30",
"25-005-05156-00-00","5/31/1993 12:00:00 AM","Sawtooth","4344","257","0","279","31",
"25-005-05156-00-00","4/30/1993 12:00:00 AM","Sawtooth","4344","257","0","270","30",
"25-005-05156-00-00","3/31/1993 12:00:00 AM","Sawtooth","4344","276","0","279","31",
"25-005-05156-00-00","2/28/1993 12:00:00 AM","Sawtooth","4344","280","0","257","28",
"25-005-05156-00-00","1/31/1993 12:00:00 AM","Sawtooth","4344","54","0","589","31",
"25-005-05156-00-00","12/31/1992 12:00:00 AM","Sawtooth","4344","44","0","480","30",
"25-005-05156-00-00","11/30/1992 12:00:00 AM","Sawtooth","4344","53","0","480","30",
"25-005-05156-00-00","10/31/1992 12:00:00 AM","Sawtooth","4344","52","0","551","29",
"25-005-05156-00-00","9/30/1992 12:00:00 AM","Sawtooth","4344","48","0","570","30",
"25-005-05156-00-00","8/31/1992 12:00:00 AM","Sawtooth","4344","53","0","589","31",
"25-005-05156-00-00","7/31/1992 12:00:00 AM","Sawtooth","4344","136","0","540","30",
"25-005-05156-00-00","6/30/1992 12:00:00 AM","Sawtooth","4344","133","0","540","30",
"25-005-05156-00-00","5/31/1992 12:00:00 AM","Sawtooth","4344","314","0","1302","31",
"25-005-05156-00-00","4/30/1992 12:00:00 AM","Sawtooth","4344","356","0","1260","30",
"25-005-05156-00-00","3/31/1992 12:00:00 AM","Sawtooth","4344","85","0","558","31",
"25-005-05156-00-00","2/29/1992 12:00:00 AM","Sawtooth","4344","79","0","522","29",
"25-005-05156-00-00","1/31/1992 12:00:00 AM","Sawtooth","4344","114","0","620","31",
"25-005-05156-00-00","12/31/1991 12:00:00 AM","Sawtooth","4344","89","0","589","31",
"25-005-05156-00-00","11/30/1991 12:00:00 AM","Sawtooth","4344","157","0","432","27",
"25-005-05156-00-00","10/31/1991 12:00:00 AM","Sawtooth","4344","123","0","336","21",
"25-005-05156-00-00","9/30/1991 12:00:00 AM","Sawtooth","4344","101","0","425","25",
"25-005-05156-00-00","8/31/1991 12:00:00 AM","Sawtooth","4344","153","0","420","30",
"25-005-05156-00-00","7/31/1991 12:00:00 AM","Sawtooth","4344","251","0","1085","31",
"25-005-05156-00-00","6/30/1991 12:00:00 AM","Sawtooth","4344","266","0","1050","30",
"25-005-05156-00-00","5/31/1991 12:00:00 AM","Sawtooth","4344","286","0","1116","31",
"25-005-05156-00-00","4/30/1991 12:00:00 AM","Sawtooth","4344","190","0","980","28",
"25-005-05156-00-00","3/31/1991 12:00:00 AM","Sawtooth","4344","200","0","1581","31",
"25-005-05156-00-00","2/28/1991 12:00:00 AM","Sawtooth","4344","189","0","1400","28",
"25-005-05156-00-00","1/31/1991 12:00:00 AM","Sawtooth","4344","242","0","1288","28",
"25-005-05156-00-00","12/31/1990 12:00:00 AM","Sawtooth","4344","187","0","1334","29",
"25-005-05156-00-00","11/30/1990 12:00:00 AM","Sawtooth","4344","185","0","1380","30",
"25-005-05156-00-00","10/31/1990 12:00:00 AM","Sawtooth","4344","199","0","1271","31",
"25-005-05156-00-00","9/30/1990 12:00:00 AM","Sawtooth","4344","177","0","1020","30",
"25-005-05156-00-00","8/31/1990 12:00:00 AM","Sawtooth","4344","165","0","1271","31",
"25-005-05156-00-00","7/31/1990 12:00:00 AM","Sawtooth","4344","130","0","1333","31",
"25-005-05156-00-00","6/30/1990 12:00:00 AM","Sawtooth","4344","97","0","1470","30",
"25-005-05156-00-00","5/31/1990 12:00:00 AM","Sawtooth","4344","204","0","1488","31",
"25-005-05156-00-00","4/30/1990 12:00:00 AM","Sawtooth","4344","346","0","420","30",
"25-005-05156-00-00","3/31/1990 12:00:00 AM","Sawtooth","4344","304","0","651","31",
"25-005-05156-00-00","2/28/1990 12:00:00 AM","Sawtooth","4344","267","0","756","28",
"25-005-05156-00-00","1/31/1990 12:00:00 AM","Sawtooth","4344","205","0","558","31",
"25-005-05156-00-00","12/31/1989 12:00:00 AM","Sawtooth","4344","252","0","682","30",
"25-005-05156-00-00","11/30/1989 12:00:00 AM","Sawtooth","4344","256","0","660","30",
"25-005-05156-00-00","10/31/1989 12:00:00 AM","Sawtooth","4344","266","0","750","30",
"25-005-05156-00-00","9/30/1989 12:00:00 AM","Sawtooth","4344","199","0","900","30",
"25-005-05156-00-00","8/31/1989 12:00:00 AM","Sawtooth","4344","205","0","620","31",
"25-005-05156-00-00","7/31/1989 12:00:00 AM","Sawtooth","4344","210","0","750","30",
"25-005-05156-00-00","6/30/1989 12:00:00 AM","Sawtooth","4344","101","0","1230","30",
"25-005-05156-00-00","5/31/1989 12:00:00 AM","Sawtooth","4344","213","0","900","30",
"25-005-05156-00-00","4/30/1989 12:00:00 AM","Sawtooth","4344","106","0","1170","30",
"25-005-05156-00-00","3/31/1989 12:00:00 AM","Sawtooth","4344","217","0","310","31",
"25-005-05156-00-00","2/28/1989 12:00:00 AM","Sawtooth","4344","238","0","392","28",
"25-005-05156-00-00","1/31/1989 12:00:00 AM","Sawtooth","4344","381","0","837","31",
"25-005-05156-00-00","12/31/1988 12:00:00 AM","Sawtooth","4344","309","0","1023","31",
"25-005-05156-00-00","11/30/1988 12:00:00 AM","Sawtooth","4344","270","0","990","30",
"25-005-05156-00-00","10/31/1988 12:00:00 AM","Sawtooth","4344","193","0","1178","31",
"25-005-05156-00-00","9/30/1988 12:00:00 AM","Sawtooth","4344","111","0","1080","30",
"25-005-05156-00-00","8/31/1988 12:00:00 AM","Sawtooth","4344","279","0","992","31",
"25-005-05156-00-00","7/31/1988 12:00:00 AM","Sawtooth","4344","343","0","1147","31",
"25-005-05156-00-00","6/30/1988 12:00:00 AM","Sawtooth","4344","234","0","1140","30",
"25-005-05156-00-00","5/31/1988 12:00:00 AM","Sawtooth","4344","210","0","1271","31",
"25-005-05156-00-00","4/30/1988 12:00:00 AM","Sawtooth","4344","118","0","1200","30",
"25-005-05156-00-00","3/31/1988 12:00:00 AM","Sawtooth","4344","324","0","899","31",
"25-005-05156-00-00","2/29/1988 12:00:00 AM","Sawtooth","4344","262","0","2291","29",
"25-005-05156-00-00","1/31/1988 12:00:00 AM","Sawtooth","4344","354","0","899","31",
"25-005-05156-00-00","12/31/1987 12:00:00 AM","Sawtooth","4344","114","0","806","31",
"25-005-05156-00-00","11/30/1987 12:00:00 AM","Sawtooth","4344","141","0","522","29",
"25-005-05156-00-00","10/31/1987 12:00:00 AM","Sawtooth","4344","51","0","682","31",
"25-005-05156-00-00","9/30/1987 12:00:00 AM","Sawtooth","4344","84","0","750","30",
"25-005-05156-00-00","8/31/1987 12:00:00 AM","Sawtooth","4344","166","0","434","31",
"25-005-05156-00-00","7/31/1987 12:00:00 AM","Sawtooth","4344","110","0","992","31",
"25-005-05156-00-00","6/30/1987 12:00:00 AM","Sawtooth","4344","74","0","810","30",
"25-005-05156-00-00","5/31/1987 12:00:00 AM","Sawtooth","4344","143","0","527","31",
"25-005-05156-00-00","4/30/1987 12:00:00 AM","Sawtooth","4344","216","0","840","30",
"25-005-05156-00-00","3/31/1987 12:00:00 AM","Sawtooth","4344","212","0","868","31",
"25-005-05156-00-00","2/28/1987 12:00:00 AM","Sawtooth","4344","65","0","588","28",
"25-005-05156-00-00","1/31/1987 12:00:00 AM","Sawtooth","4344","160","0","527","31",
"25-005-05156-00-00","12/31/1986 12:00:00 AM","Sawtooth","4344","65","0","620","31",
"25-005-05156-00-00","11/30/1986 12:00:00 AM","Sawtooth","4344","54","0","570","30",
"25-005-05156-00-00","10/31/1986 12:00:00 AM","Sawtooth","4344","105","0","651","31",
"25-005-05156-00-00","9/30/1986 12:00:00 AM","Sawtooth","4344","108","0","660","30",
"25-005-05156-00-00","8/31/1986 12:00:00 AM","Sawtooth","4344","93","0","682","31",
"25-005-05156-00-00","7/31/1986 12:00:00 AM","Sawtooth","4344","141","0","837","31",
"25-005-05156-00-00","6/30/1986 12:00:00 AM","Sawtooth","4344","246","0","930","30",
"25-005-05156-00-00","5/31/1986 12:00:00 AM","Sawtooth","4344","182","0","806","31",
"25-005-05156-00-00","4/30/1986 12:00:00 AM","Sawtooth","4344","207","0","930","30",
"25-005-05156-00-00","3/31/1986 12:00:00 AM","Sawtooth","4344","215","0","961","31",
"25-005-05156-00-00","2/28/1986 12:00:00 AM","Sawtooth","4344","183","0","868","28",
"25-005-05156-00-00","1/31/1986 12:00:00 AM","Sawtooth","4344","124","0","961","31",

