"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071211490000","Ridge Oil & Gas, LLC","A. Dunbar  2052-1","Gas","Producing","Phillips","Loring, East","35N-32E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21149-00-00","2/29/2000 12:00:00 AM","Phillips","113","0","42","0","29",
"25-071-21149-00-00","1/31/2000 12:00:00 AM","Phillips","113","0","78","0","31",
"25-071-21149-00-00","12/31/1999 12:00:00 AM","Phillips","113","0","122","0","31",
"25-071-21149-00-00","11/30/1999 12:00:00 AM","Phillips","113","0","118","0","30",
"25-071-21149-00-00","10/31/1999 12:00:00 AM","Phillips","113","0","125","0","31",
"25-071-21149-00-00","9/30/1999 12:00:00 AM","Phillips","113","0","144","0","30",
"25-071-21149-00-00","8/31/1999 12:00:00 AM","Phillips","113","0","152","0","31",
"25-071-21149-00-00","7/31/1999 12:00:00 AM","Phillips","113","0","149","0","31",
"25-071-21149-00-00","6/30/1999 12:00:00 AM","Phillips","113","0","97","0","30",
"25-071-21149-00-00","5/31/1999 12:00:00 AM","Phillips","113","0","107","0","31",
"25-071-21149-00-00","4/30/1999 12:00:00 AM","Phillips","113","0","97","0","30",
"25-071-21149-00-00","3/31/1999 12:00:00 AM","Phillips","113","0","81","0","31",
"25-071-21149-00-00","2/28/1999 12:00:00 AM","Phillips","113","0","33","0","26",
"25-071-21149-00-00","1/31/1999 12:00:00 AM","Phillips","113","0","41","0","31",
"25-071-21149-00-00","12/31/1998 12:00:00 AM","Phillips","113","0","85","0","31",
"25-071-21149-00-00","11/30/1998 12:00:00 AM","Phillips","113","0","94","0","30",
"25-071-21149-00-00","10/31/1998 12:00:00 AM","Phillips","113","0","134","0","31",
"25-071-21149-00-00","9/30/1998 12:00:00 AM","Phillips","113","0","130","0","30",
"25-071-21149-00-00","8/31/1998 12:00:00 AM","Phillips","113","0","129","0","31",
"25-071-21149-00-00","7/31/1998 12:00:00 AM","Phillips","113","0","88","0","31",
"25-071-21149-00-00","6/30/1998 12:00:00 AM","Phillips","113","0","111","0","30",
"25-071-21149-00-00","5/31/1998 12:00:00 AM","Phillips","113","0","124","0","31",
"25-071-21149-00-00","4/30/1998 12:00:00 AM","Phillips","113","0","48","0","30",
"25-071-21149-00-00","3/31/1998 12:00:00 AM","Phillips","113","0","31","0","24",
"25-071-21149-00-00","2/28/1998 12:00:00 AM","Phillips","113","0","36","0","28",
"25-071-21149-00-00","1/31/1998 12:00:00 AM","Phillips","113","0","24","0","17",
"25-071-21149-00-00","12/31/1997 12:00:00 AM","Phillips","113","0","78","0","31",
"25-071-21149-00-00","11/30/1997 12:00:00 AM","Phillips","113","0","110","0","30",
"25-071-21149-00-00","10/31/1997 12:00:00 AM","Phillips","113","0","107","0","31",
"25-071-21149-00-00","9/30/1997 12:00:00 AM","Phillips","113","0","74","0","20",
"25-071-21149-00-00","8/31/1997 12:00:00 AM","Phillips","113","0","125","0","31",
"25-071-21149-00-00","7/31/1997 12:00:00 AM","Phillips","113","0","91","0","27",
"25-071-21149-00-00","6/30/1997 12:00:00 AM","Phillips","113","0","51","0","27",
"25-071-21149-00-00","5/31/1997 12:00:00 AM","Phillips","113","0","10","0","7",
"25-071-21149-00-00","4/30/1997 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/1997 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/28/1997 12:00:00 AM","Phillips","113","0","27","0","12",
"25-071-21149-00-00","1/31/1997 12:00:00 AM","Phillips","113","0","24","0","9",
"25-071-21149-00-00","12/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","11/30/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","10/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","9/30/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","8/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","7/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","6/30/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","5/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","4/30/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/1996 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/29/1996 12:00:00 AM","Phillips","113","0","53","0","7",
"25-071-21149-00-00","1/31/1996 12:00:00 AM","Phillips","113","0","95","0","15",
"25-071-21149-00-00","12/31/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","11/30/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","10/31/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","9/30/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","8/31/1995 12:00:00 AM","Phillips","113","0","231","0","26",
"25-071-21149-00-00","7/31/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","6/30/1995 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","5/31/1995 12:00:00 AM","Phillips","113","0","54","0","4",
"25-071-21149-00-00","4/30/1995 12:00:00 AM","Phillips","113","0","160","0","13",
"25-071-21149-00-00","3/31/1995 12:00:00 AM","Phillips","113","0","71","0","5",
"25-071-21149-00-00","2/28/1995 12:00:00 AM","Phillips","113","0","73","0","6",
"25-071-21149-00-00","1/31/1995 12:00:00 AM","Phillips","113","0","167","0","14",
"25-071-21149-00-00","12/31/1994 12:00:00 AM","Phillips","113","0","85","0","8",
"25-071-21149-00-00","11/30/1994 12:00:00 AM","Phillips","113","0","64","0","6",
"25-071-21149-00-00","10/31/1994 12:00:00 AM","Phillips","113","0","306","0","25",
"25-071-21149-00-00","9/30/1994 12:00:00 AM","Phillips","113","0","267","0","26",
"25-071-21149-00-00","8/31/1994 12:00:00 AM","Phillips","113","0","80","0","10",
"25-071-21149-00-00","7/31/1994 12:00:00 AM","Phillips","113","0","93","0","11",
"25-071-21149-00-00","6/30/1994 12:00:00 AM","Phillips","113","0","40","0","5",
"25-071-21149-00-00","5/31/1994 12:00:00 AM","Phillips","113","0","80","0","8",
"25-071-21149-00-00","4/30/1994 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/1994 12:00:00 AM","Phillips","113","0","235","0","24",
"25-071-21149-00-00","2/28/1994 12:00:00 AM","Phillips","113","0","151","0","14",
"25-071-21149-00-00","1/31/1994 12:00:00 AM","Phillips","113","0","351","0","27",
"25-071-21149-00-00","12/31/1993 12:00:00 AM","Phillips","113","0","261","0","21",
"25-071-21149-00-00","11/30/1993 12:00:00 AM","Phillips","113","0","220","0","22",
"25-071-21149-00-00","10/31/1993 12:00:00 AM","Phillips","113","0","306","0","31",
"25-071-21149-00-00","9/30/1993 12:00:00 AM","Phillips","113","0","229","0","23",
"25-071-21149-00-00","8/31/1993 12:00:00 AM","Phillips","113","0","266","0","23",
"25-071-21149-00-00","7/31/1993 12:00:00 AM","Phillips","113","0","214","0","25",
"25-071-21149-00-00","6/30/1993 12:00:00 AM","Phillips","113","0","172","0","19",
"25-071-21149-00-00","5/31/1993 12:00:00 AM","Phillips","113","0","47","0","5",
"25-071-21149-00-00","4/30/1993 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","3/31/1993 12:00:00 AM","Phillips","113","0","147","0","12",
"25-071-21149-00-00","2/28/1993 12:00:00 AM","Phillips","113","0","4","0","1",
"25-071-21149-00-00","1/31/1993 12:00:00 AM","Phillips","113","0","318","0","28",
"25-071-21149-00-00","12/31/1992 12:00:00 AM","Phillips","113","0","117","0","9",
"25-071-21149-00-00","11/30/1992 12:00:00 AM","Phillips","113","0","321","0","22",
"25-071-21149-00-00","10/31/1992 12:00:00 AM","Phillips","113","0","379","0","31",
"25-071-21149-00-00","9/30/1992 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","8/31/1992 12:00:00 AM","Phillips","113","0","426","0","31",
"25-071-21149-00-00","7/31/1992 12:00:00 AM","Phillips","113","0","123","0","9",
"25-071-21149-00-00","6/30/1992 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","5/31/1992 12:00:00 AM","Phillips","113","0","268","0","17",
"25-071-21149-00-00","4/30/1992 12:00:00 AM","Phillips","113","0","367","0","27",
"25-071-21149-00-00","3/31/1992 12:00:00 AM","Phillips","113","0","412","0","30",
"25-071-21149-00-00","2/29/1992 12:00:00 AM","Phillips","113","0","382","0","24",
"25-071-21149-00-00","1/31/1992 12:00:00 AM","Phillips","113","0","418","0","25",
"25-071-21149-00-00","12/31/1991 12:00:00 AM","Phillips","113","0","445","0","27",
"25-071-21149-00-00","11/30/1991 12:00:00 AM","Phillips","113","0","106","0","8",
"25-071-21149-00-00","10/31/1991 12:00:00 AM","Phillips","113","0","493","0","31",
"25-071-21149-00-00","9/30/1991 12:00:00 AM","Phillips","113","0","115","0","9",
"25-071-21149-00-00","8/31/1991 12:00:00 AM","Phillips","113","0","387","0","31",
"25-071-21149-00-00","7/31/1991 12:00:00 AM","Phillips","113","0","237","0","17",
"25-071-21149-00-00","6/30/1991 12:00:00 AM","Phillips","113","0","316","0","29",
"25-071-21149-00-00","5/31/1991 12:00:00 AM","Phillips","113","0","507","0","29",
"25-071-21149-00-00","4/30/1991 12:00:00 AM","Phillips","113","0","603","0","30",
"25-071-21149-00-00","3/31/1991 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","2/28/1991 12:00:00 AM","Phillips","113","0","0","0","0",
"25-071-21149-00-00","1/31/1991 12:00:00 AM","Phillips","113","0","347","0","23",
"25-071-21149-00-00","12/31/1990 12:00:00 AM","Phillips","113","0","128","0","8",
"25-071-21149-00-00","10/31/1990 12:00:00 AM","Phillips","113","0","333","0","21",
"25-071-21149-00-00","9/30/1990 12:00:00 AM","Phillips","113","0","319","0","24",
"25-071-21149-00-00","8/31/1990 12:00:00 AM","Phillips","113","0","360","0","21",
"25-071-21149-00-00","7/31/1990 12:00:00 AM","Phillips","113","0","249","0","14",
"25-071-21149-00-00","6/30/1990 12:00:00 AM","Phillips","113","0","251","0","20",
"25-071-21149-00-00","5/31/1990 12:00:00 AM","Phillips","113","0","86","0","8",
"25-071-21149-00-00","4/30/1990 12:00:00 AM","Phillips","113","0","84","0","6",
"25-071-21149-00-00","3/31/1990 12:00:00 AM","Phillips","113","0","541","0","31",
"25-071-21149-00-00","2/28/1990 12:00:00 AM","Phillips","113","0","419","0","25",
"25-071-21149-00-00","1/31/1990 12:00:00 AM","Phillips","113","0","540","0","31",
"25-071-21149-00-00","12/31/1989 12:00:00 AM","Phillips","113","0","496","0","31",
"25-071-21149-00-00","11/30/1989 12:00:00 AM","Phillips","113","0","310","0","30",
"25-071-21149-00-00","10/31/1989 12:00:00 AM","Phillips","113","0","72","0","8",
"25-071-21149-00-00","9/30/1989 12:00:00 AM","Phillips","113","0","62","0","12",
"25-071-21149-00-00","8/31/1989 12:00:00 AM","Phillips","113","0","207","0","28",
"25-071-21149-00-00","7/31/1989 12:00:00 AM","Phillips","113","0","230","0","31",
"25-071-21149-00-00","6/30/1989 12:00:00 AM","Phillips","113","0","98","0","12",
"25-071-21149-00-00","5/31/1989 12:00:00 AM","Phillips","113","0","294","0","31",
"25-071-21149-00-00","4/30/1989 12:00:00 AM","Phillips","113","0","409","0","30",
"25-071-21149-00-00","3/31/1989 12:00:00 AM","Phillips","113","0","342","0","31",
"25-071-21149-00-00","2/28/1989 12:00:00 AM","Phillips","113","0","297","0","28",
"25-071-21149-00-00","1/31/1989 12:00:00 AM","Phillips","113","0","314","0","29",
"25-071-21149-00-00","12/31/1988 12:00:00 AM","Phillips","113","0","321","0","27",
"25-071-21149-00-00","11/30/1988 12:00:00 AM","Phillips","113","0","416","0","30",
"25-071-21149-00-00","10/31/1988 12:00:00 AM","Phillips","113","0","474","0","29",
"25-071-21149-00-00","9/30/1988 12:00:00 AM","Phillips","113","0","310","0","22",
"25-071-21149-00-00","7/31/1988 12:00:00 AM","Phillips","113","0","1","0","1",
"25-071-21149-00-00","6/30/1988 12:00:00 AM","Phillips","113","0","417","0","30",
"25-071-21149-00-00","5/31/1988 12:00:00 AM","Phillips","113","0","229","0","16",
"25-071-21149-00-00","4/30/1988 12:00:00 AM","Phillips","113","0","314","0","28",
"25-071-21149-00-00","3/31/1988 12:00:00 AM","Phillips","113","0","217","0","17",
"25-071-21149-00-00","2/29/1988 12:00:00 AM","Phillips","113","0","455","0","29",
"25-071-21149-00-00","1/31/1988 12:00:00 AM","Phillips","113","0","369","0","28",
"25-071-21149-00-00","12/31/1987 12:00:00 AM","Phillips","113","0","353","0","31",
"25-071-21149-00-00","11/30/1987 12:00:00 AM","Phillips","113","0","324","0","29",
"25-071-21149-00-00","10/31/1987 12:00:00 AM","Phillips","113","0","217","0","19",
"25-071-21149-00-00","9/30/1987 12:00:00 AM","Phillips","113","0","56","0","7",
"25-071-21149-00-00","8/31/1987 12:00:00 AM","Phillips","113","0","429","0","31",
"25-071-21149-00-00","7/31/1987 12:00:00 AM","Phillips","113","0","373","0","31",
"25-071-21149-00-00","5/31/1987 12:00:00 AM","Phillips","113","0","2","0","1",
"25-071-21149-00-00","4/30/1987 12:00:00 AM","Phillips","113","0","312","0","30",
"25-071-21149-00-00","3/31/1987 12:00:00 AM","Phillips","113","0","529","0","31",
"25-071-21149-00-00","2/28/1987 12:00:00 AM","Phillips","113","0","445","0","30",
"25-071-21149-00-00","1/31/1987 12:00:00 AM","Phillips","113","0","451","0","30",
"25-071-21149-00-00","12/31/1986 12:00:00 AM","Phillips","113","0","174","0","28",
"25-071-21149-00-00","11/30/1986 12:00:00 AM","Phillips","113","0","74","0","16",
"25-071-21149-00-00","10/31/1986 12:00:00 AM","Phillips","113","0","1","0","1",
"25-071-21149-00-00","9/30/1986 12:00:00 AM","Phillips","113","0","13","0","2",
"25-071-21149-00-00","8/31/1986 12:00:00 AM","Phillips","113","0","139","0","15",
"25-071-21149-00-00","7/31/1986 12:00:00 AM","Phillips","113","0","253","0","0",
"25-071-21149-00-00","5/31/1986 12:00:00 AM","Phillips","113","0","31","0","6",
"25-071-21149-00-00","4/30/1986 12:00:00 AM","Phillips","113","0","307","0","30",
"25-071-21149-00-00","3/31/1986 12:00:00 AM","Phillips","113","0","203","0","31",
"25-071-21149-00-00","2/28/1986 12:00:00 AM","Phillips","113","0","228","0","28",
"25-071-21149-00-00","1/31/1986 12:00:00 AM","Phillips","113","0","221","0","27",

