"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073216800000","R.C.S. Oil, Inc.","Agen  10-31-1","Oil","Shut In","Pondera","Pondera","28N-4W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21680-00-00","5/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1999 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1998 12:00:00 AM","Madison","3487","81","0","0","31",
"25-073-21680-00-00","6/30/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1998 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1997 12:00:00 AM","Madison","3487","75","0","0","30",
"25-073-21680-00-00","10/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1997 12:00:00 AM","Madison","3487","83","0","0","30",
"25-073-21680-00-00","8/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/1997 12:00:00 AM","Madison","3487","59","0","0","31",
"25-073-21680-00-00","4/30/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1997 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1996 12:00:00 AM","Madison","3487","80","0","0","31",
"25-073-21680-00-00","6/30/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1996 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1995 12:00:00 AM","Madison","3487","75","0","0","31",
"25-073-21680-00-00","9/30/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/1995 12:00:00 AM","Madison","3487","85","0","0","30",
"25-073-21680-00-00","5/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1995 12:00:00 AM","Madison","3487","86","0","0","30",
"25-073-21680-00-00","3/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1995 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1994 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","11/30/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1994 12:00:00 AM","Madison","3487","84","0","0","30",
"25-073-21680-00-00","8/31/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/1994 12:00:00 AM","Madison","3487","77","0","0","30",
"25-073-21680-00-00","5/31/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1994 12:00:00 AM","Madison","3487","84","0","0","31",
"25-073-21680-00-00","2/28/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1994 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1993 12:00:00 AM","Madison","3487","74","0","0","31",
"25-073-21680-00-00","11/30/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","10/31/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1993 12:00:00 AM","Madison","3487","86","0","0","30",
"25-073-21680-00-00","8/31/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1993 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","6/30/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1993 12:00:00 AM","Madison","3487","79","0","0","30",
"25-073-21680-00-00","3/31/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","1/31/1993 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","11/30/1992 12:00:00 AM","Madison","3487","87","0","0","30",
"25-073-21680-00-00","10/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1992 12:00:00 AM","Madison","3487","86","0","0","30",
"25-073-21680-00-00","8/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","7/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","6/30/1992 12:00:00 AM","Madison","3487","84","0","0","30",
"25-073-21680-00-00","5/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","4/30/1992 12:00:00 AM","Madison","3487","85","0","0","30",
"25-073-21680-00-00","3/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/29/1992 12:00:00 AM","Madison","3487","80","0","0","29",
"25-073-21680-00-00","1/31/1992 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","12/31/1991 12:00:00 AM","Madison","3487","82","0","0","31",
"25-073-21680-00-00","11/30/1991 12:00:00 AM","Madison","3487","86","0","0","30",
"25-073-21680-00-00","10/31/1991 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","9/30/1991 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","8/31/1991 12:00:00 AM","Madison","3487","84","0","0","31",
"25-073-21680-00-00","7/31/1991 12:00:00 AM","Madison","3487","84","0","0","31",
"25-073-21680-00-00","6/30/1991 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","5/31/1991 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","4/30/1991 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","3/31/1991 12:00:00 AM","Madison","3487","0","0","0","0",
"25-073-21680-00-00","2/28/1991 12:00:00 AM","Madison","3487","86","0","0","28",
"25-073-21680-00-00","1/31/1991 12:00:00 AM","Madison","3487","87","0","0","31",
"25-073-21680-00-00","10/31/1990 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","9/30/1990 12:00:00 AM","Madison","3487","85","0","0","30",
"25-073-21680-00-00","7/31/1990 12:00:00 AM","Madison","3487","79","0","0","31",
"25-073-21680-00-00","5/31/1990 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","4/30/1990 12:00:00 AM","Madison","3487","84","0","0","30",
"25-073-21680-00-00","2/28/1990 12:00:00 AM","Madison","3487","85","0","0","28",
"25-073-21680-00-00","12/31/1989 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","10/31/1989 12:00:00 AM","Madison","3487","86","0","0","31",
"25-073-21680-00-00","8/31/1989 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","7/31/1989 12:00:00 AM","Madison","3487","86","0","0","31",
"25-073-21680-00-00","6/30/1989 12:00:00 AM","Madison","3487","85","0","0","30",
"25-073-21680-00-00","5/31/1989 12:00:00 AM","Madison","3487","85","0","0","31",
"25-073-21680-00-00","3/31/1989 12:00:00 AM","Madison","3487","80","0","0","31",
"25-073-21680-00-00","2/28/1989 12:00:00 AM","Madison","3487","85","0","0","28",
"25-073-21680-00-00","12/31/1988 12:00:00 AM","Madison","3487","170","0","0","31",
"25-073-21680-00-00","11/30/1988 12:00:00 AM","Madison","3487","45","0","0","19",
"25-073-21680-00-00","10/31/1988 12:00:00 AM","Madison","3487","83","0","0","31",
"25-073-21680-00-00","9/30/1988 12:00:00 AM","Madison","3487","84","0","0","30",
"25-073-21680-00-00","8/31/1988 12:00:00 AM","Madison","3487","83","0","0","31",
"25-073-21680-00-00","6/30/1988 12:00:00 AM","Madison","3487","82","0","0","30",
"25-073-21680-00-00","5/31/1988 12:00:00 AM","Madison","3487","84","0","0","31",
"25-073-21680-00-00","4/30/1988 12:00:00 AM","Madison","3487","88","0","0","30",
"25-073-21680-00-00","3/31/1988 12:00:00 AM","Madison","3487","171","0","0","31",
"25-073-21680-00-00","2/29/1988 12:00:00 AM","Madison","3487","85","0","0","29",
"25-073-21680-00-00","1/31/1988 12:00:00 AM","Madison","3487","1360","0","0","31",
"25-073-21680-00-00","11/30/1987 12:00:00 AM","Madison","3487","88","0","0","0",
"25-073-21680-00-00","10/31/1987 12:00:00 AM","Madison","3487","87","0","0","0",
"25-073-21680-00-00","9/30/1987 12:00:00 AM","Madison","3487","86","0","0","30",
"25-073-21680-00-00","8/31/1987 12:00:00 AM","Madison","3487","88","0","0","31",
"25-073-21680-00-00","7/31/1987 12:00:00 AM","Madison","3487","84","0","0","31",
"25-073-21680-00-00","6/30/1987 12:00:00 AM","Madison","3487","170","0","0","30",
"25-073-21680-00-00","5/31/1987 12:00:00 AM","Madison","3487","87","0","0","31",
"25-073-21680-00-00","4/30/1987 12:00:00 AM","Madison","3487","174","0","0","30",
"25-073-21680-00-00","3/31/1987 12:00:00 AM","Madison","3487","72","0","0","31",
"25-073-21680-00-00","2/28/1987 12:00:00 AM","Madison","3487","87","0","0","28",
"25-073-21680-00-00","1/31/1987 12:00:00 AM","Madison","3487","170","0","0","31",
"25-073-21680-00-00","12/31/1986 12:00:00 AM","Madison","3487","87","0","0","31",
"25-073-21680-00-00","11/30/1986 12:00:00 AM","Madison","3487","87","0","0","30",
"25-073-21680-00-00","10/31/1986 12:00:00 AM","Madison","3487","171","0","0","31",
"25-073-21680-00-00","9/30/1986 12:00:00 AM","Madison","3487","168","0","0","31",
"25-073-21680-00-00","8/31/1986 12:00:00 AM","Madison","3487","83","0","0","31",
"25-073-21680-00-00","7/31/1986 12:00:00 AM","Madison","3487","156","0","0","31",
"25-073-21680-00-00","6/30/1986 12:00:00 AM","Madison","3487","166","0","0","30",
"25-073-21680-00-00","5/31/1986 12:00:00 AM","Madison","3487","166","0","0","31",
"25-073-21680-00-00","4/30/1986 12:00:00 AM","Madison","3487","171","0","0","0",
"25-073-21680-00-00","3/31/1986 12:00:00 AM","Madison","3487","171","0","0","0",
"25-073-21680-00-00","2/28/1986 12:00:00 AM","Madison","3487","80","0","0","28",
"25-073-21680-00-00","1/31/1986 12:00:00 AM","Madison","3487","172","0","0","31",

