"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072210000","K2 America Corporation","14-5","Oil","Unknown","Glacier","Cut Bank","32N-6W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07221-00-00","7/31/1992 12:00:00 AM","Cut Bank","2327","332","10","2333","31",
"25-035-07221-00-00","6/30/1992 12:00:00 AM","Cut Bank","2327","341","15","2352","30",
"25-035-07221-00-00","5/31/1992 12:00:00 AM","Cut Bank","2327","308","15","2263","31",
"25-035-07221-00-00","4/30/1992 12:00:00 AM","Cut Bank","2327","330","16","2517","30",
"25-035-07221-00-00","3/31/1992 12:00:00 AM","Cut Bank","2327","331","14","1500","31",
"25-035-07221-00-00","2/29/1992 12:00:00 AM","Cut Bank","2327","305","13","1477","29",
"25-035-07221-00-00","1/31/1992 12:00:00 AM","Cut Bank","2327","340","14","1762","31",
"25-035-07221-00-00","4/30/1991 12:00:00 AM","Cut Bank","2327","356","14","1919","30",
"25-035-07221-00-00","3/31/1991 12:00:00 AM","Cut Bank","2327","208","14","1182","31",
"25-035-07221-00-00","2/28/1991 12:00:00 AM","Cut Bank","2327","192","14","1501","28",
"25-035-07221-00-00","1/31/1991 12:00:00 AM","Cut Bank","2327","217","14","1399","31",
"25-035-07221-00-00","12/31/1990 12:00:00 AM","Cut Bank","2327","120","14","1080","31",
"25-035-07221-00-00","11/30/1990 12:00:00 AM","Cut Bank","2327","62","14","555","30",
"25-035-07221-00-00","10/31/1990 12:00:00 AM","Cut Bank","2327","60","14","542","31",
"25-035-07221-00-00","9/30/1990 12:00:00 AM","Cut Bank","2327","55","14","495","30",
"25-035-07221-00-00","8/31/1990 12:00:00 AM","Cut Bank","2327","91","14","823","31",
"25-035-07221-00-00","7/31/1990 12:00:00 AM","Cut Bank","2327","67","14","600","31",
"25-035-07221-00-00","6/30/1990 12:00:00 AM","Cut Bank","2327","92","14","827","30",
"25-035-07221-00-00","5/31/1990 12:00:00 AM","Cut Bank","2327","215","14","991","31",
"25-035-07221-00-00","4/30/1990 12:00:00 AM","Cut Bank","2327","249","14","1148","30",
"25-035-07221-00-00","3/31/1990 12:00:00 AM","Cut Bank","2327","248","14","1141","31",
"25-035-07221-00-00","2/28/1990 12:00:00 AM","Cut Bank","2327","234","14","1078","28",
"25-035-07221-00-00","1/31/1990 12:00:00 AM","Cut Bank","2327","281","14","1254","31",
"25-035-07221-00-00","12/31/1989 12:00:00 AM","Cut Bank","2327","256","14","1178","31",
"25-035-07221-00-00","11/30/1989 12:00:00 AM","Cut Bank","2327","241","14","1109","30",
"25-035-07221-00-00","10/31/1989 12:00:00 AM","Cut Bank","2327","312","14","1437","31",
"25-035-07221-00-00","7/31/1989 12:00:00 AM","Cut Bank","2327","418","14","1847","20",
"25-035-07221-00-00","6/30/1989 12:00:00 AM","Cut Bank","2327","367","14","2566","21",
"25-035-07221-00-00","5/31/1989 12:00:00 AM","Cut Bank","2327","401","14","2727","31",
"25-035-07221-00-00","3/31/1989 12:00:00 AM","Cut Bank","2327","820","14","6241","30",
"25-035-07221-00-00","2/28/1989 12:00:00 AM","Cut Bank","2327","550","14","6177","28",
"25-035-07221-00-00","1/31/1989 12:00:00 AM","Cut Bank","2327","765","14","7320","31",
"25-035-07221-00-00","12/31/1988 12:00:00 AM","Cut Bank","2327","560","14","3611","30",
"25-035-07221-00-00","11/30/1988 12:00:00 AM","Cut Bank","2327","643","14","4183","30",
"25-035-07221-00-00","10/31/1988 12:00:00 AM","Cut Bank","2327","514","14","3913","24",
"25-035-07221-00-00","9/30/1988 12:00:00 AM","Cut Bank","2327","557","14","3763","30",
"25-035-07221-00-00","8/31/1988 12:00:00 AM","Cut Bank","2327","592","14","4041","31",
"25-035-07221-00-00","7/31/1988 12:00:00 AM","Cut Bank","2327","500","14","3629","31",
"25-035-07221-00-00","6/30/1988 12:00:00 AM","Cut Bank","2327","481","14","3429","28",
"25-035-07221-00-00","5/31/1988 12:00:00 AM","Cut Bank","2327","505","14","378","31",
"25-035-07221-00-00","4/30/1988 12:00:00 AM","Cut Bank","2327","484","14","3589","31",
"25-035-07221-00-00","3/31/1988 12:00:00 AM","Cut Bank","2327","490","14","3533","31",
"25-035-07221-00-00","2/29/1988 12:00:00 AM","Cut Bank","2327","320","14","2585","27",
"25-035-07221-00-00","12/31/1987 12:00:00 AM","Cut Bank","2327","360","14","3653","31",
"25-035-07221-00-00","11/30/1987 12:00:00 AM","Cut Bank","2327","322","14","3111","30",
"25-035-07221-00-00","10/31/1987 12:00:00 AM","Cut Bank","2327","507","0","3900","31",
"25-035-07221-00-00","9/30/1987 12:00:00 AM","Cut Bank","2327","339","14","1604","30",
"25-035-07221-00-00","8/31/1987 12:00:00 AM","Cut Bank","2327","332","14","1512","31",
"25-035-07221-00-00","6/30/1987 12:00:00 AM","Cut Bank","2327","292","14","1621","27",
"25-035-07221-00-00","5/31/1987 12:00:00 AM","Cut Bank","2327","290","14","374","31",
"25-035-07221-00-00","4/30/1987 12:00:00 AM","Cut Bank","2327","288","14","390","30",
"25-035-07221-00-00","3/31/1987 12:00:00 AM","Cut Bank","2327","339","14","405","31",
"25-035-07221-00-00","8/31/1986 12:00:00 AM","Cut Bank","2327","86","14","815","16",
"25-035-07221-00-00","7/31/1986 12:00:00 AM","Cut Bank","2327","238","14","2582","31",
"25-035-07221-00-00","6/30/1986 12:00:00 AM","Cut Bank","2327","183","14","2193","25",
"25-035-07221-00-00","5/31/1986 12:00:00 AM","Cut Bank","2327","165","14","1898","23",
"25-035-07221-00-00","4/30/1986 12:00:00 AM","Cut Bank","2327","211","14","2055","30",
"25-035-07221-00-00","3/31/1986 12:00:00 AM","Cut Bank","2327","317","14","2674","31",
"25-035-07221-00-00","2/28/1986 12:00:00 AM","Cut Bank","2327","164","13","2487","28",
"25-035-07221-00-00","1/31/1986 12:00:00 AM","Cut Bank","2327","178","14","2921","31",

