"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101097380000","Enneberg Energy, Inc.","Abell  4(-)","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09738-00-00","4/30/2000 12:00:00 AM","Sunburst","30","43","0","0","30",
"25-101-09738-00-00","3/31/2000 12:00:00 AM","Sunburst","30","60","0","0","31",
"25-101-09738-00-00","2/29/2000 12:00:00 AM","Sunburst","30","45","0","0","29",
"25-101-09738-00-00","1/31/2000 12:00:00 AM","Sunburst","30","55","0","0","31",
"25-101-09738-00-00","12/31/1999 12:00:00 AM","Sunburst","30","55","0","0","31",
"25-101-09738-00-00","11/30/1999 12:00:00 AM","Sunburst","30","50","0","0","30",
"25-101-09738-00-00","10/31/1999 12:00:00 AM","Sunburst","30","63","0","0","31",
"25-101-09738-00-00","9/30/1999 12:00:00 AM","Sunburst","30","40","0","0","30",
"25-101-09738-00-00","8/31/1999 12:00:00 AM","Sunburst","30","54","0","0","31",
"25-101-09738-00-00","7/31/1999 12:00:00 AM","Sunburst","30","49","0","0","30",
"25-101-09738-00-00","6/30/1999 12:00:00 AM","Sunburst","30","51","0","0","30",
"25-101-09738-00-00","5/31/1999 12:00:00 AM","Sunburst","30","51","0","0","31",
"25-101-09738-00-00","4/30/1999 12:00:00 AM","Sunburst","30","102","0","0","30",
"25-101-09738-00-00","3/31/1999 12:00:00 AM","Sunburst","30","45","0","0","31",
"25-101-09738-00-00","2/28/1999 12:00:00 AM","Sunburst","30","53","0","0","28",
"25-101-09738-00-00","1/31/1999 12:00:00 AM","Sunburst","30","50","0","0","31",
"25-101-09738-00-00","12/31/1998 12:00:00 AM","Sunburst","30","47","0","0","0",
"25-101-09738-00-00","11/30/1998 12:00:00 AM","Sunburst","30","55","0","0","30",
"25-101-09738-00-00","10/31/1998 12:00:00 AM","Sunburst","30","69","0","0","31",
"25-101-09738-00-00","9/30/1998 12:00:00 AM","Sunburst","30","29","0","0","30",
"25-101-09738-00-00","8/31/1998 12:00:00 AM","Sunburst","30","55","0","0","31",
"25-101-09738-00-00","7/31/1998 12:00:00 AM","Sunburst","30","50","0","0","31",
"25-101-09738-00-00","6/30/1998 12:00:00 AM","Sunburst","30","73","0","0","30",
"25-101-09738-00-00","5/31/1998 12:00:00 AM","Sunburst","30","31","0","0","31",
"25-101-09738-00-00","4/30/1998 12:00:00 AM","Sunburst","30","99","0","0","30",
"25-101-09738-00-00","3/31/1998 12:00:00 AM","Sunburst","30","40","0","0","31",
"25-101-09738-00-00","2/28/1998 12:00:00 AM","Sunburst","30","60","0","0","28",
"25-101-09738-00-00","1/31/1998 12:00:00 AM","Sunburst","30","103","0","0","29",
"25-101-09738-00-00","12/31/1997 12:00:00 AM","Sunburst","30","101","0","0","27",
"25-101-09738-00-00","11/30/1997 12:00:00 AM","Sunburst","30","50","0","0","30",
"25-101-09738-00-00","10/31/1997 12:00:00 AM","Sunburst","30","15","0","0","31",
"25-101-09738-00-00","9/30/1997 12:00:00 AM","Sunburst","30","85","0","0","30",
"25-101-09738-00-00","8/31/1997 12:00:00 AM","Sunburst","30","101","0","0","30",
"25-101-09738-00-00","7/31/1997 12:00:00 AM","Sunburst","30","68","0","0","31",
"25-101-09738-00-00","6/30/1997 12:00:00 AM","Sunburst","30","30","0","0","30",
"25-101-09738-00-00","5/31/1997 12:00:00 AM","Sunburst","30","100","0","0","31",
"25-101-09738-00-00","4/30/1997 12:00:00 AM","Sunburst","30","103","0","0","30",
"25-101-09738-00-00","3/31/1997 12:00:00 AM","Sunburst","30","111","0","0","31",
"25-101-09738-00-00","2/28/1997 12:00:00 AM","Sunburst","30","50","0","0","28",
"25-101-09738-00-00","1/31/1997 12:00:00 AM","Sunburst","30","100","0","0","31",
"25-101-09738-00-00","12/31/1996 12:00:00 AM","Sunburst","30","52","0","0","31",
"25-101-09738-00-00","11/30/1996 12:00:00 AM","Sunburst","30","50","0","0","17",
"25-101-09738-00-00","10/31/1996 12:00:00 AM","Sunburst","30","65","0","0","0",
"25-101-09738-00-00","9/30/1996 12:00:00 AM","Sunburst","30","65","0","0","30",
"25-101-09738-00-00","8/31/1996 12:00:00 AM","Sunburst","30","5","0","0","31",
"25-101-09738-00-00","7/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","6/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","5/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","4/30/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","3/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","2/29/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","1/31/1996 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","12/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","11/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","10/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","9/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","8/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","7/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","6/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","5/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","4/30/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","3/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","2/28/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","1/31/1995 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","12/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","11/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","10/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","9/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","8/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","7/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","6/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","5/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","4/30/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","3/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","2/28/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","1/31/1994 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","12/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","11/30/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","10/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","9/30/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","8/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","7/31/1993 12:00:00 AM","Sunburst","30","10","0","2","31",
"25-101-09738-00-00","6/30/1993 12:00:00 AM","Sunburst","30","30","0","6","21",
"25-101-09738-00-00","5/31/1993 12:00:00 AM","Sunburst","30","16","0","3","31",
"25-101-09738-00-00","4/30/1993 12:00:00 AM","Sunburst","30","5","0","1","15",
"25-101-09738-00-00","3/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","2/28/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","1/31/1993 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","12/31/1992 12:00:00 AM","Sunburst","30","15","0","1","8",
"25-101-09738-00-00","11/30/1992 12:00:00 AM","Sunburst","30","22","0","2","12",
"25-101-09738-00-00","10/31/1992 12:00:00 AM","Sunburst","30","50","0","2","27",
"25-101-09738-00-00","9/30/1992 12:00:00 AM","Sunburst","30","28","0","2","14",
"25-101-09738-00-00","8/31/1992 12:00:00 AM","Sunburst","30","66","0","5","31",
"25-101-09738-00-00","7/31/1992 12:00:00 AM","Sunburst","30","34","0","4","23",
"25-101-09738-00-00","6/30/1992 12:00:00 AM","Sunburst","30","75","0","4","25",
"25-101-09738-00-00","5/31/1992 12:00:00 AM","Sunburst","30","65","0","5","30",
"25-101-09738-00-00","4/30/1992 12:00:00 AM","Sunburst","30","65","0","4","25",
"25-101-09738-00-00","3/31/1992 12:00:00 AM","Sunburst","30","18","0","4","30",
"25-101-09738-00-00","2/29/1992 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","1/31/1992 12:00:00 AM","Sunburst","30","38","0","3","30",
"25-101-09738-00-00","12/31/1991 12:00:00 AM","Sunburst","30","75","0","5","24",
"25-101-09738-00-00","11/30/1991 12:00:00 AM","Sunburst","30","0","0","0","0",
"25-101-09738-00-00","10/31/1991 12:00:00 AM","Sunburst","30","41","0","4","30",
"25-101-09738-00-00","9/30/1991 12:00:00 AM","Sunburst","30","56","0","5","28",
"25-101-09738-00-00","8/31/1991 12:00:00 AM","Sunburst","30","86","0","5","31",
"25-101-09738-00-00","7/31/1991 12:00:00 AM","Sunburst","30","35","0","1","31",
"25-101-09738-00-00","6/30/1991 12:00:00 AM","Sunburst","30","35","0","1","30",
"25-101-09738-00-00","5/31/1991 12:00:00 AM","Sunburst","30","47","0","2","30",
"25-101-09738-00-00","4/30/1991 12:00:00 AM","Sunburst","30","39","0","2","28",
"25-101-09738-00-00","3/31/1991 12:00:00 AM","Sunburst","30","29","0","1","28",
"25-101-09738-00-00","2/28/1991 12:00:00 AM","Sunburst","30","37","0","2","28",
"25-101-09738-00-00","1/31/1991 12:00:00 AM","Sunburst","30","35","0","2","31",
"25-101-09738-00-00","10/31/1987 12:00:00 AM","Sunburst","30","4","0","0","31",
"25-101-09738-00-00","9/30/1987 12:00:00 AM","Sunburst","30","19","0","0","30",
"25-101-09738-00-00","8/31/1987 12:00:00 AM","Sunburst","30","21","0","0","31",
"25-101-09738-00-00","7/31/1987 12:00:00 AM","Sunburst","30","27","0","0","31",
"25-101-09738-00-00","6/30/1987 12:00:00 AM","Sunburst","30","27","0","0","30",
"25-101-09738-00-00","5/31/1987 12:00:00 AM","Sunburst","30","26","0","0","31",
"25-101-09738-00-00","4/30/1987 12:00:00 AM","Sunburst","30","32","0","0","30",
"25-101-09738-00-00","3/31/1987 12:00:00 AM","Sunburst","30","28","0","0","31",
"25-101-09738-00-00","2/28/1987 12:00:00 AM","Sunburst","30","13","0","0","23",
"25-101-09738-00-00","1/31/1987 12:00:00 AM","Sunburst","30","22","0","0","31",
"25-101-09738-00-00","12/31/1986 12:00:00 AM","Sunburst","30","18","0","0","31",
"25-101-09738-00-00","10/31/1986 12:00:00 AM","Sunburst","30","24","0","0","31",
"25-101-09738-00-00","9/30/1986 12:00:00 AM","Sunburst","30","20","0","0","30",
"25-101-09738-00-00","8/31/1986 12:00:00 AM","Sunburst","30","20","0","0","31",
"25-101-09738-00-00","7/31/1986 12:00:00 AM","Sunburst","30","18","0","0","31",
"25-101-09738-00-00","6/30/1986 12:00:00 AM","Sunburst","30","21","0","0","30",
"25-101-09738-00-00","5/31/1986 12:00:00 AM","Sunburst","30","19","0","0","31",
"25-101-09738-00-00","4/30/1986 12:00:00 AM","Sunburst","30","20","0","0","30",
"25-101-09738-00-00","3/31/1986 12:00:00 AM","Sunburst","30","20","0","1","31",
"25-101-09738-00-00","2/28/1986 12:00:00 AM","Sunburst","30","18","0","0","28",
"25-101-09738-00-00","1/31/1986 12:00:00 AM","Sunburst","30","19","0","6","31",

