"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091050590000","Shakespeare Oil Co Inc","A.M. Hagan  7-1","Oil","Producing","Sheridan","Redstone","34N-52E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05059-00-00","10/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","9/30/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","4/30/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1995 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","10/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","4/30/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1994 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","12/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","11/30/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","10/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","9/30/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","8/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","7/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","6/30/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","5/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","4/30/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","3/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","1/31/1993 12:00:00 AM","Winnipegosis","25","0","0","0","0",
"25-091-05059-00-00","2/28/1987 12:00:00 AM","Winnipegosis","25","197","57","714","21",
"25-091-05059-00-00","1/31/1987 12:00:00 AM","Winnipegosis","25","332","84","1148","31",
"25-091-05059-00-00","12/31/1986 12:00:00 AM","Winnipegosis","25","292","84","1159","31",
"25-091-05059-00-00","11/30/1986 12:00:00 AM","Winnipegosis","25","317","82","1142","30",
"25-091-05059-00-00","10/31/1986 12:00:00 AM","Winnipegosis","25","379","80","1203","30",
"25-091-05059-00-00","9/30/1986 12:00:00 AM","Winnipegosis","25","91","27","345","10",
"25-091-05059-00-00","8/31/1986 12:00:00 AM","Winnipegosis","25","348","84","1164","31",
"25-091-05059-00-00","7/31/1986 12:00:00 AM","Winnipegosis","25","312","68","1067","26",
"25-091-05059-00-00","6/30/1986 12:00:00 AM","Winnipegosis","25","376","81","1132","30",
"25-091-05059-00-00","5/31/1986 12:00:00 AM","Winnipegosis","25","140","18","284","7",
"25-091-05059-00-00","4/30/1986 12:00:00 AM","Winnipegosis","25","70","27","243","10",
"25-091-05059-00-00","3/31/1986 12:00:00 AM","Winnipegosis","25","311","115","891","21",
"25-091-05059-00-00","2/28/1986 12:00:00 AM","Winnipegosis","25","188","115","620","21",
"25-091-05059-00-00","1/31/1986 12:00:00 AM","Winnipegosis","25","310","169","1007","31",

