"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073213690000","Montalban Oil & Gas Operations, Inc.","Aken Farms  9-44","Gas","Shut In","Pondera","Williams","29N-4W","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21369-00-00","2/29/2000 12:00:00 AM","Bow Island","41","0","924","0","29",
"25-073-21369-00-00","1/31/2000 12:00:00 AM","Bow Island","41","0","813","0","24",
"25-073-21369-00-00","12/31/1999 12:00:00 AM","Bow Island","41","0","1149","0","30",
"25-073-21369-00-00","11/30/1999 12:00:00 AM","Bow Island","41","0","1091","0","27",
"25-073-21369-00-00","10/31/1999 12:00:00 AM","Bow Island","41","0","1527","0","31",
"25-073-21369-00-00","9/30/1999 12:00:00 AM","Bow Island","41","0","1976","0","30",
"25-073-21369-00-00","8/31/1999 12:00:00 AM","Bow Island","41","0","598","0","17",
"25-073-21369-00-00","7/31/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","4/30/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/28/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/1999 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","12/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","11/30/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","10/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","9/30/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","8/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","4/30/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","3/31/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","2/28/1998 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","1/31/1998 12:00:00 AM","Bow Island","41","0","23","0","5",
"25-073-21369-00-00","12/31/1997 12:00:00 AM","Bow Island","41","0","444","0","31",
"25-073-21369-00-00","11/30/1997 12:00:00 AM","Bow Island","41","0","215","0","30",
"25-073-21369-00-00","10/31/1997 12:00:00 AM","Bow Island","41","0","40","0","31",
"25-073-21369-00-00","9/30/1997 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","8/31/1997 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/1997 12:00:00 AM","Bow Island","41","0","58","0","31",
"25-073-21369-00-00","6/30/1997 12:00:00 AM","Bow Island","41","0","296","0","30",
"25-073-21369-00-00","5/31/1997 12:00:00 AM","Bow Island","41","0","333","0","31",
"25-073-21369-00-00","4/30/1997 12:00:00 AM","Bow Island","41","0","305","0","30",
"25-073-21369-00-00","3/31/1997 12:00:00 AM","Bow Island","41","0","287","0","31",
"25-073-21369-00-00","2/28/1997 12:00:00 AM","Bow Island","41","0","261","0","28",
"25-073-21369-00-00","1/31/1997 12:00:00 AM","Bow Island","41","0","298","0","31",
"25-073-21369-00-00","12/31/1996 12:00:00 AM","Bow Island","41","0","375","0","31",
"25-073-21369-00-00","11/30/1996 12:00:00 AM","Bow Island","41","0","454","0","30",
"25-073-21369-00-00","10/31/1996 12:00:00 AM","Bow Island","41","0","565","0","31",
"25-073-21369-00-00","9/30/1996 12:00:00 AM","Bow Island","41","0","412","0","30",
"25-073-21369-00-00","8/31/1996 12:00:00 AM","Bow Island","41","0","526","0","31",
"25-073-21369-00-00","7/31/1996 12:00:00 AM","Bow Island","41","0","531","0","31",
"25-073-21369-00-00","6/30/1996 12:00:00 AM","Bow Island","41","0","554","0","30",
"25-073-21369-00-00","5/31/1996 12:00:00 AM","Bow Island","41","0","407","0","31",
"25-073-21369-00-00","4/30/1996 12:00:00 AM","Bow Island","41","0","531","0","30",
"25-073-21369-00-00","3/31/1996 12:00:00 AM","Bow Island","41","0","504","0","31",
"25-073-21369-00-00","2/29/1996 12:00:00 AM","Bow Island","41","0","632","0","29",
"25-073-21369-00-00","1/31/1996 12:00:00 AM","Bow Island","41","0","819","0","31",
"25-073-21369-00-00","12/31/1995 12:00:00 AM","Bow Island","41","0","965","0","31",
"25-073-21369-00-00","11/30/1995 12:00:00 AM","Bow Island","41","0","1069","0","30",
"25-073-21369-00-00","10/31/1995 12:00:00 AM","Bow Island","41","0","888","0","31",
"25-073-21369-00-00","9/30/1995 12:00:00 AM","Bow Island","41","0","987","0","30",
"25-073-21369-00-00","8/31/1995 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/1995 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1995 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/1995 12:00:00 AM","Bow Island","41","0","618","0","31",
"25-073-21369-00-00","4/30/1995 12:00:00 AM","Bow Island","41","0","623","0","30",
"25-073-21369-00-00","3/31/1995 12:00:00 AM","Bow Island","41","0","696","0","31",
"25-073-21369-00-00","2/28/1995 12:00:00 AM","Bow Island","41","0","638","0","28",
"25-073-21369-00-00","1/31/1995 12:00:00 AM","Bow Island","41","0","762","0","31",
"25-073-21369-00-00","12/31/1994 12:00:00 AM","Bow Island","41","0","737","0","31",
"25-073-21369-00-00","11/30/1994 12:00:00 AM","Bow Island","41","0","570","0","30",
"25-073-21369-00-00","10/31/1994 12:00:00 AM","Bow Island","41","0","327","0","31",
"25-073-21369-00-00","9/30/1994 12:00:00 AM","Bow Island","41","0","47","0","30",
"25-073-21369-00-00","8/31/1994 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/1994 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1994 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/1994 12:00:00 AM","Bow Island","41","0","254","0","31",
"25-073-21369-00-00","4/30/1994 12:00:00 AM","Bow Island","41","0","298","0","30",
"25-073-21369-00-00","3/31/1994 12:00:00 AM","Bow Island","41","0","347","0","31",
"25-073-21369-00-00","2/28/1994 12:00:00 AM","Bow Island","41","0","355","0","28",
"25-073-21369-00-00","1/31/1994 12:00:00 AM","Bow Island","41","0","395","0","31",
"25-073-21369-00-00","12/31/1993 12:00:00 AM","Bow Island","41","0","363","0","31",
"25-073-21369-00-00","11/30/1993 12:00:00 AM","Bow Island","41","0","75","0","30",
"25-073-21369-00-00","10/31/1993 12:00:00 AM","Bow Island","41","0","135","0","31",
"25-073-21369-00-00","9/30/1993 12:00:00 AM","Bow Island","41","0","263","0","30",
"25-073-21369-00-00","8/31/1993 12:00:00 AM","Bow Island","41","0","27","0","31",
"25-073-21369-00-00","7/31/1993 12:00:00 AM","Bow Island","41","0","127","0","31",
"25-073-21369-00-00","6/30/1993 12:00:00 AM","Bow Island","41","0","529","0","30",
"25-073-21369-00-00","5/31/1993 12:00:00 AM","Bow Island","41","0","621","0","31",
"25-073-21369-00-00","4/30/1993 12:00:00 AM","Bow Island","41","0","721","0","30",
"25-073-21369-00-00","3/31/1993 12:00:00 AM","Bow Island","41","0","806","0","31",
"25-073-21369-00-00","2/28/1993 12:00:00 AM","Bow Island","41","0","871","0","28",
"25-073-21369-00-00","1/31/1993 12:00:00 AM","Bow Island","41","0","292","0","31",
"25-073-21369-00-00","12/31/1992 12:00:00 AM","Bow Island","41","0","87","0","31",
"25-073-21369-00-00","11/30/1992 12:00:00 AM","Bow Island","41","0","840","0","30",
"25-073-21369-00-00","10/31/1992 12:00:00 AM","Bow Island","41","0","910","0","31",
"25-073-21369-00-00","9/30/1992 12:00:00 AM","Bow Island","41","0","703","0","0",
"25-073-21369-00-00","8/31/1992 12:00:00 AM","Bow Island","41","0","424","0","31",
"25-073-21369-00-00","7/31/1992 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1992 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","5/31/1992 12:00:00 AM","Bow Island","41","0","292","0","31",
"25-073-21369-00-00","4/30/1992 12:00:00 AM","Bow Island","41","0","788","0","30",
"25-073-21369-00-00","3/31/1992 12:00:00 AM","Bow Island","41","0","710","0","31",
"25-073-21369-00-00","2/29/1992 12:00:00 AM","Bow Island","41","0","624","0","29",
"25-073-21369-00-00","1/31/1992 12:00:00 AM","Bow Island","41","0","770","0","31",
"25-073-21369-00-00","12/31/1991 12:00:00 AM","Bow Island","41","0","899","0","31",
"25-073-21369-00-00","11/30/1991 12:00:00 AM","Bow Island","41","0","1139","0","30",
"25-073-21369-00-00","10/31/1991 12:00:00 AM","Bow Island","41","0","1425","0","31",
"25-073-21369-00-00","9/30/1991 12:00:00 AM","Bow Island","41","0","2016","0","30",
"25-073-21369-00-00","8/31/1991 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","7/31/1991 12:00:00 AM","Bow Island","41","0","0","0","0",
"25-073-21369-00-00","6/30/1991 12:00:00 AM","Bow Island","41","0","1381","0","30",
"25-073-21369-00-00","5/31/1991 12:00:00 AM","Bow Island","41","0","1410","0","31",
"25-073-21369-00-00","4/30/1991 12:00:00 AM","Bow Island","41","0","1081","0","30",
"25-073-21369-00-00","3/31/1991 12:00:00 AM","Bow Island","41","0","1185","0","31",
"25-073-21369-00-00","2/28/1991 12:00:00 AM","Bow Island","41","0","1444","0","28",
"25-073-21369-00-00","1/31/1991 12:00:00 AM","Bow Island","41","0","1609","0","31",
"25-073-21369-00-00","12/31/1990 12:00:00 AM","Bow Island","41","0","839","0","31",
"25-073-21369-00-00","11/30/1990 12:00:00 AM","Bow Island","41","0","1789","0","30",
"25-073-21369-00-00","10/31/1990 12:00:00 AM","Bow Island","41","0","1955","0","31",
"25-073-21369-00-00","7/31/1990 12:00:00 AM","Bow Island","41","0","40","0","2",
"25-073-21369-00-00","6/30/1990 12:00:00 AM","Bow Island","41","0","1110","0","30",
"25-073-21369-00-00","5/31/1990 12:00:00 AM","Bow Island","41","0","1060","0","31",
"25-073-21369-00-00","4/30/1990 12:00:00 AM","Bow Island","41","0","981","0","30",
"25-073-21369-00-00","3/31/1990 12:00:00 AM","Bow Island","41","0","1057","0","31",
"25-073-21369-00-00","2/28/1990 12:00:00 AM","Bow Island","41","0","1032","0","28",
"25-073-21369-00-00","1/31/1990 12:00:00 AM","Bow Island","41","0","1357","0","31",
"25-073-21369-00-00","12/31/1989 12:00:00 AM","Bow Island","41","0","838","0","31",
"25-073-21369-00-00","11/30/1989 12:00:00 AM","Bow Island","41","0","682","0","30",
"25-073-21369-00-00","10/31/1989 12:00:00 AM","Bow Island","41","0","1662","0","31",
"25-073-21369-00-00","9/30/1989 12:00:00 AM","Bow Island","41","0","1737","0","30",
"25-073-21369-00-00","8/31/1989 12:00:00 AM","Bow Island","41","0","2442","0","31",
"25-073-21369-00-00","6/30/1989 12:00:00 AM","Bow Island","41","0","1209","0","30",
"25-073-21369-00-00","5/31/1989 12:00:00 AM","Bow Island","41","0","1289","0","31",
"25-073-21369-00-00","4/30/1989 12:00:00 AM","Bow Island","41","0","1152","0","30",
"25-073-21369-00-00","3/31/1989 12:00:00 AM","Bow Island","41","0","1507","0","31",
"25-073-21369-00-00","2/28/1989 12:00:00 AM","Bow Island","41","0","1299","0","28",
"25-073-21369-00-00","1/31/1989 12:00:00 AM","Bow Island","41","0","1741","0","31",
"25-073-21369-00-00","12/31/1988 12:00:00 AM","Bow Island","41","0","1238","0","31",
"25-073-21369-00-00","11/30/1988 12:00:00 AM","Bow Island","41","0","2160","0","30",
"25-073-21369-00-00","10/31/1988 12:00:00 AM","Bow Island","41","0","1340","0","31",
"25-073-21369-00-00","7/31/1988 12:00:00 AM","Bow Island","41","0","1955","0","31",
"25-073-21369-00-00","6/30/1988 12:00:00 AM","Bow Island","41","0","1961","0","30",
"25-073-21369-00-00","5/31/1988 12:00:00 AM","Bow Island","41","0","1968","0","31",
"25-073-21369-00-00","4/30/1988 12:00:00 AM","Bow Island","41","0","1806","0","30",
"25-073-21369-00-00","3/31/1988 12:00:00 AM","Bow Island","41","0","1847","0","31",
"25-073-21369-00-00","2/29/1988 12:00:00 AM","Bow Island","41","0","1031","0","29",
"25-073-21369-00-00","1/31/1988 12:00:00 AM","Bow Island","41","0","2039","0","31",
"25-073-21369-00-00","12/31/1987 12:00:00 AM","Bow Island","41","0","808","0","31",
"25-073-21369-00-00","11/30/1987 12:00:00 AM","Bow Island","41","0","1786","0","30",
"25-073-21369-00-00","10/31/1987 12:00:00 AM","Bow Island","41","0","1979","0","31",
"25-073-21369-00-00","9/30/1987 12:00:00 AM","Bow Island","41","0","2368","0","30",
"25-073-21369-00-00","8/31/1987 12:00:00 AM","Bow Island","41","0","2501","0","31",
"25-073-21369-00-00","4/30/1987 12:00:00 AM","Bow Island","41","0","1709","0","30",
"25-073-21369-00-00","3/31/1987 12:00:00 AM","Bow Island","41","0","1535","0","31",
"25-073-21369-00-00","2/28/1987 12:00:00 AM","Bow Island","41","0","1422","0","28",
"25-073-21369-00-00","1/31/1987 12:00:00 AM","Bow Island","41","0","1631","0","31",
"25-073-21369-00-00","12/31/1986 12:00:00 AM","Bow Island","41","0","1886","0","31",
"25-073-21369-00-00","11/30/1986 12:00:00 AM","Bow Island","41","0","1973","0","30",
"25-073-21369-00-00","10/31/1986 12:00:00 AM","Bow Island","41","0","1511","0","31",
"25-073-21369-00-00","9/30/1986 12:00:00 AM","Bow Island","41","0","1929","0","30",
"25-073-21369-00-00","8/31/1986 12:00:00 AM","Bow Island","41","0","1954","0","31",
"25-073-21369-00-00","7/31/1986 12:00:00 AM","Bow Island","41","0","2108","0","31",
"25-073-21369-00-00","6/30/1986 12:00:00 AM","Bow Island","41","0","1589","0","30",
"25-073-21369-00-00","5/31/1986 12:00:00 AM","Bow Island","41","0","1473","0","31",
"25-073-21369-00-00","4/30/1986 12:00:00 AM","Bow Island","41","0","1571","0","30",
"25-073-21369-00-00","3/31/1986 12:00:00 AM","Bow Island","41","0","1341","0","31",
"25-073-21369-00-00","2/28/1986 12:00:00 AM","Bow Island","41","0","1314","0","28",
"25-073-21369-00-00","1/31/1986 12:00:00 AM","Bow Island","41","0","1540","0","31",

