"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101066710000","Somont Oil Company, Inc.","Alexander  11","Oil","Producing","Toole","Kevin-Sunburst","35N-3W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06671-00-00","11/30/2000 12:00:00 AM","Sunburst","3120","29","0","0","30",
"25-101-06671-00-00","10/31/2000 12:00:00 AM","Sunburst","3120","30","0","0","31",
"25-101-06671-00-00","9/30/2000 12:00:00 AM","Sunburst","3120","27","0","0","30",
"25-101-06671-00-00","8/31/2000 12:00:00 AM","Sunburst","3120","37","0","0","31",
"25-101-06671-00-00","7/31/2000 12:00:00 AM","Sunburst","3120","3","0","0","7",
"25-101-06671-00-00","6/30/2000 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","5/31/2000 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","4/30/2000 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","3/31/2000 12:00:00 AM","Sunburst","3120","1","0","0","2",
"25-101-06671-00-00","2/29/2000 12:00:00 AM","Sunburst","3120","15","0","0","15",
"25-101-06671-00-00","1/31/2000 12:00:00 AM","Sunburst","3120","30","0","0","31",
"25-101-06671-00-00","12/31/1999 12:00:00 AM","Sunburst","3120","5","0","0","10",
"25-101-06671-00-00","11/30/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","10/31/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","9/30/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","8/31/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","7/31/1999 12:00:00 AM","Sunburst","3120","1","0","0","2",
"25-101-06671-00-00","6/30/1999 12:00:00 AM","Sunburst","3120","19","0","0","30",
"25-101-06671-00-00","5/31/1999 12:00:00 AM","Sunburst","3120","9","0","0","15",
"25-101-06671-00-00","4/30/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","3/31/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","2/28/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","1/31/1999 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","12/31/1998 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","11/30/1998 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","10/31/1998 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","9/30/1998 12:00:00 AM","Sunburst","3120","31","0","0","16",
"25-101-06671-00-00","8/31/1998 12:00:00 AM","Sunburst","3120","37","0","0","18",
"25-101-06671-00-00","7/31/1998 12:00:00 AM","Sunburst","3120","24","0","0","31",
"25-101-06671-00-00","6/30/1998 12:00:00 AM","Sunburst","3120","50","0","0","30",
"25-101-06671-00-00","5/31/1998 12:00:00 AM","Sunburst","3120","49","0","0","31",
"25-101-06671-00-00","4/30/1998 12:00:00 AM","Sunburst","3120","47","0","0","30",
"25-101-06671-00-00","3/31/1998 12:00:00 AM","Sunburst","3120","34","0","0","22",
"25-101-06671-00-00","2/28/1998 12:00:00 AM","Sunburst","3120","14","0","0","28",
"25-101-06671-00-00","1/31/1998 12:00:00 AM","Sunburst","3120","2","0","0","31",
"25-101-06671-00-00","12/31/1997 12:00:00 AM","Sunburst","3120","34","0","0","31",
"25-101-06671-00-00","11/30/1997 12:00:00 AM","Sunburst","3120","12","0","0","31",
"25-101-06671-00-00","10/31/1997 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","9/30/1997 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","8/31/1997 12:00:00 AM","Sunburst","3120","20","0","0","22",
"25-101-06671-00-00","7/31/1997 12:00:00 AM","Sunburst","3120","22","0","0","31",
"25-101-06671-00-00","6/30/1997 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","5/31/1997 12:00:00 AM","Sunburst","3120","72","0","0","31",
"25-101-06671-00-00","4/30/1997 12:00:00 AM","Sunburst","3120","46","0","0","30",
"25-101-06671-00-00","3/31/1997 12:00:00 AM","Sunburst","3120","37","0","0","31",
"25-101-06671-00-00","2/28/1997 12:00:00 AM","Sunburst","3120","15","0","0","16",
"25-101-06671-00-00","1/31/1997 12:00:00 AM","Sunburst","3120","13","0","0","24",
"25-101-06671-00-00","12/31/1996 12:00:00 AM","Sunburst","3120","6","0","0","31",
"25-101-06671-00-00","11/30/1996 12:00:00 AM","Sunburst","3120","15","0","0","30",
"25-101-06671-00-00","10/31/1996 12:00:00 AM","Sunburst","3120","40","0","0","31",
"25-101-06671-00-00","9/30/1996 12:00:00 AM","Sunburst","3120","40","0","0","30",
"25-101-06671-00-00","8/31/1996 12:00:00 AM","Sunburst","3120","69","0","0","30",
"25-101-06671-00-00","7/31/1996 12:00:00 AM","Sunburst","3120","30","0","0","31",
"25-101-06671-00-00","6/30/1996 12:00:00 AM","Sunburst","3120","51","0","0","30",
"25-101-06671-00-00","5/31/1996 12:00:00 AM","Sunburst","3120","13","0","0","31",
"25-101-06671-00-00","4/30/1996 12:00:00 AM","Sunburst","3120","82","0","0","30",
"25-101-06671-00-00","3/31/1996 12:00:00 AM","Sunburst","3120","19","0","0","31",
"25-101-06671-00-00","2/29/1996 12:00:00 AM","Sunburst","3120","29","0","0","29",
"25-101-06671-00-00","1/31/1996 12:00:00 AM","Sunburst","3120","25","0","0","31",
"25-101-06671-00-00","12/31/1995 12:00:00 AM","Sunburst","3120","55","0","0","30",
"25-101-06671-00-00","11/30/1995 12:00:00 AM","Sunburst","3120","25","0","0","30",
"25-101-06671-00-00","10/31/1995 12:00:00 AM","Sunburst","3120","75","0","0","31",
"25-101-06671-00-00","9/30/1995 12:00:00 AM","Sunburst","3120","10","0","0","30",
"25-101-06671-00-00","8/31/1995 12:00:00 AM","Sunburst","3120","10","0","0","31",
"25-101-06671-00-00","7/31/1995 12:00:00 AM","Sunburst","3120","15","0","0","31",
"25-101-06671-00-00","6/30/1995 12:00:00 AM","Sunburst","3120","5","0","0","20",
"25-101-06671-00-00","5/31/1995 12:00:00 AM","Sunburst","3120","5","0","0","20",
"25-101-06671-00-00","4/30/1995 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","3/31/1995 12:00:00 AM","Sunburst","3120","2","0","0","25",
"25-101-06671-00-00","2/28/1995 12:00:00 AM","Sunburst","3120","2","0","0","16",
"25-101-06671-00-00","1/31/1995 12:00:00 AM","Sunburst","3120","2","0","0","16",
"25-101-06671-00-00","12/31/1994 12:00:00 AM","Sunburst","3120","20","0","0","31",
"25-101-06671-00-00","11/30/1994 12:00:00 AM","Sunburst","3120","71","0","0","30",
"25-101-06671-00-00","10/31/1994 12:00:00 AM","Sunburst","3120","15","0","0","31",
"25-101-06671-00-00","9/30/1994 12:00:00 AM","Sunburst","3120","30","0","0","30",
"25-101-06671-00-00","8/31/1994 12:00:00 AM","Sunburst","3120","106","0","0","31",
"25-101-06671-00-00","7/31/1994 12:00:00 AM","Sunburst","3120","24","0","0","31",
"25-101-06671-00-00","6/30/1994 12:00:00 AM","Sunburst","3120","58","0","0","30",
"25-101-06671-00-00","5/31/1994 12:00:00 AM","Sunburst","3120","5","0","0","12",
"25-101-06671-00-00","4/30/1994 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","3/31/1994 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","2/28/1994 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","1/31/1994 12:00:00 AM","Sunburst","3120","10","0","0","10",
"25-101-06671-00-00","12/31/1993 12:00:00 AM","Sunburst","3120","0","0","0","0",
"25-101-06671-00-00","11/30/1993 12:00:00 AM","Sunburst","3120","2","0","0","2",
"25-101-06671-00-00","10/31/1993 12:00:00 AM","Sunburst","3120","68","0","0","25",
"25-101-06671-00-00","9/30/1993 12:00:00 AM","Sunburst","3120","41","0","0","30",
"25-101-06671-00-00","8/31/1993 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","7/31/1993 12:00:00 AM","Sunburst","3120","44","0","0","31",
"25-101-06671-00-00","6/30/1993 12:00:00 AM","Sunburst","3120","44","0","0","30",
"25-101-06671-00-00","5/31/1993 12:00:00 AM","Sunburst","3120","43","0","0","31",
"25-101-06671-00-00","4/30/1993 12:00:00 AM","Sunburst","3120","39","0","0","30",
"25-101-06671-00-00","3/31/1993 12:00:00 AM","Sunburst","3120","37","0","0","31",
"25-101-06671-00-00","2/28/1993 12:00:00 AM","Sunburst","3120","38","0","0","28",
"25-101-06671-00-00","1/31/1993 12:00:00 AM","Sunburst","3120","43","0","0","31",
"25-101-06671-00-00","12/31/1992 12:00:00 AM","Sunburst","3120","40","0","0","31",
"25-101-06671-00-00","11/30/1992 12:00:00 AM","Sunburst","3120","41","0","0","30",
"25-101-06671-00-00","10/31/1992 12:00:00 AM","Sunburst","3120","34","0","0","31",
"25-101-06671-00-00","9/30/1992 12:00:00 AM","Sunburst","3120","38","0","0","30",
"25-101-06671-00-00","8/31/1992 12:00:00 AM","Sunburst","3120","69","0","0","31",
"25-101-06671-00-00","7/31/1992 12:00:00 AM","Sunburst","3120","10","0","0","30",
"25-101-06671-00-00","6/30/1992 12:00:00 AM","Sunburst","3120","24","0","0","30",
"25-101-06671-00-00","5/31/1992 12:00:00 AM","Sunburst","3120","66","0","0","31",
"25-101-06671-00-00","4/30/1992 12:00:00 AM","Sunburst","3120","14","0","0","30",
"25-101-06671-00-00","3/31/1992 12:00:00 AM","Sunburst","3120","40","0","0","31",
"25-101-06671-00-00","2/29/1992 12:00:00 AM","Sunburst","3120","41","0","0","29",
"25-101-06671-00-00","1/31/1992 12:00:00 AM","Sunburst","3120","44","0","0","31",
"25-101-06671-00-00","12/31/1991 12:00:00 AM","Sunburst","3120","36","0","0","31",
"25-101-06671-00-00","11/30/1991 12:00:00 AM","Sunburst","3120","48","0","0","30",
"25-101-06671-00-00","10/31/1991 12:00:00 AM","Sunburst","3120","49","0","0","31",
"25-101-06671-00-00","9/30/1991 12:00:00 AM","Sunburst","3120","37","0","0","29",
"25-101-06671-00-00","8/31/1991 12:00:00 AM","Sunburst","3120","46","0","0","30",
"25-101-06671-00-00","7/31/1991 12:00:00 AM","Sunburst","3120","45","0","0","31",
"25-101-06671-00-00","6/30/1991 12:00:00 AM","Sunburst","3120","45","0","0","27",
"25-101-06671-00-00","5/31/1991 12:00:00 AM","Sunburst","3120","47","0","0","29",
"25-101-06671-00-00","4/30/1991 12:00:00 AM","Sunburst","3120","48","0","0","29",
"25-101-06671-00-00","3/31/1991 12:00:00 AM","Sunburst","3120","46","0","0","31",
"25-101-06671-00-00","2/28/1991 12:00:00 AM","Sunburst","3120","40","0","0","28",
"25-101-06671-00-00","1/31/1991 12:00:00 AM","Sunburst","3120","44","0","0","30",
"25-101-06671-00-00","12/31/1990 12:00:00 AM","Sunburst","3120","44","0","0","31",
"25-101-06671-00-00","11/30/1990 12:00:00 AM","Sunburst","3120","40","0","0","28",
"25-101-06671-00-00","10/31/1990 12:00:00 AM","Sunburst","3120","44","0","0","31",
"25-101-06671-00-00","9/30/1990 12:00:00 AM","Sunburst","3120","37","0","0","25",
"25-101-06671-00-00","8/31/1990 12:00:00 AM","Sunburst","3120","39","0","0","31",
"25-101-06671-00-00","7/31/1990 12:00:00 AM","Sunburst","3120","43","0","0","30",
"25-101-06671-00-00","6/30/1990 12:00:00 AM","Sunburst","3120","37","0","0","28",
"25-101-06671-00-00","5/31/1990 12:00:00 AM","Sunburst","3120","43","0","0","30",
"25-101-06671-00-00","4/30/1990 12:00:00 AM","Sunburst","3120","42","0","0","29",
"25-101-06671-00-00","3/31/1990 12:00:00 AM","Sunburst","3120","45","0","0","31",
"25-101-06671-00-00","2/28/1990 12:00:00 AM","Sunburst","3120","50","0","0","28",
"25-101-06671-00-00","1/31/1990 12:00:00 AM","Sunburst","3120","28","0","0","31",
"25-101-06671-00-00","12/31/1989 12:00:00 AM","Sunburst","3120","41","0","0","31",
"25-101-06671-00-00","11/30/1989 12:00:00 AM","Sunburst","3120","45","0","0","29",
"25-101-06671-00-00","8/31/1989 12:00:00 AM","Sunburst","3120","40","0","0","30",
"25-101-06671-00-00","7/31/1989 12:00:00 AM","Sunburst","3120","46","0","0","30",
"25-101-06671-00-00","6/30/1989 12:00:00 AM","Sunburst","3120","47","0","0","30",
"25-101-06671-00-00","5/31/1989 12:00:00 AM","Sunburst","3120","49","0","0","28",
"25-101-06671-00-00","4/30/1989 12:00:00 AM","Sunburst","3120","44","0","0","29",
"25-101-06671-00-00","3/31/1989 12:00:00 AM","Sunburst","3120","35","0","0","15",
"25-101-06671-00-00","2/28/1989 12:00:00 AM","Sunburst","3120","34","0","0","27",
"25-101-06671-00-00","1/31/1989 12:00:00 AM","Sunburst","3120","38","0","0","31",
"25-101-06671-00-00","12/31/1988 12:00:00 AM","Sunburst","3120","39","0","0","31",
"25-101-06671-00-00","11/30/1988 12:00:00 AM","Sunburst","3120","43","0","0","27",
"25-101-06671-00-00","10/31/1988 12:00:00 AM","Sunburst","3120","17","0","0","19",
"25-101-06671-00-00","9/30/1988 12:00:00 AM","Sunburst","3120","19","0","0","26",
"25-101-06671-00-00","8/31/1988 12:00:00 AM","Sunburst","3120","21","0","0","31",
"25-101-06671-00-00","7/31/1988 12:00:00 AM","Sunburst","3120","20","0","0","31",
"25-101-06671-00-00","6/30/1988 12:00:00 AM","Sunburst","3120","30","0","0","28",
"25-101-06671-00-00","5/31/1988 12:00:00 AM","Sunburst","3120","56","0","0","31",
"25-101-06671-00-00","4/30/1988 12:00:00 AM","Sunburst","3120","44","0","0","30",
"25-101-06671-00-00","3/31/1988 12:00:00 AM","Sunburst","3120","43","0","0","30",
"25-101-06671-00-00","2/29/1988 12:00:00 AM","Sunburst","3120","43","0","0","26",
"25-101-06671-00-00","1/31/1988 12:00:00 AM","Sunburst","3120","43","0","0","31",
"25-101-06671-00-00","12/31/1987 12:00:00 AM","Sunburst","3120","31","0","0","31",
"25-101-06671-00-00","11/30/1987 12:00:00 AM","Sunburst","3120","49","0","0","30",
"25-101-06671-00-00","10/31/1987 12:00:00 AM","Sunburst","3120","43","0","0","29",
"25-101-06671-00-00","9/30/1987 12:00:00 AM","Sunburst","3120","38","0","0","30",
"25-101-06671-00-00","8/31/1987 12:00:00 AM","Sunburst","3120","37","0","0","31",
"25-101-06671-00-00","7/31/1987 12:00:00 AM","Sunburst","3120","43","0","0","29",
"25-101-06671-00-00","6/30/1987 12:00:00 AM","Sunburst","3120","42","0","0","27",
"25-101-06671-00-00","5/31/1987 12:00:00 AM","Sunburst","3120","45","0","0","30",
"25-101-06671-00-00","4/30/1987 12:00:00 AM","Sunburst","3120","40","0","0","30",
"25-101-06671-00-00","3/31/1987 12:00:00 AM","Sunburst","3120","43","0","0","31",
"25-101-06671-00-00","2/28/1987 12:00:00 AM","Sunburst","3120","41","0","0","28",
"25-101-06671-00-00","1/31/1987 12:00:00 AM","Sunburst","3120","45","0","0","31",
"25-101-06671-00-00","12/31/1986 12:00:00 AM","Sunburst","3120","42","0","0","31",
"25-101-06671-00-00","11/30/1986 12:00:00 AM","Sunburst","3120","40","0","0","29",
"25-101-06671-00-00","10/31/1986 12:00:00 AM","Sunburst","3120","39","0","0","31",
"25-101-06671-00-00","9/30/1986 12:00:00 AM","Sunburst","3120","22","0","0","30",
"25-101-06671-00-00","8/31/1986 12:00:00 AM","Sunburst","3120","35","0","0","31",
"25-101-06671-00-00","7/31/1986 12:00:00 AM","Sunburst","3120","40","0","0","31",
"25-101-06671-00-00","6/30/1986 12:00:00 AM","Sunburst","3120","33","0","0","29",
"25-101-06671-00-00","5/31/1986 12:00:00 AM","Sunburst","3120","53","0","0","31",
"25-101-06671-00-00","4/30/1986 12:00:00 AM","Sunburst","3120","40","0","0","30",
"25-101-06671-00-00","3/31/1986 12:00:00 AM","Sunburst","3120","32","0","0","25",
"25-101-06671-00-00","2/28/1986 12:00:00 AM","Sunburst","3120","26","0","0","28",
"25-101-06671-00-00","1/31/1986 12:00:00 AM","Sunburst","3120","42","0","0","30",

