"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050560000","Hardrock Oil Company","Abel  #1","Gas","Producing","Blaine","Bowes","31N-19E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05056-00-00","8/31/1999 12:00:00 AM","Eagle","28","0","1015","0","0",
"25-005-05056-00-00","7/31/1999 12:00:00 AM","Eagle","28","0","1040","0","0",
"25-005-05056-00-00","6/30/1999 12:00:00 AM","Eagle","28","0","986","0","0",
"25-005-05056-00-00","5/31/1999 12:00:00 AM","Eagle","28","0","1147","0","0",
"25-005-05056-00-00","4/30/1999 12:00:00 AM","Eagle","28","0","1120","0","0",
"25-005-05056-00-00","3/31/1999 12:00:00 AM","Eagle","28","0","1247","0","0",
"25-005-05056-00-00","2/28/1999 12:00:00 AM","Eagle","28","0","1120","0","0",
"25-005-05056-00-00","1/31/1999 12:00:00 AM","Eagle","28","0","1080","0","0",
"25-005-05056-00-00","9/30/1998 12:00:00 AM","Eagle","28","0","1131","0","0",
"25-005-05056-00-00","8/31/1998 12:00:00 AM","Eagle","28","0","1254","0","0",
"25-005-05056-00-00","7/31/1998 12:00:00 AM","Eagle","28","0","1304","0","0",
"25-005-05056-00-00","6/30/1998 12:00:00 AM","Eagle","28","0","503","0","0",
"25-005-05056-00-00","5/31/1998 12:00:00 AM","Eagle","28","0","1154","0","0",
"25-005-05056-00-00","4/30/1998 12:00:00 AM","Eagle","28","0","1236","0","0",
"25-005-05056-00-00","3/31/1998 12:00:00 AM","Eagle","28","0","1399","0","0",
"25-005-05056-00-00","2/28/1998 12:00:00 AM","Eagle","28","0","1154","0","0",
"25-005-05056-00-00","1/31/1998 12:00:00 AM","Eagle","28","0","400","0","0",
"25-005-05056-00-00","12/31/1997 12:00:00 AM","Eagle","28","0","667","0","0",
"25-005-05056-00-00","11/30/1997 12:00:00 AM","Eagle","28","0","739","0","0",
"25-005-05056-00-00","10/31/1997 12:00:00 AM","Eagle","28","0","878","0","0",
"25-005-05056-00-00","9/30/1997 12:00:00 AM","Eagle","28","0","721","0","0",
"25-005-05056-00-00","8/31/1997 12:00:00 AM","Eagle","28","0","72","0","0",
"25-005-05056-00-00","7/31/1997 12:00:00 AM","Eagle","28","0","776","0","0",
"25-005-05056-00-00","6/30/1997 12:00:00 AM","Eagle","28","0","817","0","0",
"25-005-05056-00-00","5/31/1997 12:00:00 AM","Eagle","28","0","872","0","0",
"25-005-05056-00-00","4/30/1997 12:00:00 AM","Eagle","28","0","1641","0","0",
"25-005-05056-00-00","3/31/1997 12:00:00 AM","Eagle","28","0","1688","0","0",
"25-005-05056-00-00","2/28/1997 12:00:00 AM","Eagle","28","0","1396","0","0",
"25-005-05056-00-00","1/31/1997 12:00:00 AM","Eagle","28","0","1654","0","0",
"25-005-05056-00-00","6/30/1996 12:00:00 AM","Eagle","28","0","1586","0","0",
"25-005-05056-00-00","5/31/1996 12:00:00 AM","Eagle","28","0","1626","0","0",
"25-005-05056-00-00","4/30/1996 12:00:00 AM","Eagle","28","0","1524","0","0",
"25-005-05056-00-00","3/31/1996 12:00:00 AM","Eagle","28","0","1601","0","0",
"25-005-05056-00-00","2/29/1996 12:00:00 AM","Eagle","28","0","1684","0","0",
"25-005-05056-00-00","1/31/1996 12:00:00 AM","Eagle","28","0","1881","0","0",
"25-005-05056-00-00","12/31/1995 12:00:00 AM","Eagle","28","0","1921","0","0",
"25-005-05056-00-00","11/30/1995 12:00:00 AM","Eagle","28","0","1512","0","0",
"25-005-05056-00-00","10/31/1995 12:00:00 AM","Eagle","28","0","1592","0","0",
"25-005-05056-00-00","9/30/1995 12:00:00 AM","Eagle","28","0","815","0","0",
"25-005-05056-00-00","8/31/1995 12:00:00 AM","Eagle","28","0","635","0","0",
"25-005-05056-00-00","7/31/1995 12:00:00 AM","Eagle","28","0","1477","0","0",
"25-005-05056-00-00","6/30/1995 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","5/31/1995 12:00:00 AM","Eagle","28","0","922","0","0",
"25-005-05056-00-00","4/30/1995 12:00:00 AM","Eagle","28","0","1406","0","0",
"25-005-05056-00-00","3/31/1995 12:00:00 AM","Eagle","28","0","1565","0","0",
"25-005-05056-00-00","2/28/1995 12:00:00 AM","Eagle","28","0","1130","0","0",
"25-005-05056-00-00","1/31/1995 12:00:00 AM","Eagle","28","0","1757","0","0",
"25-005-05056-00-00","12/31/1994 12:00:00 AM","Eagle","28","0","1744","0","0",
"25-005-05056-00-00","11/30/1994 12:00:00 AM","Eagle","28","0","1544","0","0",
"25-005-05056-00-00","10/31/1994 12:00:00 AM","Eagle","28","0","1238","0","31",
"25-005-05056-00-00","9/30/1994 12:00:00 AM","Eagle","28","0","141","0","30",
"25-005-05056-00-00","8/31/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","7/31/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","6/30/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","5/31/1994 12:00:00 AM","Eagle","28","0","461","0","31",
"25-005-05056-00-00","4/30/1994 12:00:00 AM","Eagle","28","0","1458","0","30",
"25-005-05056-00-00","3/31/1994 12:00:00 AM","Eagle","28","0","2121","0","31",
"25-005-05056-00-00","2/28/1994 12:00:00 AM","Eagle","28","0","1826","0","28",
"25-005-05056-00-00","1/31/1994 12:00:00 AM","Eagle","28","0","2120","0","31",
"25-005-05056-00-00","12/31/1993 12:00:00 AM","Eagle","28","0","1973","0","31",
"25-005-05056-00-00","11/30/1993 12:00:00 AM","Eagle","28","0","1277","0","30",
"25-005-05056-00-00","10/31/1993 12:00:00 AM","Eagle","28","0","889","0","31",
"25-005-05056-00-00","9/30/1993 12:00:00 AM","Eagle","28","0","801","0","30",
"25-005-05056-00-00","8/31/1993 12:00:00 AM","Eagle","28","0","220","0","0",
"25-005-05056-00-00","7/31/1993 12:00:00 AM","Eagle","28","0","10","0","0",
"25-005-05056-00-00","6/30/1993 12:00:00 AM","Eagle","28","0","1555","0","0",
"25-005-05056-00-00","5/31/1993 12:00:00 AM","Eagle","28","0","1824","0","0",
"25-005-05056-00-00","4/30/1993 12:00:00 AM","Eagle","28","0","1324","0","30",
"25-005-05056-00-00","3/31/1993 12:00:00 AM","Eagle","28","0","1791","0","31",
"25-005-05056-00-00","2/28/1993 12:00:00 AM","Eagle","28","0","1797","0","28",
"25-005-05056-00-00","1/31/1993 12:00:00 AM","Eagle","28","0","2083","0","0",
"25-005-05056-00-00","12/31/1992 12:00:00 AM","Eagle","28","0","2075","0","0",
"25-005-05056-00-00","11/30/1992 12:00:00 AM","Eagle","28","0","2036","0","0",
"25-005-05056-00-00","9/30/1992 12:00:00 AM","Eagle","28","0","679","0","30",
"25-005-05056-00-00","8/31/1992 12:00:00 AM","Eagle","28","0","506","0","0",
"25-005-05056-00-00","7/31/1992 12:00:00 AM","Eagle","28","0","537","0","0",
"25-005-05056-00-00","6/30/1992 12:00:00 AM","Eagle","28","0","957","0","0",
"25-005-05056-00-00","5/31/1992 12:00:00 AM","Eagle","28","0","1523","0","0",
"25-005-05056-00-00","4/30/1992 12:00:00 AM","Eagle","28","0","2231","0","0",
"25-005-05056-00-00","3/31/1992 12:00:00 AM","Eagle","28","0","2486","0","0",
"25-005-05056-00-00","2/29/1992 12:00:00 AM","Eagle","28","0","2286","0","0",
"25-005-05056-00-00","1/31/1992 12:00:00 AM","Eagle","28","0","1070","0","31",
"25-005-05056-00-00","12/31/1991 12:00:00 AM","Eagle","28","0","729","0","0",
"25-005-05056-00-00","11/30/1991 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05056-00-00","10/31/1991 12:00:00 AM","Eagle","28","0","1257","0","0",
"25-005-05056-00-00","9/30/1991 12:00:00 AM","Eagle","28","0","987","0","0",
"25-005-05056-00-00","8/31/1991 12:00:00 AM","Eagle","28","0","1487","0","0",
"25-005-05056-00-00","7/31/1991 12:00:00 AM","Eagle","28","0","2334","0","0",
"25-005-05056-00-00","6/30/1991 12:00:00 AM","Eagle","28","0","2216","0","0",
"25-005-05056-00-00","5/31/1991 12:00:00 AM","Eagle","28","0","2326","0","0",
"25-005-05056-00-00","4/30/1991 12:00:00 AM","Eagle","28","0","2315","0","0",
"25-005-05056-00-00","3/31/1991 12:00:00 AM","Eagle","28","0","2394","0","0",
"25-005-05056-00-00","2/28/1991 12:00:00 AM","Eagle","28","0","2158","0","0",
"25-005-05056-00-00","1/31/1991 12:00:00 AM","Eagle","28","0","2459","0","0",
"25-005-05056-00-00","12/31/1990 12:00:00 AM","Eagle","28","0","2920","0","0",
"25-005-05056-00-00","11/30/1990 12:00:00 AM","Eagle","28","0","2110","0","0",
"25-005-05056-00-00","10/31/1990 12:00:00 AM","Eagle","28","0","1407","0","0",
"25-005-05056-00-00","9/30/1990 12:00:00 AM","Eagle","28","0","410","0","0",
"25-005-05056-00-00","8/31/1990 12:00:00 AM","Eagle","28","0","850","0","0",
"25-005-05056-00-00","4/30/1990 12:00:00 AM","Eagle","28","0","1136","0","0",
"25-005-05056-00-00","3/31/1990 12:00:00 AM","Eagle","28","0","429","0","0",
"25-005-05056-00-00","2/28/1990 12:00:00 AM","Eagle","28","0","2287","0","0",
"25-005-05056-00-00","1/31/1990 12:00:00 AM","Eagle","28","0","2610","0","0",
"25-005-05056-00-00","12/31/1989 12:00:00 AM","Eagle","28","0","2683","0","0",
"25-005-05056-00-00","11/30/1989 12:00:00 AM","Eagle","28","0","2529","0","0",
"25-005-05056-00-00","9/30/1989 12:00:00 AM","Eagle","28","0","2523","0","0",
"25-005-05056-00-00","6/30/1989 12:00:00 AM","Eagle","28","0","2358","0","0",
"25-005-05056-00-00","5/31/1989 12:00:00 AM","Eagle","28","0","2311","0","0",
"25-005-05056-00-00","4/30/1989 12:00:00 AM","Eagle","28","0","1058","0","0",
"25-005-05056-00-00","3/31/1989 12:00:00 AM","Eagle","28","0","2430","0","0",
"25-005-05056-00-00","2/28/1989 12:00:00 AM","Eagle","28","0","2511","0","0",
"25-005-05056-00-00","1/31/1989 12:00:00 AM","Eagle","28","0","2687","0","0",
"25-005-05056-00-00","12/31/1988 12:00:00 AM","Eagle","28","0","2452","0","0",
"25-005-05056-00-00","11/30/1988 12:00:00 AM","Eagle","28","0","2279","0","0",
"25-005-05056-00-00","10/31/1988 12:00:00 AM","Eagle","28","0","113","0","0",
"25-005-05056-00-00","9/30/1988 12:00:00 AM","Eagle","28","0","130","0","0",
"25-005-05056-00-00","8/31/1988 12:00:00 AM","Eagle","28","0","114","0","0",
"25-005-05056-00-00","7/31/1988 12:00:00 AM","Eagle","28","0","134","0","0",
"25-005-05056-00-00","6/30/1988 12:00:00 AM","Eagle","28","0","118","0","0",
"25-005-05056-00-00","5/31/1988 12:00:00 AM","Eagle","28","0","164","0","0",
"25-005-05056-00-00","4/30/1988 12:00:00 AM","Eagle","28","0","169","0","0",
"25-005-05056-00-00","3/31/1988 12:00:00 AM","Eagle","28","0","104","0","0",
"25-005-05056-00-00","2/29/1988 12:00:00 AM","Eagle","28","0","78","0","0",
"25-005-05056-00-00","1/31/1988 12:00:00 AM","Eagle","28","0","1046","0","0",
"25-005-05056-00-00","12/31/1987 12:00:00 AM","Eagle","28","0","1865","0","0",
"25-005-05056-00-00","11/30/1987 12:00:00 AM","Eagle","28","0","2344","0","0",
"25-005-05056-00-00","10/31/1987 12:00:00 AM","Eagle","28","0","1785","0","0",
"25-005-05056-00-00","9/30/1987 12:00:00 AM","Eagle","28","0","17","0","0",
"25-005-05056-00-00","8/31/1987 12:00:00 AM","Eagle","28","0","695","0","0",
"25-005-05056-00-00","7/31/1987 12:00:00 AM","Eagle","28","0","212","0","0",
"25-005-05056-00-00","6/30/1987 12:00:00 AM","Eagle","28","0","119","0","0",
"25-005-05056-00-00","5/31/1987 12:00:00 AM","Eagle","28","0","108","0","0",
"25-005-05056-00-00","4/30/1987 12:00:00 AM","Eagle","28","0","130","0","0",
"25-005-05056-00-00","3/31/1987 12:00:00 AM","Eagle","28","0","151","0","0",
"25-005-05056-00-00","2/28/1987 12:00:00 AM","Eagle","28","0","242","0","0",
"25-005-05056-00-00","1/31/1987 12:00:00 AM","Eagle","28","0","2489","0","0",
"25-005-05056-00-00","12/31/1986 12:00:00 AM","Eagle","28","0","2787","0","0",
"25-005-05056-00-00","11/30/1986 12:00:00 AM","Eagle","28","0","2618","0","0",
"25-005-05056-00-00","10/31/1986 12:00:00 AM","Eagle","28","0","701","0","0",
"25-005-05056-00-00","3/31/1986 12:00:00 AM","Eagle","28","0","1259","0","0",
"25-005-05056-00-00","2/28/1986 12:00:00 AM","Eagle","28","0","2074","0","0",
"25-005-05056-00-00","1/31/1986 12:00:00 AM","Eagle","28","0","2357","0","0",

