"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091213750000","D90 Energy, LLC","A. Krowen  2","Oil","Shut In","Sheridan","Flat Lake","37N-58E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21375-00-00","7/31/2001 12:00:00 AM","Ratcliffe","598","181","0","2130","28",
"25-091-21375-00-00","6/30/2001 12:00:00 AM","Ratcliffe","598","186","0","1847","30",
"25-091-21375-00-00","5/31/2001 12:00:00 AM","Ratcliffe","598","173","0","1903","31",
"25-091-21375-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","179","0","1863","30",
"25-091-21375-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","171","0","2296","31",
"25-091-21375-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","137","0","1995","28",
"25-091-21375-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","178","0","2027","31",
"25-091-21375-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","74","0","1031","13",
"25-091-21375-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","5","0","101","2",
"25-091-21375-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","247","0","2694","30",
"25-091-21375-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","186","0","2464","26",
"25-091-21375-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","158","0","2934","31",
"25-091-21375-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","157","0","2211","25",
"25-091-21375-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","204","0","2358","29",
"25-091-21375-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","245","0","2387","31",
"25-091-21375-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","225","0","2342","30",
"25-091-21375-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","191","0","2361","31",
"25-091-21375-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","214","0","2096","29",
"25-091-21375-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","288","0","2587","31",
"25-091-21375-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","303","0","2837","31",
"25-091-21375-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","274","0","2941","30",
"25-091-21375-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","110","0","1733","17",
"25-091-21375-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","177","0","2811","30",
"25-091-21375-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","184","0","2636","31",
"25-091-21375-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","204","0","2388","27",
"25-091-21375-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","223","0","2760","30",
"25-091-21375-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","214","0","2084","27",
"25-091-21375-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","270","0","2278","30",
"25-091-21375-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","278","0","2411","31",
"25-091-21375-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","199","0","2040","28",
"25-091-21375-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","213","0","2043","31",
"25-091-21375-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","197","0","2218","31",
"25-091-21375-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","187","0","2024","30",
"25-091-21375-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","185","0","1977","31",
"25-091-21375-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","182","0","1842","30",
"25-091-21375-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","158","0","1525","26",
"25-091-21375-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","206","0","1960","31",
"25-091-21375-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","169","0","1950","9",
"25-091-21375-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","187","0","2019","31",
"25-091-21375-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","181","0","1827","30",
"25-091-21375-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","159","0","1710","27",
"25-091-21375-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","177","0","1765","28",
"25-091-21375-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","179","0","1908","31",
"25-091-21375-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","182","0","1858","31",
"25-091-21375-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","186","0","2055","30",
"25-091-21375-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","197","0","2167","31",
"25-091-21375-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","176","0","2233","30",
"25-091-21375-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","177","0","2421","31",
"25-091-21375-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","167","0","2174","29",
"25-091-21375-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","184","0","2094","29",
"25-091-21375-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","125","0","1674","22",
"25-091-21375-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","189","0","2150","28",
"25-091-21375-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","211","0","2669","31",
"25-091-21375-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","189","0","2427","28",
"25-091-21375-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","188","0","2134","25",
"25-091-21375-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","230","0","2383","31",
"25-091-21375-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","229","0","2405","30",
"25-091-21375-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","216","0","2817","31",
"25-091-21375-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","207","0","2443","29",
"25-091-21375-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","245","0","2494","31",
"25-091-21375-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","222","0","1656","27",
"25-091-21375-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","246","0","1970","30",
"25-091-21375-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","250","0","2056","31",
"25-091-21375-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","234","0","1814","30",
"25-091-21375-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","230","0","1892","31",
"25-091-21375-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","216","0","1725","29",
"25-091-21375-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","148","0","1262","23",
"25-091-21375-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","144","0","2880","27",
"25-091-21375-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","310","0","2744","30",
"25-091-21375-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","255","0","1898","31",
"25-091-21375-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","177","0","1701","30",
"25-091-21375-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","287","0","2033","31",
"25-091-21375-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","343","0","2635","31",
"25-091-21375-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","192","0","1460","29",
"25-091-21375-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","211","0","1582","31",
"25-091-21375-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","193","0","1842","30",
"25-091-21375-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","312","0","1354","31",
"25-091-21375-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","245","0","3767","26",
"25-091-21375-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","312","0","3553","31",
"25-091-21375-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","195","0","1364","31",
"25-091-21375-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","229","0","1260","30",
"25-091-21375-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","159","0","1519","31",
"25-091-21375-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","118","0","990","30",
"25-091-21375-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","159","0","930","31",
"25-091-21375-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","193","0","775","31",
"25-091-21375-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","199","0","450","30",
"25-091-21375-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","191","0","336","28",
"25-091-21375-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","197","0","1350","30",
"25-091-21375-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","313","0","279","31",
"25-091-21375-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","184","0","252","28",
"25-091-21375-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","238","0","279","31",
"25-091-21375-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","287","0","279","31",
"25-091-21375-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","155","0","240","30",
"25-091-21375-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","194","0","721","31",
"25-091-21375-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","249","0","553","30",
"25-091-21375-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","129","0","1452","31",
"25-091-21375-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","233","0","874","31",
"25-091-21375-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","198","0","870","30",
"25-091-21375-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","134","0","588","28",
"25-091-21375-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","129","0","1200","30",
"25-091-21375-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","130","0","1240","31",
"25-091-21375-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","108","0","1120","28",
"25-091-21375-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","333","0","1333","31",
"25-091-21375-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","332","0","2635","31",
"25-091-21375-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","107","0","672","28",
"25-091-21375-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","154","0","837","31",
"25-091-21375-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","125","0","480","30",
"25-091-21375-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","113","0","496","31",
"25-091-21375-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","158","0","806","31",
"25-091-21375-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","125","0","930","30",
"25-091-21375-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","115","0","1054","31",
"25-091-21375-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","208","0","1230","30",
"25-091-21375-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","68","0","620","31",
"25-091-21375-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","126","0","1176","24",
"25-091-21375-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","135","0","713","31",
"25-091-21375-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","135","0","930","31",
"25-091-21375-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","129","0","364","26",
"25-091-21375-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","208","0","1395","31",
"25-091-21375-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","248","0","1350","30",
"25-091-21375-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","282","0","1550","31",
"25-091-21375-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","229","0","899","29",
"25-091-21375-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","285","0","960","30",
"25-091-21375-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","278","0","1116","31",
"25-091-21375-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","193","0","1248","26",
"25-091-21375-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","306","0","1302","31",
"25-091-21375-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","77","0","598","26",
"25-091-21375-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","346","0","1290","30",
"25-091-21375-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","389","0","1740","29",
"25-091-21375-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","0","0","1272","27",
"25-091-21375-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","431","189","1832","31",
"25-091-21375-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","398","175","1413","30",
"25-091-21375-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","448","193","1698","31",
"25-091-21375-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","144","57","815","31",
"25-091-21375-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","201","80","962","30",
"25-091-21375-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","102","40","834","31",
"25-091-21375-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","175","64","1224","30",
"25-091-21375-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","249","95","1477","31",
"25-091-21375-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","256","102","1000","28",
"25-091-21375-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","373","146","1410","31",
"25-091-21375-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","276","101","1260","31",
"25-091-21375-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","487","197","1800","30",
"25-091-21375-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","498","196","1810","31",
"25-091-21375-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","300","117","1176","22",
"25-091-21375-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","374","167","1776","31",
"25-091-21375-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","143","61","955","26",
"25-091-21375-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","250","110","1170","30",
"25-091-21375-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","428","191","1860","31",
"25-091-21375-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","308","120","994","23",
"25-091-21375-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","394","159","1251","30",
"25-091-21375-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","422","160","1120","28",
"25-091-21375-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","478","183","1252","31",
"25-091-21375-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","499","203","1388","31",
"25-091-21375-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","475","197","2445","30",
"25-091-21375-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","487","203","1550","31",
"25-091-21375-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","459","203","1542","30",
"25-091-21375-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","474","214","1664","31",
"25-091-21375-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","430","174","1332","31",
"25-091-21375-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","347","143","588","29",
"25-091-21375-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","428","155","378","31",
"25-091-21375-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","434","171","579","30",
"25-091-21375-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","503","198","970","31",
"25-091-21375-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","480","181","688","29",
"25-091-21375-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","599","226","596","31",
"25-091-21375-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","617","221","663","31",
"25-091-21375-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","649","246","1530","30",
"25-091-21375-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","599","236","882","31",
"25-091-21375-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","782","324","1085","30",
"25-091-21375-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","630","302","1171","31",
"25-091-21375-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","732","346","1166","31",
"25-091-21375-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","659","343","778","30",
"25-091-21375-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","639","304","443","31",
"25-091-21375-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","615","275","722","30",
"25-091-21375-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","749","334","1053","31",
"25-091-21375-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","754","376","938","28",
"25-091-21375-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","805","378","1336","31",
"25-091-21375-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","841","402","1632","31",
"25-091-21375-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","726","332","1277","28",
"25-091-21375-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","824","393","1173","30",
"25-091-21375-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","963","423","1396","30",
"25-091-21375-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","917","406","1504","31",
"25-091-21375-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","877","360","1175","29",
"25-091-21375-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","844","344","740","30",
"25-091-21375-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","842","382","996","31",
"25-091-21375-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","853","345","678","30",
"25-091-21375-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","870","73","695","31",
"25-091-21375-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","920","379","741","28",
"25-091-21375-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","673","288","790","31",

