"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101100680000","H&R Energy, LLC","Abell  2","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-10068-00-00","4/30/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/29/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/2000 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1999 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1998 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1997 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/29/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1996 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1995 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1994 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1993 12:00:00 AM","Ellis","3556","18","0","0","30",
"25-101-10068-00-00","8/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/28/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1993 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","2/29/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","1/31/1992 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","11/30/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","10/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","9/30/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","8/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","7/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","6/30/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","5/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","4/30/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","3/31/1991 12:00:00 AM","Ellis","3556","5","0","0","0",
"25-101-10068-00-00","2/28/1991 12:00:00 AM","Ellis","3556","10","0","0","28",
"25-101-10068-00-00","1/31/1991 12:00:00 AM","Ellis","3556","0","0","0","0",
"25-101-10068-00-00","12/31/1989 12:00:00 AM","Ellis","3556","15","0","45","25",
"25-101-10068-00-00","11/30/1989 12:00:00 AM","Ellis","3556","20","0","60","30",
"25-101-10068-00-00","10/31/1989 12:00:00 AM","Ellis","3556","12","0","36","10",
"25-101-10068-00-00","9/30/1989 12:00:00 AM","Ellis","3556","8","0","24","8",
"25-101-10068-00-00","8/31/1989 12:00:00 AM","Ellis","3556","10","0","30","10",
"25-101-10068-00-00","5/31/1989 12:00:00 AM","Ellis","3556","16","0","45","20",
"25-101-10068-00-00","4/30/1989 12:00:00 AM","Ellis","3556","15","0","45","15",
"25-101-10068-00-00","3/31/1989 12:00:00 AM","Ellis","3556","15","0","45","20",
"25-101-10068-00-00","2/28/1989 12:00:00 AM","Ellis","3556","14","0","42","12",
"25-101-10068-00-00","12/31/1988 12:00:00 AM","Ellis","3556","10","0","30","10",
"25-101-10068-00-00","11/30/1988 12:00:00 AM","Ellis","3556","15","0","45","20",
"25-101-10068-00-00","10/31/1988 12:00:00 AM","Ellis","3556","20","0","60","31",
"25-101-10068-00-00","9/30/1988 12:00:00 AM","Ellis","3556","20","0","60","30",
"25-101-10068-00-00","8/31/1988 12:00:00 AM","Ellis","3556","12","0","24","10",
"25-101-10068-00-00","7/31/1988 12:00:00 AM","Ellis","3556","15","0","45","15",
"25-101-10068-00-00","6/30/1988 12:00:00 AM","Ellis","3556","20","0","60","30",
"25-101-10068-00-00","5/31/1988 12:00:00 AM","Ellis","3556","8","0","24","10",
"25-101-10068-00-00","4/30/1988 12:00:00 AM","Ellis","3556","20","0","40","30",
"25-101-10068-00-00","3/31/1988 12:00:00 AM","Ellis","3556","22","0","44","31",
"25-101-10068-00-00","2/29/1988 12:00:00 AM","Ellis","3556","20","0","40","30",
"25-101-10068-00-00","1/31/1988 12:00:00 AM","Ellis","3556","15","0","30","20",
"25-101-10068-00-00","12/31/1987 12:00:00 AM","Ellis","3556","12","0","36","20",
"25-101-10068-00-00","11/30/1987 12:00:00 AM","Ellis","3556","20","0","60","30",
"25-101-10068-00-00","10/31/1987 12:00:00 AM","Ellis","3556","20","0","40","31",
"25-101-10068-00-00","9/30/1987 12:00:00 AM","Ellis","3556","30","0","60","30",
"25-101-10068-00-00","8/31/1987 12:00:00 AM","Ellis","3556","21","0","40","21",
"25-101-10068-00-00","7/31/1987 12:00:00 AM","Ellis","3556","30","0","60","25",
"25-101-10068-00-00","6/30/1987 12:00:00 AM","Ellis","3556","35","0","70","30",
"25-101-10068-00-00","5/31/1987 12:00:00 AM","Ellis","3556","40","0","80","31",
"25-101-10068-00-00","4/30/1987 12:00:00 AM","Ellis","3556","36","0","75","30",
"25-101-10068-00-00","3/31/1987 12:00:00 AM","Ellis","3556","35","0","70","31",
"25-101-10068-00-00","2/28/1987 12:00:00 AM","Ellis","3556","28","0","58","28",
"25-101-10068-00-00","1/31/1987 12:00:00 AM","Ellis","3556","30","0","60","31",
"25-101-10068-00-00","12/31/1986 12:00:00 AM","Ellis","3556","30","0","60","30",
"25-101-10068-00-00","11/30/1986 12:00:00 AM","Ellis","3556","30","0","60","30",
"25-101-10068-00-00","10/31/1986 12:00:00 AM","Ellis","3556","33","0","68","31",
"25-101-10068-00-00","9/30/1986 12:00:00 AM","Ellis","3556","32","0","64","30",
"25-101-10068-00-00","8/31/1986 12:00:00 AM","Ellis","3556","30","0","60","31",
"25-101-10068-00-00","7/31/1986 12:00:00 AM","Ellis","3556","30","0","60","31",
"25-101-10068-00-00","6/30/1986 12:00:00 AM","Ellis","3556","30","0","60","30",
"25-101-10068-00-00","3/31/1986 12:00:00 AM","Ellis","3556","30","0","30","25",
"25-101-10068-00-00","2/28/1986 12:00:00 AM","Ellis","3556","65","0","65","25",
"25-101-10068-00-00","1/31/1986 12:00:00 AM","Ellis","3556","75","0","75","28",

