"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035214110000","FX Drilling Company, Inc.","102-14","Oil","Shut In","Glacier","Cut Bank","32N-5W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21411-00-00","4/30/2001 12:00:00 AM","Cut Bank","2311","17","0","16","12",
"25-035-21411-00-00","3/31/2001 12:00:00 AM","Cut Bank","2311","44","0","42","31",
"25-035-21411-00-00","2/28/2001 12:00:00 AM","Cut Bank","2311","39","0","39","28",
"25-035-21411-00-00","1/31/2001 12:00:00 AM","Cut Bank","2311","42","0","42","29",
"25-035-21411-00-00","12/31/2000 12:00:00 AM","Cut Bank","2311","46","0","47","31",
"25-035-21411-00-00","11/30/2000 12:00:00 AM","Cut Bank","2311","44","0","52","30",
"25-035-21411-00-00","10/31/2000 12:00:00 AM","Cut Bank","2311","41","0","39","28",
"25-035-21411-00-00","9/30/2000 12:00:00 AM","Cut Bank","2311","43","0","40","29",
"25-035-21411-00-00","8/31/2000 12:00:00 AM","Cut Bank","2311","46","0","47","31",
"25-035-21411-00-00","7/31/2000 12:00:00 AM","Cut Bank","2311","45","0","42","31",
"25-035-21411-00-00","6/30/2000 12:00:00 AM","Cut Bank","2311","46","0","48","30",
"25-035-21411-00-00","5/31/2000 12:00:00 AM","Cut Bank","2311","48","0","54","31",
"25-035-21411-00-00","4/30/2000 12:00:00 AM","Cut Bank","2311","46","0","49","30",
"25-035-21411-00-00","3/31/2000 12:00:00 AM","Cut Bank","2311","47","0","52","31",
"25-035-21411-00-00","2/29/2000 12:00:00 AM","Cut Bank","2311","42","0","37","27",
"25-035-21411-00-00","1/31/2000 12:00:00 AM","Cut Bank","2311","47","0","46","31",
"25-035-21411-00-00","12/31/1999 12:00:00 AM","Cut Bank","2311","43","0","44","30",
"25-035-21411-00-00","11/30/1999 12:00:00 AM","Cut Bank","2311","46","0","44","30",
"25-035-21411-00-00","10/31/1999 12:00:00 AM","Cut Bank","2311","40","0","38","26",
"25-035-21411-00-00","9/30/1999 12:00:00 AM","Cut Bank","2311","43","0","39","28",
"25-035-21411-00-00","8/31/1999 12:00:00 AM","Cut Bank","2311","46","0","40","31",
"25-035-21411-00-00","7/31/1999 12:00:00 AM","Cut Bank","2311","48","0","46","31",
"25-035-21411-00-00","6/30/1999 12:00:00 AM","Cut Bank","2311","48","0","44","30",
"25-035-21411-00-00","5/31/1999 12:00:00 AM","Cut Bank","2311","48","0","48","31",
"25-035-21411-00-00","4/30/1999 12:00:00 AM","Cut Bank","2311","47","0","44","30",
"25-035-21411-00-00","3/31/1999 12:00:00 AM","Cut Bank","2311","51","0","45","31",
"25-035-21411-00-00","2/28/1999 12:00:00 AM","Cut Bank","2311","47","0","36","28",
"25-035-21411-00-00","1/31/1999 12:00:00 AM","Cut Bank","2311","42","0","37","26",
"25-035-21411-00-00","12/31/1998 12:00:00 AM","Cut Bank","2311","47","0","34","31",
"25-035-21411-00-00","11/30/1998 12:00:00 AM","Cut Bank","2311","42","0","29","30",
"25-035-21411-00-00","10/31/1998 12:00:00 AM","Cut Bank","2311","54","0","24","31",
"25-035-21411-00-00","9/30/1998 12:00:00 AM","Cut Bank","2311","44","0","35","30",
"25-035-21411-00-00","8/31/1998 12:00:00 AM","Cut Bank","2311","34","0","26","30",
"25-035-21411-00-00","7/31/1998 12:00:00 AM","Cut Bank","2311","35","0","25","31",
"25-035-21411-00-00","6/30/1998 12:00:00 AM","Cut Bank","2311","78","0","61","30",
"25-035-21411-00-00","5/31/1998 12:00:00 AM","Cut Bank","2311","48","0","38","31",
"25-035-21411-00-00","4/30/1998 12:00:00 AM","Cut Bank","2311","55","0","36","30",
"25-035-21411-00-00","3/31/1998 12:00:00 AM","Cut Bank","2311","61","0","52","31",
"25-035-21411-00-00","2/28/1998 12:00:00 AM","Cut Bank","2311","97","0","63","28",
"25-035-21411-00-00","1/31/1998 12:00:00 AM","Cut Bank","2311","78","0","68","31",
"25-035-21411-00-00","12/31/1997 12:00:00 AM","Cut Bank","2311","37","0","37","30",
"25-035-21411-00-00","11/30/1997 12:00:00 AM","Cut Bank","2311","60","0","49","30",
"25-035-21411-00-00","10/31/1997 12:00:00 AM","Cut Bank","2311","62","0","45","31",
"25-035-21411-00-00","9/30/1997 12:00:00 AM","Cut Bank","2311","75","0","53","30",
"25-035-21411-00-00","8/31/1997 12:00:00 AM","Cut Bank","2311","77","0","53","31",
"25-035-21411-00-00","7/31/1997 12:00:00 AM","Cut Bank","2311","78","0","54","31",
"25-035-21411-00-00","6/30/1997 12:00:00 AM","Cut Bank","2311","75","0","53","30",
"25-035-21411-00-00","5/31/1997 12:00:00 AM","Cut Bank","2311","58","0","49","31",
"25-035-21411-00-00","4/30/1997 12:00:00 AM","Cut Bank","2311","61","0","45","30",
"25-035-21411-00-00","3/31/1997 12:00:00 AM","Cut Bank","2311","55","0","54","31",
"25-035-21411-00-00","2/28/1997 12:00:00 AM","Cut Bank","2311","81","0","66","28",
"25-035-21411-00-00","1/31/1997 12:00:00 AM","Cut Bank","2311","74","0","70","31",
"25-035-21411-00-00","12/31/1996 12:00:00 AM","Cut Bank","2311","40","0","68","31",
"25-035-21411-00-00","11/30/1996 12:00:00 AM","Cut Bank","2311","18","0","93","28",
"25-035-21411-00-00","10/31/1996 12:00:00 AM","Cut Bank","2311","42","0","79","31",
"25-035-21411-00-00","9/30/1996 12:00:00 AM","Cut Bank","2311","35","0","3141","29",
"25-035-21411-00-00","8/31/1996 12:00:00 AM","Cut Bank","2311","36","0","30","30",
"25-035-21411-00-00","7/31/1996 12:00:00 AM","Cut Bank","2311","54","0","3","31",
"25-035-21411-00-00","6/30/1996 12:00:00 AM","Cut Bank","2311","23","0","19","25",
"25-035-21411-00-00","5/31/1996 12:00:00 AM","Cut Bank","2311","17","0","44","31",
"25-035-21411-00-00","4/30/1996 12:00:00 AM","Cut Bank","2311","21","0","15","30",
"25-035-21411-00-00","3/31/1996 12:00:00 AM","Cut Bank","2311","40","0","40","31",
"25-035-21411-00-00","2/29/1996 12:00:00 AM","Cut Bank","2311","77","0","38","29",
"25-035-21411-00-00","1/31/1996 12:00:00 AM","Cut Bank","2311","74","0","0","31",
"25-035-21411-00-00","12/31/1995 12:00:00 AM","Cut Bank","2311","74","0","0","31",
"25-035-21411-00-00","11/30/1995 12:00:00 AM","Cut Bank","2311","69","0","0","29",
"25-035-21411-00-00","10/31/1995 12:00:00 AM","Cut Bank","2311","163","0","125","31",
"25-035-21411-00-00","9/30/1995 12:00:00 AM","Cut Bank","2311","166","0","114","30",
"25-035-21411-00-00","8/31/1995 12:00:00 AM","Cut Bank","2311","164","0","124","31",
"25-035-21411-00-00","7/31/1995 12:00:00 AM","Cut Bank","2311","164","0","107","31",
"25-035-21411-00-00","6/30/1995 12:00:00 AM","Cut Bank","2311","53","0","55","30",
"25-035-21411-00-00","5/31/1995 12:00:00 AM","Cut Bank","2311","57","0","57","31",
"25-035-21411-00-00","4/30/1995 12:00:00 AM","Cut Bank","2311","57","0","58","30",
"25-035-21411-00-00","3/31/1995 12:00:00 AM","Cut Bank","2311","62","0","57","31",
"25-035-21411-00-00","2/28/1995 12:00:00 AM","Cut Bank","2311","42","0","42","22",
"25-035-21411-00-00","1/31/1995 12:00:00 AM","Cut Bank","2311","60","0","60","31",
"25-035-21411-00-00","12/31/1994 12:00:00 AM","Cut Bank","2311","60","0","56","31",
"25-035-21411-00-00","11/30/1994 12:00:00 AM","Cut Bank","2311","56","0","57","30",
"25-035-21411-00-00","10/31/1994 12:00:00 AM","Cut Bank","2311","60","0","59","31",
"25-035-21411-00-00","9/30/1994 12:00:00 AM","Cut Bank","2311","48","0","45","25",
"25-035-21411-00-00","8/31/1994 12:00:00 AM","Cut Bank","2311","50","0","49","25",
"25-035-21411-00-00","7/31/1994 12:00:00 AM","Cut Bank","2311","81","0","56","29",
"25-035-21411-00-00","6/30/1994 12:00:00 AM","Cut Bank","2311","79","0","55","30",
"25-035-21411-00-00","5/31/1994 12:00:00 AM","Cut Bank","2311","84","0","58","31",
"25-035-21411-00-00","4/30/1994 12:00:00 AM","Cut Bank","2311","81","0","56","30",
"25-035-21411-00-00","3/31/1994 12:00:00 AM","Cut Bank","2311","81","0","55","31",
"25-035-21411-00-00","2/28/1994 12:00:00 AM","Cut Bank","2311","76","0","50","28",
"25-035-21411-00-00","1/31/1994 12:00:00 AM","Cut Bank","2311","86","0","63","31",
"25-035-21411-00-00","12/31/1993 12:00:00 AM","Cut Bank","2311","89","0","59","31",
"25-035-21411-00-00","11/30/1993 12:00:00 AM","Cut Bank","2311","83","0","52","30",
"25-035-21411-00-00","10/31/1993 12:00:00 AM","Cut Bank","2311","87","0","52","31",
"25-035-21411-00-00","9/30/1993 12:00:00 AM","Cut Bank","2311","87","0","53","30",
"25-035-21411-00-00","8/31/1993 12:00:00 AM","Cut Bank","2311","87","0","55","31",
"25-035-21411-00-00","7/31/1993 12:00:00 AM","Cut Bank","2311","87","0","56","31",
"25-035-21411-00-00","6/30/1993 12:00:00 AM","Cut Bank","2311","72","0","42","25",
"25-035-21411-00-00","5/31/1993 12:00:00 AM","Cut Bank","2311","80","0","55","28",
"25-035-21411-00-00","4/30/1993 12:00:00 AM","Cut Bank","2311","91","0","56","30",
"25-035-21411-00-00","3/31/1993 12:00:00 AM","Cut Bank","2311","85","0","57","29",
"25-035-21411-00-00","2/28/1993 12:00:00 AM","Cut Bank","2311","71","0","51","24",
"25-035-21411-00-00","1/31/1993 12:00:00 AM","Cut Bank","2311","89","0","67","31",
"25-035-21411-00-00","12/31/1992 12:00:00 AM","Cut Bank","2311","92","0","64","31",
"25-035-21411-00-00","11/30/1992 12:00:00 AM","Cut Bank","2311","87","0","58","30",
"25-035-21411-00-00","10/31/1992 12:00:00 AM","Cut Bank","2311","89","0","56","31",
"25-035-21411-00-00","9/30/1992 12:00:00 AM","Cut Bank","2311","83","0","52","28",
"25-035-21411-00-00","8/31/1992 12:00:00 AM","Cut Bank","2311","93","0","49","31",
"25-035-21411-00-00","7/31/1992 12:00:00 AM","Cut Bank","2311","92","0","55","31",
"25-035-21411-00-00","6/30/1992 12:00:00 AM","Cut Bank","2311","92","0","51","30",
"25-035-21411-00-00","5/31/1992 12:00:00 AM","Cut Bank","2311","90","0","49","31",
"25-035-21411-00-00","4/30/1992 12:00:00 AM","Cut Bank","2311","82","0","43","28",
"25-035-21411-00-00","3/31/1992 12:00:00 AM","Cut Bank","2311","92","0","49","31",
"25-035-21411-00-00","2/29/1992 12:00:00 AM","Cut Bank","2311","84","0","59","28",
"25-035-21411-00-00","1/31/1992 12:00:00 AM","Cut Bank","2311","85","0","56","28",
"25-035-21411-00-00","12/31/1991 12:00:00 AM","Cut Bank","2311","90","0","57","31",
"25-035-21411-00-00","11/30/1991 12:00:00 AM","Cut Bank","2311","89","0","50","30",
"25-035-21411-00-00","10/31/1991 12:00:00 AM","Cut Bank","2311","92","0","45","31",
"25-035-21411-00-00","9/30/1991 12:00:00 AM","Cut Bank","2311","87","0","48","29",
"25-035-21411-00-00","8/31/1991 12:00:00 AM","Cut Bank","2311","94","0","54","31",
"25-035-21411-00-00","7/31/1991 12:00:00 AM","Cut Bank","2311","95","0","60","31",
"25-035-21411-00-00","6/30/1991 12:00:00 AM","Cut Bank","2311","89","0","63","28",
"25-035-21411-00-00","5/31/1991 12:00:00 AM","Cut Bank","2311","97","0","65","31",
"25-035-21411-00-00","3/31/1991 12:00:00 AM","Cut Bank","2311","88","0","62","31",
"25-035-21411-00-00","2/28/1991 12:00:00 AM","Cut Bank","2311","79","0","60","28",
"25-035-21411-00-00","1/31/1991 12:00:00 AM","Cut Bank","2311","88","0","60","31",
"25-035-21411-00-00","12/31/1990 12:00:00 AM","Cut Bank","2311","87","0","64","31",
"25-035-21411-00-00","11/30/1990 12:00:00 AM","Cut Bank","2311","77","0","55","27",
"25-035-21411-00-00","10/31/1990 12:00:00 AM","Cut Bank","2311","87","0","54","31",
"25-035-21411-00-00","9/30/1990 12:00:00 AM","Cut Bank","2311","85","0","59","30",
"25-035-21411-00-00","8/31/1990 12:00:00 AM","Cut Bank","2311","90","0","63","31",
"25-035-21411-00-00","7/31/1990 12:00:00 AM","Cut Bank","2311","88","0","54","31",
"25-035-21411-00-00","6/30/1990 12:00:00 AM","Cut Bank","2311","83","0","50","30",
"25-035-21411-00-00","5/31/1990 12:00:00 AM","Cut Bank","2311","84","0","53","31",
"25-035-21411-00-00","4/30/1990 12:00:00 AM","Cut Bank","2311","82","0","45","30",
"25-035-21411-00-00","3/31/1990 12:00:00 AM","Cut Bank","2311","87","0","56","31",
"25-035-21411-00-00","2/28/1990 12:00:00 AM","Cut Bank","2311","81","0","46","28",
"25-035-21411-00-00","1/31/1990 12:00:00 AM","Cut Bank","2311","79","0","43","28",
"25-035-21411-00-00","12/31/1989 12:00:00 AM","Cut Bank","2311","55","0","26","19",
"25-035-21411-00-00","11/30/1989 12:00:00 AM","Cut Bank","2311","75","0","52","30",
"25-035-21411-00-00","10/31/1989 12:00:00 AM","Cut Bank","2311","86","0","36","30",
"25-035-21411-00-00","9/30/1989 12:00:00 AM","Cut Bank","2311","66","0","32","24",
"25-035-21411-00-00","8/31/1989 12:00:00 AM","Cut Bank","2311","51","0","27","18",
"25-035-21411-00-00","7/31/1989 12:00:00 AM","Cut Bank","2311","75","0","44","26",
"25-035-21411-00-00","6/30/1989 12:00:00 AM","Cut Bank","2311","83","0","48","30",
"25-035-21411-00-00","5/31/1989 12:00:00 AM","Cut Bank","2311","86","0","49","31",
"25-035-21411-00-00","4/30/1989 12:00:00 AM","Cut Bank","2311","83","0","55","30",
"25-035-21411-00-00","3/31/1989 12:00:00 AM","Cut Bank","2311","89","0","51","31",
"25-035-21411-00-00","2/28/1989 12:00:00 AM","Cut Bank","2311","82","0","46","28",
"25-035-21411-00-00","1/31/1989 12:00:00 AM","Cut Bank","2311","92","0","45","31",
"25-035-21411-00-00","12/31/1988 12:00:00 AM","Cut Bank","2311","91","0","48","31",
"25-035-21411-00-00","11/30/1988 12:00:00 AM","Cut Bank","2311","89","0","53","30",
"25-035-21411-00-00","10/31/1988 12:00:00 AM","Cut Bank","2311","92","0","50","31",
"25-035-21411-00-00","9/30/1988 12:00:00 AM","Cut Bank","2311","88","0","46","30",
"25-035-21411-00-00","8/31/1988 12:00:00 AM","Cut Bank","2311","113","0","54","31",
"25-035-21411-00-00","7/31/1988 12:00:00 AM","Cut Bank","2311","114","0","55","31",
"25-035-21411-00-00","6/30/1988 12:00:00 AM","Cut Bank","2311","150","0","60","30",
"25-035-21411-00-00","5/31/1988 12:00:00 AM","Cut Bank","2311","155","0","62","31",
"25-035-21411-00-00","4/30/1988 12:00:00 AM","Cut Bank","2311","150","0","60","30",
"25-035-21411-00-00","3/31/1988 12:00:00 AM","Cut Bank","2311","66","0","0","31",
"25-035-21411-00-00","2/29/1988 12:00:00 AM","Cut Bank","2311","59","0","0","29",
"25-035-21411-00-00","1/31/1988 12:00:00 AM","Cut Bank","2311","66","0","0","31",
"25-035-21411-00-00","12/31/1987 12:00:00 AM","Cut Bank","2311","71","0","0","31",
"25-035-21411-00-00","11/30/1987 12:00:00 AM","Cut Bank","2311","64","0","0","29",
"25-035-21411-00-00","10/31/1987 12:00:00 AM","Cut Bank","2311","67","0","0","31",
"25-035-21411-00-00","9/30/1987 12:00:00 AM","Cut Bank","2311","65","0","0","30",
"25-035-21411-00-00","8/31/1987 12:00:00 AM","Cut Bank","2311","65","0","0","31",
"25-035-21411-00-00","7/31/1987 12:00:00 AM","Cut Bank","2311","68","0","0","31",
"25-035-21411-00-00","6/30/1987 12:00:00 AM","Cut Bank","2311","63","0","0","30",
"25-035-21411-00-00","5/31/1987 12:00:00 AM","Cut Bank","2311","66","0","0","31",
"25-035-21411-00-00","4/30/1987 12:00:00 AM","Cut Bank","2311","63","0","0","30",
"25-035-21411-00-00","3/31/1987 12:00:00 AM","Cut Bank","2311","66","0","0","31",
"25-035-21411-00-00","2/28/1987 12:00:00 AM","Cut Bank","2311","58","0","0","28",
"25-035-21411-00-00","1/31/1987 12:00:00 AM","Cut Bank","2311","70","0","0","31",
"25-035-21411-00-00","12/31/1986 12:00:00 AM","Cut Bank","2311","69","0","0","31",
"25-035-21411-00-00","11/30/1986 12:00:00 AM","Cut Bank","2311","66","0","0","30",
"25-035-21411-00-00","10/31/1986 12:00:00 AM","Cut Bank","2311","69","0","0","31",
"25-035-21411-00-00","9/30/1986 12:00:00 AM","Cut Bank","2311","66","0","0","30",
"25-035-21411-00-00","8/31/1986 12:00:00 AM","Cut Bank","2311","71","0","0","3",
"25-035-21411-00-00","7/31/1986 12:00:00 AM","Cut Bank","2311","67","0","63","31",
"25-035-21411-00-00","6/30/1986 12:00:00 AM","Cut Bank","2311","67","0","59","30",
"25-035-21411-00-00","5/31/1986 12:00:00 AM","Cut Bank","2311","70","0","61","31",
"25-035-21411-00-00","4/30/1986 12:00:00 AM","Cut Bank","2311","70","0","59","30",
"25-035-21411-00-00","3/31/1986 12:00:00 AM","Cut Bank","2311","73","0","58","31",
"25-035-21411-00-00","2/28/1986 12:00:00 AM","Cut Bank","2311","67","0","0","28",
"25-035-21411-00-00","1/31/1986 12:00:00 AM","Cut Bank","2311","74","0","60","31",

