API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22687-00-00,1/31/1998 12:00:00 AM,Judith River,156,0,452,0,31
25-005-22687-00-00,12/31/1997 12:00:00 AM,Judith River,156,0,622,0,31
25-005-22687-00-00,11/30/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,10/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,9/30/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,8/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,7/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,5/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,4/30/1997 12:00:00 AM,Judith River,156,0,316,0,30
25-005-22687-00-00,3/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/28/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/1997 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,12/31/1996 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,11/30/1996 12:00:00 AM,Judith River,156,0,287,0,30
25-005-22687-00-00,10/31/1996 12:00:00 AM,Judith River,156,0,299,0,31
25-005-22687-00-00,9/30/1996 12:00:00 AM,Judith River,156,0,512,0,30
25-005-22687-00-00,8/31/1996 12:00:00 AM,Judith River,156,0,184,0,15
25-005-22687-00-00,7/31/1996 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,6/30/1996 12:00:00 AM,Judith River,156,0,270,0,15
25-005-22687-00-00,5/31/1996 12:00:00 AM,Judith River,156,0,752,0,31
25-005-22687-00-00,4/30/1996 12:00:00 AM,Judith River,156,0,517,0,30
25-005-22687-00-00,3/31/1996 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,2/29/1996 12:00:00 AM,Judith River,156,0,0,0,0
25-005-22687-00-00,1/31/1996 12:00:00 AM,Judith River,156,0,54,0,31
25-005-22687-00-00,12/31/1995 12:00:00 AM,Judith River,156,0,492,0,31
25-005-22687-00-00,11/30/1995 12:00:00 AM,Judith River,156,0,459,0,30
25-005-22687-00-00,10/31/1995 12:00:00 AM,Judith River,156,0,1031,0,31
25-005-22687-00-00,9/30/1995 12:00:00 AM,Judith River,156,0,1730,0,30
