API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21410-00-00,7/31/1998 12:00:00 AM,Bow Island,441,0,931,0,22
25-101-21410-00-00,6/30/1998 12:00:00 AM,Bow Island,441,0,60,0,4
25-101-21410-00-00,5/31/1998 12:00:00 AM,Bow Island,441,0,519,0,30
25-101-21410-00-00,4/30/1998 12:00:00 AM,Bow Island,441,0,651,0,29
25-101-21410-00-00,3/31/1998 12:00:00 AM,Bow Island,441,0,657,0,27
25-101-21410-00-00,2/28/1998 12:00:00 AM,Bow Island,441,0,354,0,23
25-101-21410-00-00,1/31/1998 12:00:00 AM,Bow Island,441,0,374,0,30
25-101-21410-00-00,12/31/1997 12:00:00 AM,Bow Island,441,0,567,0,31
25-101-21410-00-00,11/30/1997 12:00:00 AM,Bow Island,441,0,589,0,29
25-101-21410-00-00,10/31/1997 12:00:00 AM,Bow Island,441,0,782,0,29
25-101-21410-00-00,9/30/1997 12:00:00 AM,Bow Island,441,0,553,0,25
25-101-21410-00-00,8/31/1997 12:00:00 AM,Bow Island,441,0,920,0,30
25-101-21410-00-00,7/31/1997 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,6/30/1997 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,5/31/1997 12:00:00 AM,Bow Island,441,0,433,0,25
25-101-21410-00-00,4/30/1997 12:00:00 AM,Bow Island,441,0,562,0,27
25-101-21410-00-00,3/31/1997 12:00:00 AM,Bow Island,441,0,636,0,23
25-101-21410-00-00,2/28/1997 12:00:00 AM,Bow Island,441,0,459,0,20
25-101-21410-00-00,1/31/1997 12:00:00 AM,Bow Island,441,0,667,0,29
25-101-21410-00-00,12/31/1996 12:00:00 AM,Bow Island,441,0,581,0,28
25-101-21410-00-00,11/30/1996 12:00:00 AM,Bow Island,441,0,605,0,28
25-101-21410-00-00,10/31/1996 12:00:00 AM,Bow Island,441,0,913,0,30
25-101-21410-00-00,9/30/1996 12:00:00 AM,Bow Island,441,0,974,0,27
25-101-21410-00-00,8/31/1996 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,7/31/1996 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,6/30/1996 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,5/31/1996 12:00:00 AM,Bow Island,441,0,720,0,30
25-101-21410-00-00,4/30/1996 12:00:00 AM,Bow Island,441,0,925,0,30
25-101-21410-00-00,3/31/1996 12:00:00 AM,Bow Island,441,0,699,0,23
25-101-21410-00-00,2/29/1996 12:00:00 AM,Bow Island,441,0,934,0,24
25-101-21410-00-00,1/31/1996 12:00:00 AM,Bow Island,441,0,589,0,20
25-101-21410-00-00,12/31/1995 12:00:00 AM,Bow Island,441,0,1290,0,30
25-101-21410-00-00,11/30/1995 12:00:00 AM,Bow Island,441,0,855,0,30
25-101-21410-00-00,10/31/1995 12:00:00 AM,Bow Island,441,0,1076,0,31
25-101-21410-00-00,9/30/1995 12:00:00 AM,Bow Island,441,0,988,0,23
25-101-21410-00-00,8/31/1995 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,7/31/1995 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,6/30/1995 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,5/31/1995 12:00:00 AM,Bow Island,441,0,660,0,30
25-101-21410-00-00,4/30/1995 12:00:00 AM,Bow Island,441,0,724,0,30
25-101-21410-00-00,3/31/1995 12:00:00 AM,Bow Island,441,0,697,0,31
25-101-21410-00-00,2/28/1995 12:00:00 AM,Bow Island,441,0,572,0,27
25-101-21410-00-00,1/31/1995 12:00:00 AM,Bow Island,441,0,738,0,30
25-101-21410-00-00,12/31/1994 12:00:00 AM,Bow Island,441,0,209,0,8
25-101-21410-00-00,11/30/1994 12:00:00 AM,Bow Island,441,0,242,0,8
25-101-21410-00-00,10/31/1994 12:00:00 AM,Bow Island,441,0,336,0,8
25-101-21410-00-00,9/30/1994 12:00:00 AM,Bow Island,441,0,139,0,4
25-101-21410-00-00,8/31/1994 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,7/31/1994 12:00:00 AM,Bow Island,441,0,140,0,4
25-101-21410-00-00,6/30/1994 12:00:00 AM,Bow Island,441,0,81,0,2
25-101-21410-00-00,5/31/1994 12:00:00 AM,Bow Island,441,0,252,0,6
25-101-21410-00-00,4/30/1994 12:00:00 AM,Bow Island,441,0,260,0,4
25-101-21410-00-00,3/31/1994 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,2/28/1994 12:00:00 AM,Bow Island,441,0,130,0,4
25-101-21410-00-00,1/31/1994 12:00:00 AM,Bow Island,441,0,177,0,7
25-101-21410-00-00,12/31/1993 12:00:00 AM,Bow Island,441,0,220,0,7
25-101-21410-00-00,11/30/1993 12:00:00 AM,Bow Island,441,0,220,0,8
25-101-21410-00-00,10/31/1993 12:00:00 AM,Bow Island,441,0,355,0,8
25-101-21410-00-00,9/30/1993 12:00:00 AM,Bow Island,441,0,74,0,3
25-101-21410-00-00,8/31/1993 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,7/31/1993 12:00:00 AM,Bow Island,441,0,280,0,19
25-101-21410-00-00,6/30/1993 12:00:00 AM,Bow Island,441,0,550,0,23
25-101-21410-00-00,5/31/1993 12:00:00 AM,Bow Island,441,0,506,0,26
25-101-21410-00-00,4/30/1993 12:00:00 AM,Bow Island,441,0,997,0,30
25-101-21410-00-00,3/31/1993 12:00:00 AM,Bow Island,441,0,896,0,26
25-101-21410-00-00,2/28/1993 12:00:00 AM,Bow Island,441,0,709,0,24
25-101-21410-00-00,1/31/1993 12:00:00 AM,Bow Island,441,0,719,0,25
25-101-21410-00-00,12/31/1992 12:00:00 AM,Bow Island,441,0,808,0,21
25-101-21410-00-00,11/30/1992 12:00:00 AM,Bow Island,441,0,828,0,26
25-101-21410-00-00,10/31/1992 12:00:00 AM,Bow Island,441,0,488,0,28
25-101-21410-00-00,9/30/1992 12:00:00 AM,Bow Island,441,0,432,0,30
25-101-21410-00-00,8/31/1992 12:00:00 AM,Bow Island,441,0,407,0,28
25-101-21410-00-00,7/31/1992 12:00:00 AM,Bow Island,441,0,559,0,31
25-101-21410-00-00,6/30/1992 12:00:00 AM,Bow Island,441,0,491,0,30
25-101-21410-00-00,5/31/1992 12:00:00 AM,Bow Island,441,0,524,0,28
25-101-21410-00-00,4/30/1992 12:00:00 AM,Bow Island,441,0,474,0,28
25-101-21410-00-00,3/31/1992 12:00:00 AM,Bow Island,441,0,773,0,30
25-101-21410-00-00,2/29/1992 12:00:00 AM,Bow Island,441,0,805,0,29
25-101-21410-00-00,1/31/1992 12:00:00 AM,Bow Island,441,0,1145,0,31
25-101-21410-00-00,12/31/1991 12:00:00 AM,Bow Island,441,0,999,0,28
25-101-21410-00-00,11/30/1991 12:00:00 AM,Bow Island,441,0,733,0,25
25-101-21410-00-00,10/31/1991 12:00:00 AM,Bow Island,441,0,738,0,23
25-101-21410-00-00,9/30/1991 12:00:00 AM,Bow Island,441,0,387,0,17
25-101-21410-00-00,8/31/1991 12:00:00 AM,Bow Island,441,0,808,0,20
25-101-21410-00-00,7/31/1991 12:00:00 AM,Bow Island,441,0,700,0,18
25-101-21410-00-00,6/30/1991 12:00:00 AM,Bow Island,441,0,1071,0,30
25-101-21410-00-00,5/31/1991 12:00:00 AM,Bow Island,441,0,1086,0,31
25-101-21410-00-00,4/30/1991 12:00:00 AM,Bow Island,441,0,552,0,20
25-101-21410-00-00,3/31/1991 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,2/28/1991 12:00:00 AM,Bow Island,441,0,560,0,25
25-101-21410-00-00,1/31/1991 12:00:00 AM,Bow Island,441,0,594,0,30
25-101-21410-00-00,12/31/1990 12:00:00 AM,Bow Island,441,0,665,0,30
25-101-21410-00-00,11/30/1990 12:00:00 AM,Bow Island,441,0,698,0,30
25-101-21410-00-00,10/31/1990 12:00:00 AM,Bow Island,441,0,740,0,31
25-101-21410-00-00,9/30/1990 12:00:00 AM,Bow Island,441,0,496,0,22
25-101-21410-00-00,5/31/1990 12:00:00 AM,Bow Island,441,0,90,0,4
25-101-21410-00-00,4/30/1990 12:00:00 AM,Bow Island,441,0,682,0,30
25-101-21410-00-00,3/31/1990 12:00:00 AM,Bow Island,441,0,690,0,30
25-101-21410-00-00,2/28/1990 12:00:00 AM,Bow Island,441,0,639,0,28
25-101-21410-00-00,1/31/1990 12:00:00 AM,Bow Island,441,0,730,0,31
25-101-21410-00-00,12/31/1989 12:00:00 AM,Bow Island,441,0,670,0,30
25-101-21410-00-00,11/30/1989 12:00:00 AM,Bow Island,441,0,619,0,30
25-101-21410-00-00,10/31/1989 12:00:00 AM,Bow Island,441,0,683,0,31
25-101-21410-00-00,9/30/1989 12:00:00 AM,Bow Island,441,0,297,0,21
25-101-21410-00-00,6/30/1989 12:00:00 AM,Bow Island,441,0,581,0,30
25-101-21410-00-00,5/31/1989 12:00:00 AM,Bow Island,441,0,630,0,31
25-101-21410-00-00,4/30/1989 12:00:00 AM,Bow Island,441,0,605,0,30
25-101-21410-00-00,3/31/1989 12:00:00 AM,Bow Island,441,0,692,0,31
25-101-21410-00-00,2/28/1989 12:00:00 AM,Bow Island,441,0,607,0,28
25-101-21410-00-00,1/31/1989 12:00:00 AM,Bow Island,441,0,669,0,31
25-101-21410-00-00,12/31/1988 12:00:00 AM,Bow Island,441,0,454,0,31
25-101-21410-00-00,11/30/1988 12:00:00 AM,Bow Island,441,0,508,0,30
25-101-21410-00-00,10/31/1988 12:00:00 AM,Bow Island,441,0,454,0,31
25-101-21410-00-00,9/30/1988 12:00:00 AM,Bow Island,441,0,284,0,18
25-101-21410-00-00,5/31/1988 12:00:00 AM,Bow Island,441,0,380,0,23
25-101-21410-00-00,4/30/1988 12:00:00 AM,Bow Island,441,0,325,0,30
25-101-21410-00-00,3/31/1988 12:00:00 AM,Bow Island,441,0,434,0,31
25-101-21410-00-00,2/29/1988 12:00:00 AM,Bow Island,441,0,391,0,29
25-101-21410-00-00,1/31/1988 12:00:00 AM,Bow Island,441,0,430,0,31
25-101-21410-00-00,12/31/1987 12:00:00 AM,Bow Island,441,0,430,0,31
25-101-21410-00-00,11/30/1987 12:00:00 AM,Bow Island,441,0,421,0,30
25-101-21410-00-00,10/31/1987 12:00:00 AM,Bow Island,441,0,446,0,31
25-101-21410-00-00,9/30/1987 12:00:00 AM,Bow Island,441,0,160,0,23
25-101-21410-00-00,8/31/1987 12:00:00 AM,Bow Island,441,0,200,0,31
25-101-21410-00-00,7/31/1987 12:00:00 AM,Bow Island,441,0,389,0,31
25-101-21410-00-00,6/30/1987 12:00:00 AM,Bow Island,441,0,273,0,22
25-101-21410-00-00,5/31/1987 12:00:00 AM,Bow Island,441,0,413,0,31
25-101-21410-00-00,4/30/1987 12:00:00 AM,Bow Island,441,0,432,0,30
25-101-21410-00-00,3/31/1987 12:00:00 AM,Bow Island,441,0,377,0,31
25-101-21410-00-00,2/28/1987 12:00:00 AM,Bow Island,441,0,314,0,28
25-101-21410-00-00,1/31/1987 12:00:00 AM,Bow Island,441,0,359,0,31
25-101-21410-00-00,12/31/1986 12:00:00 AM,Bow Island,441,0,377,0,31
25-101-21410-00-00,11/30/1986 12:00:00 AM,Bow Island,441,0,329,0,30
25-101-21410-00-00,10/31/1986 12:00:00 AM,Bow Island,441,0,181,0,17
25-101-21410-00-00,4/30/1986 12:00:00 AM,Bow Island,441,0,386,0,30
25-101-21410-00-00,3/31/1986 12:00:00 AM,Bow Island,441,0,408,0,31
25-101-21410-00-00,2/28/1986 12:00:00 AM,Bow Island,441,0,377,0,28
25-101-21410-00-00,1/31/1986 12:00:00 AM,Bow Island,441,0,427,0,31
