API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22893-00-00,8/31/1998 12:00:00 AM,Nisku,3597,292,0,0,31
25-101-22893-00-00,7/31/1998 12:00:00 AM,Nisku,3597,189,0,0,30
25-101-22893-00-00,6/30/1998 12:00:00 AM,Nisku,3597,193,0,0,30
25-101-22893-00-00,5/31/1998 12:00:00 AM,Nisku,3597,226,0,0,31
25-101-22893-00-00,4/30/1998 12:00:00 AM,Nisku,3597,285,0,0,29
25-101-22893-00-00,3/31/1998 12:00:00 AM,Nisku,3597,284,0,0,31
25-101-22893-00-00,2/28/1998 12:00:00 AM,Nisku,3597,282,0,0,28
25-101-22893-00-00,1/31/1998 12:00:00 AM,Nisku,3597,310,0,0,29
25-101-22893-00-00,12/31/1997 12:00:00 AM,Nisku,3597,311,0,0,31
25-101-22893-00-00,11/30/1997 12:00:00 AM,Nisku,3597,332,0,0,30
25-101-22893-00-00,10/31/1997 12:00:00 AM,Nisku,3597,304,0,0,31
25-101-22893-00-00,9/30/1997 12:00:00 AM,Nisku,3597,309,0,0,30
25-101-22893-00-00,8/31/1997 12:00:00 AM,Nisku,3597,334,0,0,31
25-101-22893-00-00,7/31/1997 12:00:00 AM,Nisku,3597,202,0,0,31
25-101-22893-00-00,6/30/1997 12:00:00 AM,Nisku,3597,275,0,0,22
25-101-22893-00-00,5/31/1997 12:00:00 AM,Nisku,3597,299,0,0,31
25-101-22893-00-00,4/30/1997 12:00:00 AM,Nisku,3597,351,0,0,30
25-101-22893-00-00,3/31/1997 12:00:00 AM,Nisku,3597,271,0,0,31
25-101-22893-00-00,2/28/1997 12:00:00 AM,Nisku,3597,220,0,0,25
25-101-22893-00-00,1/31/1997 12:00:00 AM,Nisku,3597,15,0,0,2
25-101-22893-00-00,12/31/1996 12:00:00 AM,Nisku,3597,42,0,0,6
25-101-22893-00-00,11/30/1996 12:00:00 AM,Nisku,3597,54,0,0,11
25-101-22893-00-00,10/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,9/30/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,8/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,7/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,6/30/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,5/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,4/30/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,3/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,2/29/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,1/31/1996 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,12/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,11/30/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,10/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,9/30/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,8/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,7/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,6/30/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,5/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,4/30/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,3/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,2/28/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,1/31/1995 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,12/31/1994 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,11/30/1994 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,10/31/1994 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,9/30/1994 12:00:00 AM,Nisku,3597,0,0,0,0
25-101-22893-00-00,8/31/1994 12:00:00 AM,Nisku,3597,0,0,0,3
25-101-22893-00-00,7/31/1994 12:00:00 AM,Nisku,3597,133,0,0,25
25-101-22893-00-00,6/30/1994 12:00:00 AM,Nisku,3597,184,0,0,23
25-101-22893-00-00,5/31/1994 12:00:00 AM,Nisku,3597,222,0,0,31
25-101-22893-00-00,4/30/1994 12:00:00 AM,Nisku,3597,211,0,0,30
25-101-22893-00-00,3/31/1994 12:00:00 AM,Nisku,3597,250,0,0,31
25-101-22893-00-00,2/28/1994 12:00:00 AM,Nisku,3597,216,0,0,28
25-101-22893-00-00,1/31/1994 12:00:00 AM,Nisku,3597,243,0,0,29
25-101-22893-00-00,12/31/1993 12:00:00 AM,Nisku,3597,240,0,0,29
25-101-22893-00-00,11/30/1993 12:00:00 AM,Nisku,3597,255,0,0,28
25-101-22893-00-00,10/31/1993 12:00:00 AM,Nisku,3597,222,0,0,29
25-101-22893-00-00,9/30/1993 12:00:00 AM,Nisku,3597,236,0,0,28
25-101-22893-00-00,8/31/1993 12:00:00 AM,Nisku,3597,238,0,0,28
25-101-22893-00-00,7/31/1993 12:00:00 AM,Nisku,3597,259,0,0,28
25-101-22893-00-00,6/30/1993 12:00:00 AM,Nisku,3597,234,0,0,30
25-101-22893-00-00,5/31/1993 12:00:00 AM,Nisku,3597,255,0,0,28
25-101-22893-00-00,4/30/1993 12:00:00 AM,Nisku,3597,242,0,0,28
25-101-22893-00-00,3/31/1993 12:00:00 AM,Nisku,3597,276,0,0,28
25-101-22893-00-00,2/28/1993 12:00:00 AM,Nisku,3597,250,0,0,25
25-101-22893-00-00,1/31/1993 12:00:00 AM,Nisku,3597,251,0,0,28
25-101-22893-00-00,12/31/1992 12:00:00 AM,Nisku,3597,269,0,0,31
25-101-22893-00-00,11/30/1992 12:00:00 AM,Nisku,3597,270,0,0,27
25-101-22893-00-00,10/31/1992 12:00:00 AM,Nisku,3597,293,0,0,28
25-101-22893-00-00,9/30/1992 12:00:00 AM,Nisku,3597,289,0,0,27
25-101-22893-00-00,8/31/1992 12:00:00 AM,Nisku,3597,181,0,0,15
25-101-22893-00-00,7/31/1992 12:00:00 AM,Nisku,3597,273,0,0,28
25-101-22893-00-00,6/30/1992 12:00:00 AM,Nisku,3597,278,0,0,27
25-101-22893-00-00,5/31/1992 12:00:00 AM,Nisku,3597,294,0,5,28
25-101-22893-00-00,4/30/1992 12:00:00 AM,Nisku,3597,290,0,0,27
25-101-22893-00-00,3/31/1992 12:00:00 AM,Nisku,3597,354,0,0,28
25-101-22893-00-00,2/29/1992 12:00:00 AM,Nisku,3597,342,0,4,23
25-101-22893-00-00,1/31/1992 12:00:00 AM,Nisku,3597,92,0,0,21
25-101-22893-00-00,12/31/1991 12:00:00 AM,Nisku,3597,308,0,0,28
25-101-22893-00-00,11/30/1991 12:00:00 AM,Nisku,3597,315,0,0,27
25-101-22893-00-00,10/31/1991 12:00:00 AM,Nisku,3597,326,0,0,28
25-101-22893-00-00,9/30/1991 12:00:00 AM,Nisku,3597,291,0,11,27
25-101-22893-00-00,8/31/1991 12:00:00 AM,Nisku,3597,331,0,0,28
25-101-22893-00-00,7/31/1991 12:00:00 AM,Nisku,3597,357,0,13,25
25-101-22893-00-00,6/30/1991 12:00:00 AM,Nisku,3597,336,0,0,27
25-101-22893-00-00,5/31/1991 12:00:00 AM,Nisku,3597,329,0,0,28
25-101-22893-00-00,4/30/1991 12:00:00 AM,Nisku,3597,331,0,0,27
25-101-22893-00-00,3/31/1991 12:00:00 AM,Nisku,3597,356,0,0,27
25-101-22893-00-00,2/28/1991 12:00:00 AM,Nisku,3597,295,0,7,20
25-101-22893-00-00,1/31/1991 12:00:00 AM,Nisku,3597,404,0,0,29
25-101-22893-00-00,12/31/1990 12:00:00 AM,Nisku,3597,210,0,0,22
25-101-22893-00-00,11/30/1990 12:00:00 AM,Nisku,3597,274,0,0,27
25-101-22893-00-00,10/31/1990 12:00:00 AM,Nisku,3597,350,0,0,30
25-101-22893-00-00,9/30/1990 12:00:00 AM,Nisku,3597,296,0,0,24
25-101-22893-00-00,8/31/1990 12:00:00 AM,Nisku,3597,343,0,0,26
25-101-22893-00-00,7/31/1990 12:00:00 AM,Nisku,3597,323,0,0,30
25-101-22893-00-00,6/30/1990 12:00:00 AM,Nisku,3597,326,0,0,29
25-101-22893-00-00,5/31/1990 12:00:00 AM,Nisku,3597,323,0,0,29
25-101-22893-00-00,4/30/1990 12:00:00 AM,Nisku,3597,339,0,0,28
25-101-22893-00-00,3/31/1990 12:00:00 AM,Nisku,3597,334,0,0,30
25-101-22893-00-00,2/28/1990 12:00:00 AM,Nisku,3597,344,0,0,26
25-101-22893-00-00,1/31/1990 12:00:00 AM,Nisku,3597,371,0,0,30
25-101-22893-00-00,12/31/1989 12:00:00 AM,Nisku,3597,343,0,0,30
25-101-22893-00-00,11/30/1989 12:00:00 AM,Nisku,3597,374,0,0,30
25-101-22893-00-00,10/31/1989 12:00:00 AM,Nisku,3597,381,0,0,29
25-101-22893-00-00,9/30/1989 12:00:00 AM,Nisku,3597,364,0,0,29
25-101-22893-00-00,8/31/1989 12:00:00 AM,Nisku,3597,406,0,0,0
25-101-22893-00-00,7/31/1989 12:00:00 AM,Nisku,3597,420,0,0,0
25-101-22893-00-00,6/30/1989 12:00:00 AM,Nisku,3597,417,0,0,28
25-101-22893-00-00,5/31/1989 12:00:00 AM,Nisku,3597,463,0,0,29
25-101-22893-00-00,4/30/1989 12:00:00 AM,Nisku,3597,447,0,0,29
25-101-22893-00-00,3/31/1989 12:00:00 AM,Nisku,3597,451,0,0,26
25-101-22893-00-00,2/28/1989 12:00:00 AM,Nisku,3597,406,0,0,26
25-101-22893-00-00,1/31/1989 12:00:00 AM,Nisku,3597,480,0,0,31
25-101-22893-00-00,12/31/1988 12:00:00 AM,Nisku,3597,506,0,0,31
25-101-22893-00-00,11/30/1988 12:00:00 AM,Nisku,3597,530,0,0,29
25-101-22893-00-00,10/31/1988 12:00:00 AM,Nisku,3597,505,0,0,31
25-101-22893-00-00,9/30/1988 12:00:00 AM,Nisku,3597,519,0,0,30
25-101-22893-00-00,8/31/1988 12:00:00 AM,Nisku,3597,565,0,0,31
25-101-22893-00-00,7/31/1988 12:00:00 AM,Nisku,3597,589,0,0,28
25-101-22893-00-00,6/30/1988 12:00:00 AM,Nisku,3597,621,0,0,24
25-101-22893-00-00,5/31/1988 12:00:00 AM,Nisku,3597,636,0,0,27
25-101-22893-00-00,4/30/1988 12:00:00 AM,Nisku,3597,600,0,0,26
25-101-22893-00-00,3/31/1988 12:00:00 AM,Nisku,3597,630,0,0,27
25-101-22893-00-00,2/29/1988 12:00:00 AM,Nisku,3597,559,0,0,25
25-101-22893-00-00,1/31/1988 12:00:00 AM,Nisku,3597,640,0,0,27
25-101-22893-00-00,12/31/1987 12:00:00 AM,Nisku,3597,696,0,0,27
25-101-22893-00-00,11/30/1987 12:00:00 AM,Nisku,3597,655,0,0,25
25-101-22893-00-00,10/31/1987 12:00:00 AM,Nisku,3597,742,0,0,27
25-101-22893-00-00,9/30/1987 12:00:00 AM,Nisku,3597,734,0,0,26
25-101-22893-00-00,8/31/1987 12:00:00 AM,Nisku,3597,764,0,0,26
25-101-22893-00-00,7/31/1987 12:00:00 AM,Nisku,3597,829,0,0,26
25-101-22893-00-00,6/30/1987 12:00:00 AM,Nisku,3597,718,0,0,25
25-101-22893-00-00,5/31/1987 12:00:00 AM,Nisku,3597,865,0,0,27
25-101-22893-00-00,4/30/1987 12:00:00 AM,Nisku,3597,866,0,0,26
25-101-22893-00-00,3/31/1987 12:00:00 AM,Nisku,3597,906,0,0,26
25-101-22893-00-00,2/28/1987 12:00:00 AM,Nisku,3597,846,0,0,24
25-101-22893-00-00,1/31/1987 12:00:00 AM,Nisku,3597,973,0,0,27
25-101-22893-00-00,12/31/1986 12:00:00 AM,Nisku,3597,988,0,0,26
25-101-22893-00-00,11/30/1986 12:00:00 AM,Nisku,3597,1001,0,0,27
25-101-22893-00-00,10/31/1986 12:00:00 AM,Nisku,3597,1174,0,0,27
25-101-22893-00-00,9/30/1986 12:00:00 AM,Nisku,3597,977,0,0,25
25-101-22893-00-00,8/31/1986 12:00:00 AM,Nisku,3597,1148,0,0,27
25-101-22893-00-00,7/31/1986 12:00:00 AM,Nisku,3597,1195,0,0,0
25-101-22893-00-00,6/30/1986 12:00:00 AM,Nisku,3597,1241,0,0,30
25-101-22893-00-00,5/31/1986 12:00:00 AM,Nisku,3597,1346,0,0,27
25-101-22893-00-00,4/30/1986 12:00:00 AM,Nisku,3597,1259,0,0,26
25-101-22893-00-00,3/31/1986 12:00:00 AM,Nisku,3597,1433,0,0,27
25-101-22893-00-00,2/28/1986 12:00:00 AM,Nisku,3597,1430,0,0,25
25-101-22893-00-00,1/31/1986 12:00:00 AM,Nisku,3597,1577,0,0,27
