API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21009-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,994,1428,3800,27
25-009-21009-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,1179,1700,2601,30
25-009-21009-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1199,1658,2602,31
25-009-21009-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,1118,1422,2744,30
25-009-21009-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,1182,1415,2491,31
25-009-21009-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1044,1273,2478,28
25-009-21009-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1067,1250,3150,31
25-009-21009-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1207,1338,3820,31
25-009-21009-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1259,1382,2932,30
25-009-21009-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,1096,1222,2857,31
25-009-21009-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,1096,1095,2888,30
25-009-21009-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,1469,1501,3032,31
25-009-21009-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,1889,1718,3271,31
25-009-21009-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,1829,1544,3598,30
25-009-21009-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,1459,1217,3958,31
25-009-21009-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,1976,1548,6920,30
25-009-21009-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,968,718,7365,31
25-009-21009-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,978,639,5453,28
25-009-21009-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,1297,764,7528,31
25-009-21009-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,30
25-009-21009-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21009-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
