API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07542-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",309,28,28,10,27
25-101-07542-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",309,25,28,9,30
25-101-07542-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",309,25,21,8,31
25-101-07542-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",309,21,16,8,30
25-101-07542-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",309,71,78,17,31
25-101-07542-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",309,65,115,15,28
25-101-07542-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",309,7,12,2,4
25-101-07542-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",309,12,20,2,7
25-101-07542-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",309,54,112,13,31
25-101-07542-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",309,51,105,14,30
25-101-07542-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",309,18,28,6,9
25-101-07542-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",309,63,106,21,31
25-101-07542-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",309,56,40,18,30
25-101-07542-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",309,58,39,18,31
25-101-07542-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",309,48,61,13,30
25-101-07542-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",309,47,67,12,31
25-101-07542-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",309,46,189,12,28
25-101-07542-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",309,51,217,15,31
