API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21270-00-00,9/30/1997 12:00:00 AM,Madison,4367,45,0,0,29
25-099-21270-00-00,8/31/1997 12:00:00 AM,Madison,4367,47,0,0,30
25-099-21270-00-00,7/31/1997 12:00:00 AM,Madison,4367,43,0,0,27
25-099-21270-00-00,6/30/1997 12:00:00 AM,Madison,4367,56,0,0,30
25-099-21270-00-00,5/31/1997 12:00:00 AM,Madison,4367,52,0,0,29
25-099-21270-00-00,4/30/1997 12:00:00 AM,Madison,4367,51,0,0,30
25-099-21270-00-00,3/31/1997 12:00:00 AM,Madison,4367,52,0,0,31
25-099-21270-00-00,2/28/1997 12:00:00 AM,Madison,4367,47,0,0,26
25-099-21270-00-00,1/31/1997 12:00:00 AM,Madison,4367,52,0,0,31
25-099-21270-00-00,12/31/1996 12:00:00 AM,Madison,4367,53,0,0,24
25-099-21270-00-00,11/30/1996 12:00:00 AM,Madison,4367,58,0,0,30
25-099-21270-00-00,10/31/1996 12:00:00 AM,Madison,4367,29,0,0,18
25-099-21270-00-00,9/30/1996 12:00:00 AM,Madison,4367,52,0,0,30
25-099-21270-00-00,8/31/1996 12:00:00 AM,Madison,4367,55,0,0,28
25-099-21270-00-00,7/31/1996 12:00:00 AM,Madison,4367,53,0,0,31
25-099-21270-00-00,6/30/1996 12:00:00 AM,Madison,4367,48,0,0,26
25-099-21270-00-00,5/31/1996 12:00:00 AM,Madison,4367,54,0,0,31
25-099-21270-00-00,4/30/1996 12:00:00 AM,Madison,4367,48,0,0,30
25-099-21270-00-00,3/31/1996 12:00:00 AM,Madison,4367,55,0,0,30
25-099-21270-00-00,2/29/1996 12:00:00 AM,Madison,4367,56,0,0,27
25-099-21270-00-00,1/31/1996 12:00:00 AM,Madison,4367,44,0,0,26
25-099-21270-00-00,12/31/1995 12:00:00 AM,Madison,4367,53,0,0,25
25-099-21270-00-00,11/30/1995 12:00:00 AM,Madison,4367,40,0,0,30
25-099-21270-00-00,10/31/1995 12:00:00 AM,Madison,4367,53,0,13,31
25-099-21270-00-00,9/30/1995 12:00:00 AM,Madison,4367,62,0,0,30
25-099-21270-00-00,8/31/1995 12:00:00 AM,Madison,4367,57,0,0,31
25-099-21270-00-00,7/31/1995 12:00:00 AM,Madison,4367,58,0,0,31
25-099-21270-00-00,6/30/1995 12:00:00 AM,Madison,4367,52,0,0,30
25-099-21270-00-00,5/31/1995 12:00:00 AM,Madison,4367,56,0,0,31
25-099-21270-00-00,4/30/1995 12:00:00 AM,Madison,4367,53,0,0,30
25-099-21270-00-00,3/31/1995 12:00:00 AM,Madison,4367,55,0,0,26
25-099-21270-00-00,2/28/1995 12:00:00 AM,Madison,4367,53,0,0,28
25-099-21270-00-00,1/31/1995 12:00:00 AM,Madison,4367,58,0,0,31
25-099-21270-00-00,12/31/1994 12:00:00 AM,Madison,4367,57,0,0,27
25-099-21270-00-00,11/30/1994 12:00:00 AM,Madison,4367,71,0,0,26
25-099-21270-00-00,10/31/1994 12:00:00 AM,Madison,4367,35,0,0,31
25-099-21270-00-00,9/30/1994 12:00:00 AM,Madison,4367,45,0,0,27
25-099-21270-00-00,8/31/1994 12:00:00 AM,Madison,4367,58,0,0,31
25-099-21270-00-00,7/31/1994 12:00:00 AM,Madison,4367,62,0,0,31
25-099-21270-00-00,6/30/1994 12:00:00 AM,Madison,4367,55,0,0,27
25-099-21270-00-00,5/31/1994 12:00:00 AM,Madison,4367,58,0,0,29
25-099-21270-00-00,4/30/1994 12:00:00 AM,Madison,4367,55,0,0,30
25-099-21270-00-00,3/31/1994 12:00:00 AM,Madison,4367,61,0,0,31
25-099-21270-00-00,2/28/1994 12:00:00 AM,Madison,4367,52,0,0,28
25-099-21270-00-00,1/31/1994 12:00:00 AM,Madison,4367,57,0,0,31
25-099-21270-00-00,12/31/1993 12:00:00 AM,Madison,4367,62,0,0,31
25-099-21270-00-00,11/30/1993 12:00:00 AM,Madison,4367,56,0,0,29
25-099-21270-00-00,10/31/1993 12:00:00 AM,Madison,4367,61,0,0,28
25-099-21270-00-00,9/30/1993 12:00:00 AM,Madison,4367,51,0,0,22
25-099-21270-00-00,8/31/1993 12:00:00 AM,Madison,4367,65,0,0,31
25-099-21270-00-00,7/31/1993 12:00:00 AM,Madison,4367,62,0,0,29
25-099-21270-00-00,6/30/1993 12:00:00 AM,Madison,4367,53,0,0,30
25-099-21270-00-00,5/31/1993 12:00:00 AM,Madison,4367,63,0,0,28
25-099-21270-00-00,4/30/1993 12:00:00 AM,Madison,4367,58,0,0,28
25-099-21270-00-00,3/31/1993 12:00:00 AM,Madison,4367,71,0,0,31
25-099-21270-00-00,2/28/1993 12:00:00 AM,Madison,4367,50,0,0,28
25-099-21270-00-00,1/31/1993 12:00:00 AM,Madison,4367,63,0,0,31
25-099-21270-00-00,12/31/1992 12:00:00 AM,Madison,4367,59,0,0,30
25-099-21270-00-00,11/30/1992 12:00:00 AM,Madison,4367,61,0,0,29
25-099-21270-00-00,10/31/1992 12:00:00 AM,Madison,4367,69,0,0,28
25-099-21270-00-00,9/30/1992 12:00:00 AM,Madison,4367,60,0,0,30
25-099-21270-00-00,8/31/1992 12:00:00 AM,Madison,4367,67,0,0,27
25-099-21270-00-00,7/31/1992 12:00:00 AM,Madison,4367,64,0,0,31
25-099-21270-00-00,6/30/1992 12:00:00 AM,Madison,4367,62,0,0,30
25-099-21270-00-00,5/31/1992 12:00:00 AM,Madison,4367,65,0,0,31
25-099-21270-00-00,4/30/1992 12:00:00 AM,Madison,4367,63,0,0,30
25-099-21270-00-00,3/31/1992 12:00:00 AM,Madison,4367,68,0,0,31
25-099-21270-00-00,2/29/1992 12:00:00 AM,Madison,4367,60,0,0,28
25-099-21270-00-00,1/31/1992 12:00:00 AM,Madison,4367,65,0,0,31
25-099-21270-00-00,12/31/1991 12:00:00 AM,Madison,4367,68,0,0,31
25-099-21270-00-00,11/30/1991 12:00:00 AM,Madison,4367,61,0,0,28
25-099-21270-00-00,10/31/1991 12:00:00 AM,Madison,4367,72,0,0,30
25-099-21270-00-00,9/30/1991 12:00:00 AM,Madison,4367,69,0,0,28
25-099-21270-00-00,8/31/1991 12:00:00 AM,Madison,4367,66,0,0,27
25-099-21270-00-00,7/31/1991 12:00:00 AM,Madison,4367,75,0,0,31
25-099-21270-00-00,6/30/1991 12:00:00 AM,Madison,4367,69,0,0,30
25-099-21270-00-00,5/31/1991 12:00:00 AM,Madison,4367,69,0,0,31
25-099-21270-00-00,4/30/1991 12:00:00 AM,Madison,4367,71,0,0,30
25-099-21270-00-00,3/31/1991 12:00:00 AM,Madison,4367,70,0,0,29
25-099-21270-00-00,2/28/1991 12:00:00 AM,Madison,4367,71,0,0,27
25-099-21270-00-00,1/31/1991 12:00:00 AM,Madison,4367,80,0,0,31
25-099-21270-00-00,12/31/1990 12:00:00 AM,Madison,4367,59,0,0,31
25-099-21270-00-00,11/30/1990 12:00:00 AM,Madison,4367,69,0,0,30
25-099-21270-00-00,10/31/1990 12:00:00 AM,Madison,4367,86,0,0,29
25-099-21270-00-00,9/30/1990 12:00:00 AM,Madison,4367,63,0,0,30
25-099-21270-00-00,8/31/1990 12:00:00 AM,Madison,4367,87,0,0,31
25-099-21270-00-00,7/31/1990 12:00:00 AM,Madison,4367,72,0,0,28
25-099-21270-00-00,6/30/1990 12:00:00 AM,Madison,4367,83,0,0,30
25-099-21270-00-00,5/31/1990 12:00:00 AM,Madison,4367,91,0,0,30
25-099-21270-00-00,4/30/1990 12:00:00 AM,Madison,4367,92,0,90,26
25-099-21270-00-00,3/31/1990 12:00:00 AM,Madison,4367,95,0,97,31
25-099-21270-00-00,2/28/1990 12:00:00 AM,Madison,4367,95,0,84,26
25-099-21270-00-00,1/31/1990 12:00:00 AM,Madison,4367,104,0,0,31
25-099-21270-00-00,12/31/1989 12:00:00 AM,Madison,4367,137,0,108,27
25-099-21270-00-00,11/30/1989 12:00:00 AM,Madison,4367,55,0,0,4
25-099-21270-00-00,9/30/1988 12:00:00 AM,Madison,4367,20,0,0,10
25-099-21270-00-00,8/31/1988 12:00:00 AM,Madison,4367,11,0,10,13
25-099-21270-00-00,7/31/1988 12:00:00 AM,Madison,4367,45,0,0,0
25-099-21270-00-00,6/30/1988 12:00:00 AM,Madison,4367,39,0,227,20
25-099-21270-00-00,5/31/1988 12:00:00 AM,Madison,4367,30,0,275,16
25-099-21270-00-00,4/30/1988 12:00:00 AM,Madison,4367,106,0,395,24
