API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05466-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,1180,523,18101,31
25-025-05466-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,1178,610,16938,30
25-025-05466-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,1244,649,17544,31
25-025-05466-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,1207,756,17693,30
25-025-05466-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,1327,737,19484,31
25-025-05466-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,1335,793,18649,31
25-025-05466-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,1433,806,18096,30
25-025-05466-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,1582,989,19794,31
25-025-05466-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,1555,1010,18649,30
25-025-05466-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,1774,1096,19530,31
25-025-05466-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,1628,939,19781,28
25-025-05466-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,1854,1099,21994,31
25-025-05466-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,1437,923,25333,31
25-025-05466-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,93,76,2069,4
25-025-05466-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,56,55,1248,3
25-025-05466-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,693,651,15040,30
25-025-05466-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,718,640,14754,31
25-025-05466-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,528,401,12413,24
25-025-05466-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,644,367,12420,29
25-025-05466-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,752,554,13018,31
25-025-05466-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,737,337,12566,30
25-025-05466-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,826,638,13433,31
25-025-05466-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,725,585,11939,29
25-025-05466-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,610,295,10894,31
25-025-05466-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,501,223,9698,31
25-025-05466-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,520,169,9676,30
25-025-05466-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,535,167,10960,31
25-025-05466-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,540,169,10792,30
25-025-05466-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,601,189,11588,31
25-025-05466-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,611,215,11108,31
25-025-05466-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,536,215,10044,30
25-025-05466-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,546,209,11377,31
25-025-05466-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,560,206,11010,30
25-025-05466-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,540,186,10800,31
25-025-05466-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,334,219,9900,28
25-025-05466-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,646,288,10728,31
25-025-05466-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,596,278,10881,31
25-025-05466-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,586,264,10557,30
25-025-05466-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,650,264,10530,31
25-025-05466-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,640,286,10984,30
25-025-05466-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,624,313,11090,31
25-025-05466-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,674,408,11322,31
25-025-05466-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,617,331,10833,30
25-025-05466-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,658,326,10772,31
25-025-05466-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,644,273,10510,30
25-025-05466-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,361,113,5444,16
25-025-05466-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,292,65,6196,17
25-025-05466-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,494,113,11169,31
25-025-05466-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,564,187,11408,31
25-025-05466-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,500,170,10844,30
25-025-05466-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,397,152,4530,31
25-025-05466-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,396,145,1500,30
25-025-05466-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,413,142,4451,28
25-025-05466-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,523,246,11998,31
25-025-05466-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,542,228,11640,30
25-025-05466-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,396,33,5762,31
25-025-05466-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,338,33,3822,26
25-025-05466-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,324,53,6183,29
25-025-05466-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,261,55,7539,28
25-025-05466-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,215,26,6179,23
25-025-05466-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,281,38,8494,31
25-025-05466-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,243,30,6710,25
25-025-05466-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,296,48,8254,31
25-025-05466-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,244,94,6315,29
25-025-05466-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,307,44,7972,31
25-025-05466-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,298,0,8165,30
25-025-05466-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,266,0,7532,26
25-025-05466-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,344,145,5781,31
25-025-05466-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,527,182,3169,28
25-025-05466-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,448,212,3660,30
25-025-05466-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,302,121,2074,17
25-025-05466-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,273,231,3782,31
25-025-05466-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,309,223,3660,30
25-025-05466-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,546,219,3545,30
25-025-05466-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,544,194,3487,30
25-025-05466-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,574,194,3363,28
25-025-05466-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,489,137,6252,31
25-025-05466-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,415,96,8366,31
25-025-05466-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,365,111,8220,30
25-025-05466-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,359,101,8323,31
25-025-05466-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,356,88,8250,30
25-025-05466-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,232,75,5367,19
25-025-05466-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,590,153,6996,28
25-025-05466-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,670,218,7434,31
25-025-05466-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,716,202,7378,31
25-025-05466-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,681,196,6629,30
25-025-05466-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,641,243,6307,31
25-025-05466-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,653,305,6435,30
25-025-05466-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,701,285,6536,31
25-025-05466-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,927,251,6386,31
25-025-05466-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,970,223,6099,30
25-025-05466-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1048,223,6268,31
25-025-05466-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,476,135,4050,20
25-025-05466-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,754,235,6975,31
25-025-05466-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,806,199,7454,28
25-025-05466-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,982,225,8848,31
25-025-05466-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,593,134,5202,18
25-025-05466-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,927,225,8282,30
25-025-05466-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,1022,224,8847,31
25-025-05466-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,917,189,8055,29
25-025-05466-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,58,162,7590,27
25-025-05466-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,769,181,6764,27
25-025-05466-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,830,196,7641,28
25-025-05466-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,823,217,7184,31
25-025-05466-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,814,236,6970,30
25-025-05466-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,821,236,7560,31
25-025-05466-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,784,214,7088,28
25-025-05466-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,856,260,7743,31
25-025-05466-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,893,263,8463,31
25-025-05466-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,855,246,7531,30
25-025-05466-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,827,220,8091,31
25-025-05466-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,857,247,7974,30
25-025-05466-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,839,225,8082,31
25-025-05466-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,861,249,8283,31
25-025-05466-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,586,234,8346,30
25-025-05466-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,602,222,8055,31
25-025-05466-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,811,158,7668,30
25-025-05466-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,949,281,8085,31
25-025-05466-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,916,254,7257,29
25-025-05466-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,886,268,7713,31
25-025-05466-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,1099,280,7972,31
25-025-05466-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,1047,280,7710,30
25-025-05466-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,990,291,7852,31
25-025-05466-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,1122,219,7119,30
25-025-05466-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,366,1630,308,3227,31
25-025-05466-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,366,1132,229,7451,31
25-025-05466-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,366,1080,270,7715,30
25-025-05466-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,366,1070,271,6624,31
25-025-05466-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,366,1081,322,7630,30
25-025-05466-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,366,1074,237,7530,30
25-025-05466-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,366,992,180,6212,28
25-025-05466-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,366,174,50,1225,5
25-025-05466-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,366,490,135,3027,13
25-025-05466-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,366,1335,251,3507,25
25-025-05466-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,366,1745,260,2686,22
25-025-05466-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,366,1502,396,6641,29
25-025-05466-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,366,210,53,916,4
25-025-05466-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,366,73,18,308,2
25-025-05466-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,366,1101,291,6014,26
25-025-05466-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,366,1289,293,7140,31
25-025-05466-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,366,1190,328,6911,30
25-025-05466-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,366,1265,398,7777,31
25-025-05466-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,366,1230,400,7249,28
25-025-05466-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,366,1417,446,7955,29
25-025-05466-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,366,1166,335,6863,25
25-025-05466-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,366,1165,320,6714,25
25-025-05466-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,366,1684,510,8702,31
25-025-05466-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,366,1897,717,9332,30
25-025-05466-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,366,2055,632,10157,31
25-025-05466-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,366,967,234,5974,27
25-025-05466-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,366,1022,225,6676,30
25-025-05466-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,366,1032,287,6954,31
25-025-05466-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,366,1088,349,7176,30
25-025-05466-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,366,1122,318,7214,31
25-025-05466-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,366,733,235,4978,22
25-025-05466-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,366,1136,367,7781,31
25-025-05466-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,366,1185,311,7420,31
25-025-05466-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,366,1127,277,5937,25
25-025-05466-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,366,1452,366,7550,31
25-025-05466-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,366,1354,359,7207,30
25-025-05466-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,366,1369,332,7310,30
25-025-05466-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,366,1194,297,6857,29
25-025-05466-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,366,1335,308,7408,30
25-025-05466-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,366,1488,300,7223,31
25-025-05466-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,366,1446,354,6822,30
25-025-05466-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,366,1338,335,6324,29
25-025-05466-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,366,1248,305,6452,26
25-025-05466-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,366,1565,446,7719,31
25-025-05466-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,366,1415,362,6784,29
25-025-05466-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,366,1394,336,6411,30
25-025-05466-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,366,1571,378,7017,31
25-025-05466-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,366,1591,429,6872,30
25-025-05466-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,366,1803,931,8086,31
25-025-05466-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,366,2080,556,8186,31
25-025-05466-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,366,1220,286,4260,22
25-025-05466-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,366,1963,439,4973,31
25-025-05466-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,366,1803,393,7194,30
25-025-05466-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,366,2105,430,8153,31
25-025-05466-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,366,1743,442,7003,28
25-025-05466-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,366,2010,536,8942,31
25-025-05466-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,366,1602,441,6854,31
25-025-05466-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,366,1234,327,4866,24
25-025-05466-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,366,1797,422,5922,31
25-025-05466-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,366,1986,485,5826,30
25-025-05466-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,366,1910,528,6220,31
25-025-05466-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,366,1887,626,6010,31
25-025-05466-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,366,2157,674,6066,30
25-025-05466-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,366,3087,1082,9568,31
25-025-05466-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,366,2287,688,6130,27
25-025-05466-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,366,3382,1350,11762,30
25-025-05466-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,366,2528,2321,10738,27
25-025-05466-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,366,1111,2021,6188,25
