API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06626-00-00,4/30/1997 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1997 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,2/28/1997 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,1/31/1997 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,12/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,11/30/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,10/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,9/30/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,8/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,6/30/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,5/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,4/30/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,2/29/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,1/31/1996 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,12/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,11/30/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,10/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,9/30/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,8/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,6/30/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,5/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,4/30/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,2/28/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,1/31/1995 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,12/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,11/30/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,10/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,9/30/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,8/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,6/30/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,5/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,4/30/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1994 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,2/28/1994 12:00:00 AM,Madison,23,75,0,2082,28
25-035-06626-00-00,1/31/1994 12:00:00 AM,Madison,23,93,0,1745,31
25-035-06626-00-00,12/31/1993 12:00:00 AM,Madison,23,89,0,2264,31
25-035-06626-00-00,11/30/1993 12:00:00 AM,Madison,23,90,0,2175,30
25-035-06626-00-00,10/31/1993 12:00:00 AM,Madison,23,113,0,2273,31
25-035-06626-00-00,9/30/1993 12:00:00 AM,Madison,23,54,0,1846,20
25-035-06626-00-00,8/31/1993 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1993 12:00:00 AM,Madison,23,15,0,340,4
25-035-06626-00-00,6/30/1993 12:00:00 AM,Madison,23,7,0,150,2
25-035-06626-00-00,5/31/1993 12:00:00 AM,Madison,23,71,0,1039,13
25-035-06626-00-00,4/30/1993 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1993 12:00:00 AM,Madison,23,53,0,1258,17
25-035-06626-00-00,2/28/1993 12:00:00 AM,Madison,23,67,0,1693,22
25-035-06626-00-00,1/31/1993 12:00:00 AM,Madison,23,84,0,2261,31
25-035-06626-00-00,12/31/1992 12:00:00 AM,Madison,23,89,0,2213,30
25-035-06626-00-00,11/30/1992 12:00:00 AM,Madison,23,44,0,2304,30
25-035-06626-00-00,10/31/1992 12:00:00 AM,Madison,23,18,0,1036,12
25-035-06626-00-00,9/30/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,8/31/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,6/30/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,5/31/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,4/30/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,3/31/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,2/29/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,1/31/1992 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,12/31/1991 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,11/30/1991 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,10/31/1991 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,9/30/1991 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,8/31/1991 12:00:00 AM,Madison,23,0,0,0,0
25-035-06626-00-00,7/31/1991 12:00:00 AM,Madison,23,16,0,64,6
25-035-06626-00-00,6/30/1991 12:00:00 AM,Madison,23,77,0,385,30
25-035-06626-00-00,5/31/1991 12:00:00 AM,Madison,23,66,0,320,26
25-035-06626-00-00,4/30/1991 12:00:00 AM,Madison,23,6,0,23,2
25-035-06626-00-00,3/31/1991 12:00:00 AM,Madison,23,83,0,316,31
25-035-06626-00-00,2/28/1991 12:00:00 AM,Madison,23,71,0,356,26
25-035-06626-00-00,1/31/1991 12:00:00 AM,Madison,23,45,0,267,31
25-035-06626-00-00,12/31/1990 12:00:00 AM,Madison,23,45,0,295,31
25-035-06626-00-00,11/30/1990 12:00:00 AM,Madison,23,42,0,268,29
25-035-06626-00-00,10/31/1990 12:00:00 AM,Madison,23,45,0,277,31
25-035-06626-00-00,9/30/1990 12:00:00 AM,Madison,23,44,0,284,29
25-035-06626-00-00,8/31/1990 12:00:00 AM,Madison,23,63,0,509,31
25-035-06626-00-00,7/31/1990 12:00:00 AM,Madison,23,65,0,527,31
25-035-06626-00-00,6/30/1990 12:00:00 AM,Madison,23,56,0,453,27
25-035-06626-00-00,5/31/1990 12:00:00 AM,Madison,23,42,0,327,31
25-035-06626-00-00,4/30/1990 12:00:00 AM,Madison,23,39,0,291,28
25-035-06626-00-00,3/31/1990 12:00:00 AM,Madison,23,43,0,315,31
25-035-06626-00-00,2/28/1990 12:00:00 AM,Madison,23,40,0,287,28
25-035-06626-00-00,1/31/1990 12:00:00 AM,Madison,23,45,0,304,28
25-035-06626-00-00,12/31/1989 12:00:00 AM,Madison,23,38,0,718,31
25-035-06626-00-00,11/30/1989 12:00:00 AM,Madison,23,31,0,597,26
25-035-06626-00-00,10/31/1989 12:00:00 AM,Madison,23,37,0,704,31
25-035-06626-00-00,9/30/1989 12:00:00 AM,Madison,23,38,0,672,30
25-035-06626-00-00,8/31/1989 12:00:00 AM,Madison,23,73,0,300,26
25-035-06626-00-00,7/31/1989 12:00:00 AM,Madison,23,87,0,352,31
25-035-06626-00-00,6/30/1989 12:00:00 AM,Madison,23,82,0,334,29
25-035-06626-00-00,5/31/1989 12:00:00 AM,Madison,23,92,0,354,31
25-035-06626-00-00,4/30/1989 12:00:00 AM,Madison,23,109,0,302,26
25-035-06626-00-00,3/31/1989 12:00:00 AM,Madison,23,104,0,352,31
25-035-06626-00-00,2/28/1989 12:00:00 AM,Madison,23,66,0,281,25
25-035-06626-00-00,1/31/1989 12:00:00 AM,Madison,23,87,0,355,28
25-035-06626-00-00,12/31/1988 12:00:00 AM,Madison,23,47,0,376,31
25-035-06626-00-00,11/30/1988 12:00:00 AM,Madison,23,48,0,340,29
25-035-06626-00-00,10/31/1988 12:00:00 AM,Madison,23,69,0,383,31
25-035-06626-00-00,9/30/1988 12:00:00 AM,Madison,23,73,0,358,29
25-035-06626-00-00,8/31/1988 12:00:00 AM,Madison,23,76,0,384,31
25-035-06626-00-00,7/31/1988 12:00:00 AM,Madison,23,81,0,388,31
25-035-06626-00-00,6/30/1988 12:00:00 AM,Madison,23,76,0,346,30
25-035-06626-00-00,5/31/1988 12:00:00 AM,Madison,23,78,0,367,31
25-035-06626-00-00,4/30/1988 12:00:00 AM,Madison,23,73,0,258,29
25-035-06626-00-00,3/31/1988 12:00:00 AM,Madison,23,79,0,397,31
25-035-06626-00-00,2/29/1988 12:00:00 AM,Madison,23,72,0,332,28
25-035-06626-00-00,1/31/1988 12:00:00 AM,Madison,23,83,0,381,31
25-035-06626-00-00,12/31/1987 12:00:00 AM,Madison,23,107,0,396,31
25-035-06626-00-00,11/30/1987 12:00:00 AM,Madison,23,106,0,415,30
25-035-06626-00-00,10/31/1987 12:00:00 AM,Madison,23,123,0,412,31
25-035-06626-00-00,9/30/1987 12:00:00 AM,Madison,23,99,0,403,30
25-035-06626-00-00,8/31/1987 12:00:00 AM,Madison,23,42,0,33,31
25-035-06626-00-00,7/31/1987 12:00:00 AM,Madison,23,39,0,29,29
25-035-06626-00-00,6/30/1987 12:00:00 AM,Madison,23,39,0,31,30
25-035-06626-00-00,5/31/1987 12:00:00 AM,Madison,23,41,0,33,31
25-035-06626-00-00,4/30/1987 12:00:00 AM,Madison,23,40,0,33,30
25-035-06626-00-00,3/31/1987 12:00:00 AM,Madison,23,43,0,34,31
25-035-06626-00-00,2/28/1987 12:00:00 AM,Madison,23,39,0,29,28
25-035-06626-00-00,1/31/1987 12:00:00 AM,Madison,23,43,0,33,31
25-035-06626-00-00,12/31/1986 12:00:00 AM,Madison,23,45,0,37,31
25-035-06626-00-00,11/30/1986 12:00:00 AM,Madison,23,44,0,32,30
25-035-06626-00-00,10/31/1986 12:00:00 AM,Madison,23,48,0,40,31
25-035-06626-00-00,9/30/1986 12:00:00 AM,Madison,23,44,0,29,30
25-035-06626-00-00,8/31/1986 12:00:00 AM,Madison,23,46,0,32,30
25-035-06626-00-00,7/31/1986 12:00:00 AM,Madison,23,47,0,29,29
25-035-06626-00-00,6/30/1986 12:00:00 AM,Madison,23,49,0,30,30
25-035-06626-00-00,5/31/1986 12:00:00 AM,Madison,23,50,0,27,31
25-035-06626-00-00,4/30/1986 12:00:00 AM,Madison,23,48,0,30,30
25-035-06626-00-00,3/31/1986 12:00:00 AM,Madison,23,51,0,33,31
25-035-06626-00-00,2/28/1986 12:00:00 AM,Madison,23,47,0,29,28
25-035-06626-00-00,1/31/1986 12:00:00 AM,Madison,23,53,0,31,31
