API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21020-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,20242,0,30
25-005-21020-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,21166,0,31
25-005-21020-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,19496,0,28
25-005-21020-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,21174,0,31
25-005-21020-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,22267,0,31
25-005-21020-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,22215,0,30
25-005-21020-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,21323,0,31
25-005-21020-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,22300,0,30
25-005-21020-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,23795,0,31
25-005-21020-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,23045,0,31
25-005-21020-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,23103,0,30
25-005-21020-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,24212,0,31
25-005-21020-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,21944,0,30
25-005-21020-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,23104,0,31
25-005-21020-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,23327,0,28
25-005-21020-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,24759,0,31
25-005-21020-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,25111,0,31
25-005-21020-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,27851,0,30
25-005-21020-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,20597,0,31
25-005-21020-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,16707,0,30
25-005-21020-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,20253,0,31
25-005-21020-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,22346,0,31
25-005-21020-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,19960,0,30
25-005-21020-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,29272,0,31
25-005-21020-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,30007,0,30
25-005-21020-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,31187,0,31
25-005-21020-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,27893,0,28
25-005-21020-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,28570,0,31
25-005-21020-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,33416,0,31
25-005-21020-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,27490,0,30
25-005-21020-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,30985,0,31
25-005-21020-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,15988,0,30
25-005-21020-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,24969,0,31
25-005-21020-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,19705,0,31
25-005-21020-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,17523,0,30
25-005-21020-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,19472,0,31
25-005-21020-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,18581,0,30
25-005-21020-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,20992,0,31
25-005-21020-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,21302,0,29
25-005-21020-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,22792,0,31
25-005-21020-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,22261,0,31
25-005-21020-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,21665,0,30
25-005-21020-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,18726,0,31
25-005-21020-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,21339,0,30
25-005-21020-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,20601,0,31
25-005-21020-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,13095,0,31
25-005-21020-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,14520,0,30
25-005-21020-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,25808,0,31
25-005-21020-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,27158,0,30
25-005-21020-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,24746,0,31
25-005-21020-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,20472,0,28
25-005-21020-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,27451,0,31
25-005-21020-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,22644,0,31
25-005-21020-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,27066,0,30
25-005-21020-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,26308,0,31
25-005-21020-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,21604,0,30
25-005-21020-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,29467,0,31
25-005-21020-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,20850,0,31
25-005-21020-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,24708,0,30
25-005-21020-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,23601,0,31
25-005-21020-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,19157,0,30
25-005-21020-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,20632,0,31
25-005-21020-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,24538,0,28
25-005-21020-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,24765,0,31
25-005-21020-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,31185,0,31
25-005-21020-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,29033,0,30
25-005-21020-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,27945,0,31
25-005-21020-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,15621,0,30
25-005-21020-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,1351,0,31
25-005-21020-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,17488,0,31
25-005-21020-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,19670,0,30
25-005-21020-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,22482,0,31
25-005-21020-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,24570,0,30
25-005-21020-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,30916,0,31
25-005-21020-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,33172,0,28
25-005-21020-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,36328,0,31
25-005-21020-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,35742,0,31
25-005-21020-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,26687,0,30
25-005-21020-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,12200,0,31
25-005-21020-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,6515,0,30
25-005-21020-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,3647,0,31
25-005-21020-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,23489,0,31
25-005-21020-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,24597,0,30
25-005-21020-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,28025,0,31
25-005-21020-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,31242,0,30
25-005-21020-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,29506,0,31
25-005-21020-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,23000,0,29
25-005-21020-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,20366,0,31
25-005-21020-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,12528,0,31
25-005-21020-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-21020-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,9130,0,31
25-005-21020-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,13971,0,30
25-005-21020-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,16458,0,31
25-005-21020-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,3912,0,31
25-005-21020-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,7639,0,23
25-005-21020-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,17308,0,31
25-005-21020-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,26606,0,30
25-005-21020-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,3121,0,31
25-005-21020-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,5290,0,28
25-005-21020-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,24227,0,31
25-005-21020-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,25200,0,31
25-005-21020-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,28680,0,30
25-005-21020-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,37221,0,31
25-005-21020-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,7902,0,30
25-005-21020-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,11771,0,31
25-005-21020-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,15768,0,31
25-005-21020-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,11110,0,30
25-005-21020-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,11760,0,31
25-005-21020-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,16111,0,30
25-005-21020-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,6134,0,31
25-005-21020-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,5295,0,28
25-005-21020-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,657,0,31
25-005-21020-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,21500,0,31
25-005-21020-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,33775,0,30
25-005-21020-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,30727,0,31
25-005-21020-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,24646,0,30
25-005-21020-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,4669,0,31
25-005-21020-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,4608,0,31
25-005-21020-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,1053,0,7
25-005-21020-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,7887,0,31
25-005-21020-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,10217,0,30
25-005-21020-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,8858,0,31
25-005-21020-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,10168,0,28
25-005-21020-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,9423,0,31
25-005-21020-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,31573,0,31
25-005-21020-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,44381,0,30
25-005-21020-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,43269,0,31
25-005-21020-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,35159,0,30
25-005-21020-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,53359,0,31
25-005-21020-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,38922,0,31
25-005-21020-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,31575,0,30
25-005-21020-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,19088,0,16
25-005-21020-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,2956,0,30
25-005-21020-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,7971,0,31
25-005-21020-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,24406,0,29
25-005-21020-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,30561,0,31
25-005-21020-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,30485,0,31
25-005-21020-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,49446,0,30
25-005-21020-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,9240,0,31
25-005-21020-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,4649,0,30
25-005-21020-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,5454,0,31
25-005-21020-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,5402,0,31
25-005-21020-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,2564,0,15
25-005-21020-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,5162,0,31
25-005-21020-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,4431,0,30
25-005-21020-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,10399,0,31
25-005-21020-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,17533,0,28
25-005-21020-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,20894,0,31
25-005-21020-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,13328,0,31
25-005-21020-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,37452,0,30
25-005-21020-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,15203,0,31
25-005-21020-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,5686,0,30
25-005-21020-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,5873,0,31
25-005-21020-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,5738,0,31
25-005-21020-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,7079,0,30
25-005-21020-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,3840,0,21
25-005-21020-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,7205,0,30
25-005-21020-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,12960,0,31
25-005-21020-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,36868,0,28
25-005-21020-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,32071,0,31
