API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22355-00-00,9/30/1998 12:00:00 AM,Eagle,119671,0,66,0,30
25-041-22355-00-00,8/31/1998 12:00:00 AM,Eagle,119671,0,44,0,31
25-041-22355-00-00,7/31/1998 12:00:00 AM,Eagle,119671,0,209,0,31
25-041-22355-00-00,6/30/1998 12:00:00 AM,Eagle,119671,0,209,0,30
25-041-22355-00-00,5/31/1998 12:00:00 AM,Eagle,119671,0,35,0,31
25-041-22355-00-00,4/30/1998 12:00:00 AM,Eagle,119671,0,140,0,30
25-041-22355-00-00,3/31/1998 12:00:00 AM,Eagle,119671,0,142,0,31
25-041-22355-00-00,2/28/1998 12:00:00 AM,Eagle,119671,0,161,0,28
25-041-22355-00-00,1/31/1998 12:00:00 AM,Eagle,119671,0,100,0,31
25-041-22355-00-00,12/31/1997 12:00:00 AM,Eagle,119671,0,80,0,31
25-041-22355-00-00,11/30/1997 12:00:00 AM,Eagle,119671,0,64,0,30
25-041-22355-00-00,10/31/1997 12:00:00 AM,Eagle,119671,0,242,0,31
25-041-22355-00-00,9/30/1997 12:00:00 AM,Eagle,119671,0,119,0,29
25-041-22355-00-00,8/31/1997 12:00:00 AM,Eagle,119671,0,160,0,28
25-041-22355-00-00,7/31/1997 12:00:00 AM,Eagle,119671,0,125,0,20
25-041-22355-00-00,6/30/1997 12:00:00 AM,Eagle,119671,0,95,0,22
25-041-22355-00-00,5/31/1997 12:00:00 AM,Eagle,119671,0,93,0,28
25-041-22355-00-00,4/30/1997 12:00:00 AM,Eagle,119671,0,135,0,30
25-041-22355-00-00,3/31/1997 12:00:00 AM,Eagle,119671,0,155,0,31
25-041-22355-00-00,2/28/1997 12:00:00 AM,Eagle,119671,0,205,0,28
25-041-22355-00-00,1/31/1997 12:00:00 AM,Eagle,119671,0,123,0,31
25-041-22355-00-00,12/31/1996 12:00:00 AM,Eagle,119671,0,167,0,31
25-041-22355-00-00,11/30/1996 12:00:00 AM,Eagle,119671,0,148,0,30
25-041-22355-00-00,10/31/1996 12:00:00 AM,Eagle,119671,0,34,0,6
25-041-22355-00-00,9/30/1996 12:00:00 AM,Eagle,119671,0,181,0,30
25-041-22355-00-00,8/31/1996 12:00:00 AM,Eagle,119671,0,142,0,20
25-041-22355-00-00,7/31/1996 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/1996 12:00:00 AM,Eagle,119671,0,60,0,14
25-041-22355-00-00,5/31/1996 12:00:00 AM,Eagle,119671,0,143,0,31
25-041-22355-00-00,4/30/1996 12:00:00 AM,Eagle,119671,0,124,0,30
25-041-22355-00-00,3/31/1996 12:00:00 AM,Eagle,119671,0,139,0,31
25-041-22355-00-00,2/29/1996 12:00:00 AM,Eagle,119671,0,125,0,28
25-041-22355-00-00,1/31/1996 12:00:00 AM,Eagle,119671,0,151,0,31
25-041-22355-00-00,12/31/1995 12:00:00 AM,Eagle,119671,0,171,0,31
25-041-22355-00-00,11/30/1995 12:00:00 AM,Eagle,119671,0,153,0,30
25-041-22355-00-00,10/31/1995 12:00:00 AM,Eagle,119671,0,167,0,31
25-041-22355-00-00,9/30/1995 12:00:00 AM,Eagle,119671,0,144,0,21
25-041-22355-00-00,8/31/1995 12:00:00 AM,Eagle,119671,0,86,0,17
25-041-22355-00-00,7/31/1995 12:00:00 AM,Eagle,119671,0,136,0,30
25-041-22355-00-00,6/30/1995 12:00:00 AM,Eagle,119671,0,165,0,29
25-041-22355-00-00,5/31/1995 12:00:00 AM,Eagle,119671,0,161,0,31
25-041-22355-00-00,4/30/1995 12:00:00 AM,Eagle,119671,0,151,0,30
25-041-22355-00-00,3/31/1995 12:00:00 AM,Eagle,119671,0,190,0,31
25-041-22355-00-00,2/28/1995 12:00:00 AM,Eagle,119671,0,159,0,28
25-041-22355-00-00,1/31/1995 12:00:00 AM,Eagle,119671,0,195,0,31
25-041-22355-00-00,12/31/1994 12:00:00 AM,Eagle,119671,0,226,0,31
25-041-22355-00-00,11/30/1994 12:00:00 AM,Eagle,119671,0,194,0,29
25-041-22355-00-00,10/31/1994 12:00:00 AM,Eagle,119671,0,97,0,15
25-041-22355-00-00,9/30/1994 12:00:00 AM,Eagle,119671,0,155,0,19
25-041-22355-00-00,8/31/1994 12:00:00 AM,Eagle,119671,0,113,0,10
25-041-22355-00-00,7/31/1994 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/1994 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/1994 12:00:00 AM,Eagle,119671,0,209,0,26
25-041-22355-00-00,4/30/1994 12:00:00 AM,Eagle,119671,0,187,0,27
25-041-22355-00-00,3/31/1994 12:00:00 AM,Eagle,119671,0,199,0,28
25-041-22355-00-00,2/28/1994 12:00:00 AM,Eagle,119671,0,199,0,28
25-041-22355-00-00,1/31/1994 12:00:00 AM,Eagle,119671,0,219,0,31
25-041-22355-00-00,12/31/1993 12:00:00 AM,Eagle,119671,0,248,0,30
25-041-22355-00-00,11/30/1993 12:00:00 AM,Eagle,119671,0,249,0,30
25-041-22355-00-00,10/31/1993 12:00:00 AM,Eagle,119671,0,238,0,31
25-041-22355-00-00,9/30/1993 12:00:00 AM,Eagle,119671,0,243,0,30
25-041-22355-00-00,8/31/1993 12:00:00 AM,Eagle,119671,0,244,0,31
25-041-22355-00-00,7/31/1993 12:00:00 AM,Eagle,119671,0,249,0,31
25-041-22355-00-00,6/30/1993 12:00:00 AM,Eagle,119671,0,244,0,30
25-041-22355-00-00,5/31/1993 12:00:00 AM,Eagle,119671,0,114,0,17
25-041-22355-00-00,4/30/1993 12:00:00 AM,Eagle,119671,0,185,0,30
25-041-22355-00-00,3/31/1993 12:00:00 AM,Eagle,119671,0,209,0,31
25-041-22355-00-00,2/28/1993 12:00:00 AM,Eagle,119671,0,222,0,28
25-041-22355-00-00,1/31/1993 12:00:00 AM,Eagle,119671,0,220,0,30
25-041-22355-00-00,12/31/1992 12:00:00 AM,Eagle,119671,0,236,0,31
25-041-22355-00-00,11/30/1992 12:00:00 AM,Eagle,119671,0,249,0,30
25-041-22355-00-00,10/31/1992 12:00:00 AM,Eagle,119671,0,234,0,26
25-041-22355-00-00,9/30/1992 12:00:00 AM,Eagle,119671,0,107,0,13
25-041-22355-00-00,8/31/1992 12:00:00 AM,Eagle,119671,0,331,0,28
25-041-22355-00-00,7/31/1992 12:00:00 AM,Eagle,119671,0,87,0,9
25-041-22355-00-00,6/30/1992 12:00:00 AM,Eagle,119671,0,13,0,2
25-041-22355-00-00,5/31/1992 12:00:00 AM,Eagle,119671,0,226,0,31
25-041-22355-00-00,4/30/1992 12:00:00 AM,Eagle,119671,0,243,0,30
25-041-22355-00-00,3/31/1992 12:00:00 AM,Eagle,119671,0,260,0,31
25-041-22355-00-00,2/29/1992 12:00:00 AM,Eagle,119671,0,224,0,26
25-041-22355-00-00,1/31/1992 12:00:00 AM,Eagle,119671,0,260,0,31
25-041-22355-00-00,12/31/1991 12:00:00 AM,Eagle,119671,0,278,0,31
25-041-22355-00-00,11/30/1991 12:00:00 AM,Eagle,119671,0,247,0,25
25-041-22355-00-00,10/31/1991 12:00:00 AM,Eagle,119671,0,193,0,18
25-041-22355-00-00,9/30/1991 12:00:00 AM,Eagle,119671,0,205,0,28
25-041-22355-00-00,8/31/1991 12:00:00 AM,Eagle,119671,0,227,0,24
25-041-22355-00-00,7/31/1991 12:00:00 AM,Eagle,119671,0,256,0,30
25-041-22355-00-00,6/30/1991 12:00:00 AM,Eagle,119671,0,77,0,10
25-041-22355-00-00,5/31/1991 12:00:00 AM,Eagle,119671,0,291,0,29
25-041-22355-00-00,4/30/1991 12:00:00 AM,Eagle,119671,0,271,0,30
25-041-22355-00-00,3/31/1991 12:00:00 AM,Eagle,119671,0,295,0,31
25-041-22355-00-00,2/28/1991 12:00:00 AM,Eagle,119671,0,278,0,28
25-041-22355-00-00,1/31/1991 12:00:00 AM,Eagle,119671,0,348,0,30
25-041-22355-00-00,12/31/1990 12:00:00 AM,Eagle,119671,0,426,0,31
25-041-22355-00-00,11/30/1990 12:00:00 AM,Eagle,119671,0,391,0,27
25-041-22355-00-00,10/31/1990 12:00:00 AM,Eagle,119671,0,397,0,31
25-041-22355-00-00,9/30/1990 12:00:00 AM,Eagle,119671,0,265,0,24
25-041-22355-00-00,8/31/1990 12:00:00 AM,Eagle,119671,0,331,0,27
25-041-22355-00-00,7/31/1990 12:00:00 AM,Eagle,119671,0,413,0,31
25-041-22355-00-00,6/30/1990 12:00:00 AM,Eagle,119671,0,227,0,15
25-041-22355-00-00,5/31/1990 12:00:00 AM,Eagle,119671,0,153,0,15
25-041-22355-00-00,4/30/1990 12:00:00 AM,Eagle,119671,0,35,0,3
25-041-22355-00-00,3/31/1990 12:00:00 AM,Eagle,119671,0,360,0,31
25-041-22355-00-00,2/28/1990 12:00:00 AM,Eagle,119671,0,358,0,28
25-041-22355-00-00,1/31/1990 12:00:00 AM,Eagle,119671,0,385,0,31
25-041-22355-00-00,12/31/1989 12:00:00 AM,Eagle,119671,0,483,0,31
25-041-22355-00-00,11/30/1989 12:00:00 AM,Eagle,119671,0,530,0,30
25-041-22355-00-00,10/31/1989 12:00:00 AM,Eagle,119671,0,702,0,31
25-041-22355-00-00,9/30/1989 12:00:00 AM,Eagle,119671,0,951,0,30
25-041-22355-00-00,8/31/1989 12:00:00 AM,Eagle,119671,0,284,0,9
25-041-22355-00-00,7/31/1989 12:00:00 AM,Eagle,119671,0,466,0,17
25-041-22355-00-00,6/30/1989 12:00:00 AM,Eagle,119671,0,286,0,9
25-041-22355-00-00,5/31/1989 12:00:00 AM,Eagle,119671,0,603,0,23
25-041-22355-00-00,4/30/1989 12:00:00 AM,Eagle,119671,0,837,0,30
25-041-22355-00-00,3/31/1989 12:00:00 AM,Eagle,119671,0,1160,0,31
25-041-22355-00-00,2/28/1989 12:00:00 AM,Eagle,119671,0,1522,0,25
25-041-22355-00-00,1/31/1989 12:00:00 AM,Eagle,119671,0,1748,0,0
25-041-22355-00-00,12/31/1988 12:00:00 AM,Eagle,119671,0,349,0,0
