API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22141-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota",313,0,398,0,30
25-101-22141-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,416,0,31
25-101-22141-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota",313,0,383,0,30
25-101-22141-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,373,0,31
25-101-22141-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,357,0,31
25-101-22141-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota",313,0,334,0,30
25-101-22141-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,378,0,31
25-101-22141-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota",313,0,372,0,30
25-101-22141-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,261,0,24
25-101-22141-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota",313,0,350,0,28
25-101-22141-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,386,0,31
25-101-22141-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,365,0,31
25-101-22141-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota",313,0,369,0,29
25-101-22141-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,362,0,31
25-101-22141-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota",313,0,447,0,30
25-101-22141-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,460,0,31
25-101-22141-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,410,0,26
25-101-22141-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota",313,0,470,0,30
25-101-22141-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,501,0,31
25-101-22141-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota",313,0,481,0,30
25-101-22141-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,450,0,31
25-101-22141-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota",313,0,452,0,29
25-101-22141-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota",313,0,480,0,31
25-101-22141-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,481,0,31
25-101-22141-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota",313,0,511,0,30
25-101-22141-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,581,0,31
25-101-22141-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota",313,0,540,0,30
25-101-22141-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,613,0,31
25-101-22141-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota",313,0,620,0,30
25-101-22141-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,636,0,31
25-101-22141-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota",313,0,595,0,30
25-101-22141-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,543,0,31
25-101-22141-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota",313,0,479,0,28
25-101-22141-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota",313,0,529,0,31
25-101-22141-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,617,0,31
25-101-22141-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota",313,0,556,0,30
25-101-22141-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,500,0,31
25-101-22141-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota",313,0,551,0,30
25-101-22141-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,551,0,31
25-101-22141-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,560,0,31
25-101-22141-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota",313,0,480,0,31
25-101-22141-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,498,0,31
25-101-22141-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota",313,0,491,0,31
25-101-22141-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,449,0,31
25-101-22141-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota",313,0,449,0,28
25-101-22141-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota",313,0,641,0,31
25-101-22141-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,582,0,31
25-101-22141-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota",313,0,538,0,30
25-101-22141-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,533,0,31
25-101-22141-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota",313,0,521,0,30
25-101-22141-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,541,0,31
25-101-22141-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,577,0,31
25-101-22141-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota",313,0,545,0,30
25-101-22141-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,559,0,31
25-101-22141-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota",313,0,546,0,30
25-101-22141-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,603,0,31
25-101-22141-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota",313,0,582,0,28
25-101-22141-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota",313,0,409,0,31
25-101-22141-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,624,0,31
25-101-22141-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota",313,0,614,0,30
25-101-22141-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,633,0,31
25-101-22141-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota",313,0,610,0,30
25-101-22141-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,650,0,31
25-101-22141-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,682,0,31
25-101-22141-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota",313,0,624,0,30
25-101-22141-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,314,0,31
25-101-22141-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota",313,0,637,0,30
25-101-22141-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,655,0,31
25-101-22141-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota",313,0,602,0,28
25-101-22141-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota",313,0,626,0,31
25-101-22141-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,629,0,31
25-101-22141-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota",313,0,584,0,30
25-101-22141-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,594,0,31
25-101-22141-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota",313,0,551,0,30
25-101-22141-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,468,0,31
25-101-22141-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,648,0,31
25-101-22141-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota",313,0,650,0,30
25-101-22141-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,704,0,31
25-101-22141-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota",313,0,687,0,30
25-101-22141-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,649,0,31
25-101-22141-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota",313,0,602,0,28
25-101-22141-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota",313,0,603,0,31
25-101-22141-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,635,0,31
25-101-22141-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota",313,0,790,0,30
25-101-22141-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,823,0,31
25-101-22141-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota",313,0,699,0,30
25-101-22141-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,867,0,31
25-101-22141-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,858,0,31
25-101-22141-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota",313,0,918,0,30
25-101-22141-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,999,0,31
25-101-22141-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota",313,0,1003,0,30
25-101-22141-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,1040,0,31
25-101-22141-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota",313,0,932,0,28
25-101-22141-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota",313,0,961,0,31
25-101-22141-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,1006,0,31
25-101-22141-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota",313,0,998,0,30
25-101-22141-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,1031,0,31
25-101-22141-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota",313,0,855,0,30
25-101-22141-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,630,0,31
25-101-22141-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,473,0,31
25-101-22141-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota",313,0,785,0,30
25-101-22141-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,1056,0,31
25-101-22141-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota",313,0,1100,0,30
25-101-22141-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,1183,0,31
25-101-22141-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota",313,0,953,0,28
25-101-22141-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota",313,0,689,0,31
25-101-22141-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,1198,0,31
25-101-22141-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota",313,0,1031,0,30
25-101-22141-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,1108,0,31
25-101-22141-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota",313,0,864,0,30
25-101-22141-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,200,0,31
25-101-22141-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,252,0,31
25-101-22141-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota",313,0,445,0,30
25-101-22141-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,468,0,31
25-101-22141-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota",313,0,641,0,30
25-101-22141-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,1099,0,31
25-101-22141-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota",313,0,978,0,29
25-101-22141-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota",313,0,985,0,31
25-101-22141-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,1072,0,31
25-101-22141-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota",313,0,519,0,30
25-101-22141-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,1011,0,31
25-101-22141-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota",313,0,1119,0,30
25-101-22141-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,138,0,31
25-101-22141-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,225,0,31
25-101-22141-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota",313,0,207,0,30
25-101-22141-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,608,0,31
25-101-22141-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota",313,0,789,0,30
25-101-22141-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,1136,0,31
25-101-22141-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota",313,0,1064,0,28
25-101-22141-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota",313,0,687,0,31
25-101-22141-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,1077,0,31
25-101-22141-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota",313,0,783,0,16
25-101-22141-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,527,0,16
25-101-22141-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota",313,0,520,0,15
25-101-22141-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,328,0,10
25-101-22141-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,1016,0,31
25-101-22141-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota",313,0,1172,0,30
25-101-22141-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,993,0,31
25-101-22141-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota",313,0,430,0,30
25-101-22141-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,293,0,31
25-101-22141-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota",313,0,327,0,28
25-101-22141-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota",313,0,560,0,31
25-101-22141-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,597,0,31
25-101-22141-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota",313,0,307,0,30
25-101-22141-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,193,0,31
25-101-22141-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota",313,0,630,0,30
25-101-22141-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,278,0,31
25-101-22141-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,284,0,31
25-101-22141-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota",313,0,292,0,30
25-101-22141-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,400,0,31
25-101-22141-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota",313,0,158,0,30
25-101-22141-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,373,0,31
25-101-22141-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota",313,0,41,0,28
25-101-22141-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota",313,0,901,0,31
25-101-22141-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,80,0,31
25-101-22141-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1074,0,30
25-101-22141-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1067,0,31
25-101-22141-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1232,0,30
25-101-22141-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,462,0,31
25-101-22141-00-00,7/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,620,0,31
25-101-22141-00-00,6/30/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1131,0,30
25-101-22141-00-00,5/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1374,0,31
25-101-22141-00-00,4/30/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1098,0,30
25-101-22141-00-00,3/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1264,0,31
25-101-22141-00-00,2/29/1988 12:00:00 AM,"Bow Island, Dakota",313,0,926,0,29
25-101-22141-00-00,1/31/1988 12:00:00 AM,"Bow Island, Dakota",313,0,1964,0,31
25-101-22141-00-00,12/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,1419,0,31
25-101-22141-00-00,11/30/1987 12:00:00 AM,"Bow Island, Dakota",313,0,1467,0,30
25-101-22141-00-00,8/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,877,0,31
25-101-22141-00-00,7/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,1395,0,31
25-101-22141-00-00,6/30/1987 12:00:00 AM,"Bow Island, Dakota",313,0,465,0,30
25-101-22141-00-00,5/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,849,0,31
25-101-22141-00-00,4/30/1987 12:00:00 AM,"Bow Island, Dakota",313,0,970,0,30
25-101-22141-00-00,3/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,1459,0,31
25-101-22141-00-00,2/28/1987 12:00:00 AM,"Bow Island, Dakota",313,0,2060,0,28
25-101-22141-00-00,1/31/1987 12:00:00 AM,"Bow Island, Dakota",313,0,835,0,31
25-101-22141-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1508,0,31
25-101-22141-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1266,0,30
25-101-22141-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,920,0,31
25-101-22141-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1010,0,30
25-101-22141-00-00,8/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,865,0,31
25-101-22141-00-00,7/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1037,0,31
25-101-22141-00-00,6/30/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1217,0,30
25-101-22141-00-00,5/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1104,0,31
25-101-22141-00-00,4/30/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1059,0,30
25-101-22141-00-00,3/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,864,0,31
25-101-22141-00-00,2/28/1986 12:00:00 AM,"Bow Island, Dakota",313,0,1459,0,28
25-101-22141-00-00,1/31/1986 12:00:00 AM,"Bow Island, Dakota",313,0,2287,0,31
