API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21499-00-00,4/30/1997 12:00:00 AM,Swift,233,52,0,0,30
25-051-21499-00-00,3/31/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/1997 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/1996 12:00:00 AM,Swift,233,1,0,0,5
25-051-21499-00-00,11/30/1996 12:00:00 AM,Swift,233,83,0,0,0
25-051-21499-00-00,10/31/1996 12:00:00 AM,Swift,233,55,0,0,31
25-051-21499-00-00,9/30/1996 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,8/31/1996 12:00:00 AM,Swift,233,72,0,0,0
25-051-21499-00-00,7/31/1996 12:00:00 AM,Swift,233,45,0,0,31
25-051-21499-00-00,6/30/1996 12:00:00 AM,Swift,233,60,0,0,30
25-051-21499-00-00,5/31/1996 12:00:00 AM,Swift,233,51,0,0,31
25-051-21499-00-00,4/30/1996 12:00:00 AM,Swift,233,92,0,0,30
25-051-21499-00-00,3/31/1996 12:00:00 AM,Swift,233,35,0,0,31
25-051-21499-00-00,2/29/1996 12:00:00 AM,Swift,233,60,0,0,29
25-051-21499-00-00,1/31/1996 12:00:00 AM,Swift,233,52,0,0,31
25-051-21499-00-00,12/31/1995 12:00:00 AM,Swift,233,31,0,0,31
25-051-21499-00-00,11/30/1995 12:00:00 AM,Swift,233,59,0,0,30
25-051-21499-00-00,10/31/1995 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,9/30/1995 12:00:00 AM,Swift,233,63,0,0,30
25-051-21499-00-00,8/31/1995 12:00:00 AM,Swift,233,62,0,0,31
25-051-21499-00-00,7/31/1995 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,6/30/1995 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,5/31/1995 12:00:00 AM,Swift,233,59,0,0,31
25-051-21499-00-00,4/30/1995 12:00:00 AM,Swift,233,85,0,0,30
25-051-21499-00-00,3/31/1995 12:00:00 AM,Swift,233,63,0,0,31
25-051-21499-00-00,2/28/1995 12:00:00 AM,Swift,233,45,0,0,28
25-051-21499-00-00,1/31/1995 12:00:00 AM,Swift,233,114,0,0,31
25-051-21499-00-00,12/31/1994 12:00:00 AM,Swift,233,16,0,0,31
25-051-21499-00-00,11/30/1994 12:00:00 AM,Swift,233,73,0,0,30
25-051-21499-00-00,10/31/1994 12:00:00 AM,Swift,233,69,0,0,31
25-051-21499-00-00,9/30/1994 12:00:00 AM,Swift,233,131,0,0,30
25-051-21499-00-00,8/31/1994 12:00:00 AM,Swift,233,50,0,0,0
25-051-21499-00-00,7/31/1994 12:00:00 AM,Swift,233,56,0,0,31
25-051-21499-00-00,6/30/1994 12:00:00 AM,Swift,233,60,0,0,30
25-051-21499-00-00,5/31/1994 12:00:00 AM,Swift,233,53,0,0,31
25-051-21499-00-00,4/30/1994 12:00:00 AM,Swift,233,70,0,0,30
25-051-21499-00-00,3/31/1994 12:00:00 AM,Swift,233,25,0,0,31
25-051-21499-00-00,2/28/1994 12:00:00 AM,Swift,233,52,0,0,28
25-051-21499-00-00,1/31/1994 12:00:00 AM,Swift,233,35,0,0,31
25-051-21499-00-00,12/31/1993 12:00:00 AM,Swift,233,78,0,0,31
25-051-21499-00-00,11/30/1993 12:00:00 AM,Swift,233,63,0,0,30
25-051-21499-00-00,10/31/1993 12:00:00 AM,Swift,233,66,0,0,31
25-051-21499-00-00,9/30/1993 12:00:00 AM,Swift,233,75,0,0,30
25-051-21499-00-00,8/31/1993 12:00:00 AM,Swift,233,59,0,0,31
25-051-21499-00-00,7/31/1993 12:00:00 AM,Swift,233,70,0,0,31
25-051-21499-00-00,6/30/1993 12:00:00 AM,Swift,233,68,0,0,30
25-051-21499-00-00,5/31/1993 12:00:00 AM,Swift,233,63,0,0,31
25-051-21499-00-00,4/30/1993 12:00:00 AM,Swift,233,58,0,0,30
25-051-21499-00-00,3/31/1993 12:00:00 AM,Swift,233,58,0,0,31
25-051-21499-00-00,2/28/1993 12:00:00 AM,Swift,233,92,0,0,28
25-051-21499-00-00,1/31/1993 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/1992 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,11/30/1992 12:00:00 AM,Swift,233,64,0,0,30
25-051-21499-00-00,10/31/1992 12:00:00 AM,Swift,233,70,0,0,31
25-051-21499-00-00,9/30/1992 12:00:00 AM,Swift,233,77,0,0,30
25-051-21499-00-00,8/31/1992 12:00:00 AM,Swift,233,74,0,0,31
25-051-21499-00-00,7/31/1992 12:00:00 AM,Swift,233,70,0,0,31
25-051-21499-00-00,6/30/1992 12:00:00 AM,Swift,233,70,0,0,30
25-051-21499-00-00,5/31/1992 12:00:00 AM,Swift,233,85,0,0,31
25-051-21499-00-00,4/30/1992 12:00:00 AM,Swift,233,53,0,0,30
25-051-21499-00-00,3/31/1992 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,2/29/1992 12:00:00 AM,Swift,233,43,0,30,29
25-051-21499-00-00,1/31/1992 12:00:00 AM,Swift,233,80,0,0,31
25-051-21499-00-00,12/31/1991 12:00:00 AM,Swift,233,78,0,0,31
25-051-21499-00-00,11/30/1991 12:00:00 AM,Swift,233,68,0,0,30
25-051-21499-00-00,10/31/1991 12:00:00 AM,Swift,233,77,0,0,31
25-051-21499-00-00,9/30/1991 12:00:00 AM,Swift,233,69,0,0,30
25-051-21499-00-00,8/31/1991 12:00:00 AM,Swift,233,74,0,0,31
25-051-21499-00-00,7/31/1991 12:00:00 AM,Swift,233,73,0,0,31
25-051-21499-00-00,6/30/1991 12:00:00 AM,Swift,233,73,0,0,30
25-051-21499-00-00,5/31/1991 12:00:00 AM,Swift,233,79,0,0,31
25-051-21499-00-00,4/30/1991 12:00:00 AM,Swift,233,58,0,0,30
25-051-21499-00-00,3/31/1991 12:00:00 AM,Swift,233,38,0,0,31
25-051-21499-00-00,2/28/1991 12:00:00 AM,Swift,233,78,0,0,28
25-051-21499-00-00,1/31/1991 12:00:00 AM,Swift,233,77,0,0,31
25-051-21499-00-00,12/31/1990 12:00:00 AM,Swift,233,50,0,0,31
25-051-21499-00-00,11/30/1990 12:00:00 AM,Swift,233,80,0,0,30
25-051-21499-00-00,10/31/1990 12:00:00 AM,Swift,233,85,0,0,31
25-051-21499-00-00,9/30/1990 12:00:00 AM,Swift,233,48,0,0,30
25-051-21499-00-00,8/31/1990 12:00:00 AM,Swift,233,90,0,0,31
25-051-21499-00-00,7/31/1990 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,6/30/1990 12:00:00 AM,Swift,233,83,0,0,30
25-051-21499-00-00,5/31/1990 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,4/30/1990 12:00:00 AM,Swift,233,80,0,0,30
25-051-21499-00-00,3/31/1990 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,2/28/1990 12:00:00 AM,Swift,233,85,0,0,28
25-051-21499-00-00,1/31/1990 12:00:00 AM,Swift,233,61,0,0,31
25-051-21499-00-00,12/31/1989 12:00:00 AM,Swift,233,69,0,0,31
25-051-21499-00-00,11/30/1989 12:00:00 AM,Swift,233,80,0,0,30
25-051-21499-00-00,10/31/1989 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,9/30/1989 12:00:00 AM,Swift,233,90,0,0,30
25-051-21499-00-00,8/31/1989 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,7/31/1989 12:00:00 AM,Swift,233,80,0,0,31
25-051-21499-00-00,6/30/1989 12:00:00 AM,Swift,233,81,0,0,30
25-051-21499-00-00,5/31/1989 12:00:00 AM,Swift,233,74,0,0,31
25-051-21499-00-00,4/30/1989 12:00:00 AM,Swift,233,72,0,0,30
25-051-21499-00-00,3/31/1989 12:00:00 AM,Swift,233,83,0,0,31
25-051-21499-00-00,2/28/1989 12:00:00 AM,Swift,233,69,0,0,28
25-051-21499-00-00,1/31/1989 12:00:00 AM,Swift,233,86,0,0,31
25-051-21499-00-00,12/31/1988 12:00:00 AM,Swift,233,74,0,0,31
25-051-21499-00-00,11/30/1988 12:00:00 AM,Swift,233,79,0,0,30
25-051-21499-00-00,10/31/1988 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,9/30/1988 12:00:00 AM,Swift,233,73,0,0,30
25-051-21499-00-00,8/31/1988 12:00:00 AM,Swift,233,83,0,0,31
25-051-21499-00-00,7/31/1988 12:00:00 AM,Swift,233,38,0,0,31
25-051-21499-00-00,6/30/1988 12:00:00 AM,Swift,233,81,0,0,30
25-051-21499-00-00,5/31/1988 12:00:00 AM,Swift,233,84,0,0,31
25-051-21499-00-00,4/30/1988 12:00:00 AM,Swift,233,78,0,0,30
25-051-21499-00-00,3/31/1988 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,2/29/1988 12:00:00 AM,Swift,233,81,0,0,29
25-051-21499-00-00,1/31/1988 12:00:00 AM,Swift,233,92,0,0,31
25-051-21499-00-00,12/31/1987 12:00:00 AM,Swift,233,80,0,0,31
25-051-21499-00-00,11/30/1987 12:00:00 AM,Swift,233,82,0,0,30
25-051-21499-00-00,10/31/1987 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,9/30/1987 12:00:00 AM,Swift,233,87,0,0,30
25-051-21499-00-00,8/31/1987 12:00:00 AM,Swift,233,95,0,0,31
25-051-21499-00-00,7/31/1987 12:00:00 AM,Swift,233,86,0,0,31
25-051-21499-00-00,6/30/1987 12:00:00 AM,Swift,233,73,0,0,30
25-051-21499-00-00,5/31/1987 12:00:00 AM,Swift,233,89,0,0,31
25-051-21499-00-00,4/30/1987 12:00:00 AM,Swift,233,85,0,0,30
25-051-21499-00-00,3/31/1987 12:00:00 AM,Swift,233,97,0,0,31
25-051-21499-00-00,2/28/1987 12:00:00 AM,Swift,233,75,0,0,28
25-051-21499-00-00,1/31/1987 12:00:00 AM,Swift,233,92,0,0,31
25-051-21499-00-00,12/31/1986 12:00:00 AM,Swift,233,87,0,0,31
25-051-21499-00-00,11/30/1986 12:00:00 AM,Swift,233,85,0,0,30
25-051-21499-00-00,10/31/1986 12:00:00 AM,Swift,233,83,0,0,31
25-051-21499-00-00,9/30/1986 12:00:00 AM,Swift,233,86,0,33,30
25-051-21499-00-00,8/31/1986 12:00:00 AM,Swift,233,98,0,0,31
25-051-21499-00-00,7/31/1986 12:00:00 AM,Swift,233,91,0,0,31
25-051-21499-00-00,6/30/1986 12:00:00 AM,Swift,233,89,0,0,30
25-051-21499-00-00,5/31/1986 12:00:00 AM,Swift,233,93,0,0,31
25-051-21499-00-00,4/30/1986 12:00:00 AM,Swift,233,90,0,0,30
25-051-21499-00-00,3/31/1986 12:00:00 AM,Swift,233,81,0,0,31
25-051-21499-00-00,2/28/1986 12:00:00 AM,Swift,233,94,0,0,28
25-051-21499-00-00,1/31/1986 12:00:00 AM,Swift,233,97,0,0,31
