API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21487-00-00,12/31/2008 12:00:00 AM,Monarch,6393,0,299,0,27
25-003-21487-00-00,11/30/2008 12:00:00 AM,Monarch,6393,0,358,0,30
25-003-21487-00-00,10/31/2008 12:00:00 AM,Monarch,6393,0,390,0,31
25-003-21487-00-00,9/30/2008 12:00:00 AM,Monarch,6393,0,378,0,30
25-003-21487-00-00,8/31/2008 12:00:00 AM,Monarch,6393,0,407,0,31
25-003-21487-00-00,7/31/2008 12:00:00 AM,Monarch,6393,0,414,0,31
25-003-21487-00-00,6/30/2008 12:00:00 AM,Monarch,6393,0,410,0,30
25-003-21487-00-00,5/31/2008 12:00:00 AM,Monarch,6393,0,456,0,31
25-003-21487-00-00,4/30/2008 12:00:00 AM,Monarch,6393,0,455,0,30
25-003-21487-00-00,3/31/2008 12:00:00 AM,Monarch,6393,0,416,0,31
25-003-21487-00-00,2/29/2008 12:00:00 AM,Monarch,6393,0,385,0,29
25-003-21487-00-00,1/31/2008 12:00:00 AM,Monarch,6393,0,360,0,31
25-003-21487-00-00,12/31/2007 12:00:00 AM,Monarch,6393,0,426,0,31
25-003-21487-00-00,11/30/2007 12:00:00 AM,Monarch,6393,0,419,0,30
25-003-21487-00-00,10/31/2007 12:00:00 AM,Monarch,6393,0,472,0,31
25-003-21487-00-00,9/30/2007 12:00:00 AM,Monarch,6393,0,454,0,30
25-003-21487-00-00,8/31/2007 12:00:00 AM,Monarch,6393,0,472,0,31
25-003-21487-00-00,7/31/2007 12:00:00 AM,Monarch,6393,0,480,0,31
25-003-21487-00-00,6/30/2007 12:00:00 AM,Monarch,6393,0,439,0,29
25-003-21487-00-00,5/31/2007 12:00:00 AM,Monarch,6393,0,507,0,31
25-003-21487-00-00,4/30/2007 12:00:00 AM,Monarch,6393,0,502,0,30
25-003-21487-00-00,3/31/2007 12:00:00 AM,Monarch,6393,0,484,0,31
25-003-21487-00-00,2/28/2007 12:00:00 AM,Monarch,6393,0,454,0,28
25-003-21487-00-00,1/31/2007 12:00:00 AM,Monarch,6393,0,564,0,31
25-003-21487-00-00,12/31/2006 12:00:00 AM,Monarch,6393,0,543,0,31
25-003-21487-00-00,11/30/2006 12:00:00 AM,Monarch,6393,0,598,0,30
25-003-21487-00-00,10/31/2006 12:00:00 AM,Monarch,6393,0,594,0,31
25-003-21487-00-00,9/30/2006 12:00:00 AM,Monarch,6393,0,570,0,30
25-003-21487-00-00,8/31/2006 12:00:00 AM,Monarch,6393,0,583,0,31
25-003-21487-00-00,7/31/2006 12:00:00 AM,Monarch,6393,0,599,0,31
25-003-21487-00-00,6/30/2006 12:00:00 AM,Monarch,6393,0,574,0,30
25-003-21487-00-00,5/31/2006 12:00:00 AM,Monarch,6393,0,574,0,31
25-003-21487-00-00,4/30/2006 12:00:00 AM,Monarch,6393,0,580,0,30
25-003-21487-00-00,3/31/2006 12:00:00 AM,Monarch,6393,0,638,0,31
25-003-21487-00-00,2/28/2006 12:00:00 AM,Monarch,6393,0,549,0,28
25-003-21487-00-00,1/31/2006 12:00:00 AM,Monarch,6393,0,690,0,31
25-003-21487-00-00,12/31/2005 12:00:00 AM,Monarch,6393,0,651,0,31
25-003-21487-00-00,11/30/2005 12:00:00 AM,Monarch,6393,0,676,0,30
25-003-21487-00-00,10/31/2005 12:00:00 AM,Monarch,6393,0,739,0,31
25-003-21487-00-00,9/30/2005 12:00:00 AM,Monarch,6393,0,669,0,30
25-003-21487-00-00,8/31/2005 12:00:00 AM,Monarch,6393,0,539,0,31
25-003-21487-00-00,7/31/2005 12:00:00 AM,Monarch,6393,0,706,0,31
25-003-21487-00-00,6/30/2005 12:00:00 AM,Monarch,6393,0,703,0,30
25-003-21487-00-00,5/31/2005 12:00:00 AM,Monarch,6393,0,752,0,31
25-003-21487-00-00,4/30/2005 12:00:00 AM,Monarch,6393,0,720,0,30
25-003-21487-00-00,3/31/2005 12:00:00 AM,Monarch,6393,0,802,0,31
25-003-21487-00-00,2/28/2005 12:00:00 AM,Monarch,6393,0,782,0,28
25-003-21487-00-00,1/31/2005 12:00:00 AM,Monarch,6393,0,866,0,31
25-003-21487-00-00,12/31/2004 12:00:00 AM,Monarch,6393,0,901,0,31
25-003-21487-00-00,11/30/2004 12:00:00 AM,Monarch,6393,0,884,0,30
25-003-21487-00-00,10/31/2004 12:00:00 AM,Monarch,6393,0,887,0,31
25-003-21487-00-00,9/30/2004 12:00:00 AM,Monarch,6393,0,998,0,30
25-003-21487-00-00,8/31/2004 12:00:00 AM,Monarch,6393,0,970,0,31
25-003-21487-00-00,7/31/2004 12:00:00 AM,Monarch,6393,0,985,0,31
25-003-21487-00-00,6/30/2004 12:00:00 AM,Monarch,6393,0,929,0,30
25-003-21487-00-00,5/31/2004 12:00:00 AM,Monarch,6393,0,1123,0,31
25-003-21487-00-00,4/30/2004 12:00:00 AM,Monarch,6393,0,1041,0,30
25-003-21487-00-00,3/31/2004 12:00:00 AM,Monarch,6393,0,1147,0,31
25-003-21487-00-00,2/29/2004 12:00:00 AM,Monarch,6393,0,1009,0,29
25-003-21487-00-00,1/31/2004 12:00:00 AM,Monarch,6393,0,1202,0,31
25-003-21487-00-00,12/31/2003 12:00:00 AM,Monarch,6393,0,1252,0,31
25-003-21487-00-00,11/30/2003 12:00:00 AM,Monarch,6393,0,1310,0,30
25-003-21487-00-00,10/31/2003 12:00:00 AM,Monarch,6393,0,1530,0,31
25-003-21487-00-00,9/30/2003 12:00:00 AM,Monarch,6393,0,1497,0,30
25-003-21487-00-00,8/31/2003 12:00:00 AM,Monarch,6393,0,1566,0,31
25-003-21487-00-00,7/31/2003 12:00:00 AM,Monarch,6393,0,1753,0,31
25-003-21487-00-00,6/30/2003 12:00:00 AM,Monarch,6393,0,1811,0,30
25-003-21487-00-00,5/31/2003 12:00:00 AM,Monarch,6393,0,1806,0,31
25-003-21487-00-00,4/30/2003 12:00:00 AM,Monarch,6393,0,1913,0,30
25-003-21487-00-00,3/31/2003 12:00:00 AM,Monarch,6393,0,1877,0,31
25-003-21487-00-00,2/28/2003 12:00:00 AM,Monarch,6393,0,1795,0,28
25-003-21487-00-00,1/31/2003 12:00:00 AM,Monarch,6393,0,2220,0,31
25-003-21487-00-00,12/31/2002 12:00:00 AM,Monarch,6393,0,2582,0,31
25-003-21487-00-00,11/30/2002 12:00:00 AM,Monarch,6393,0,2255,0,30
25-003-21487-00-00,10/31/2002 12:00:00 AM,Monarch,6393,0,2458,0,31
25-003-21487-00-00,9/30/2002 12:00:00 AM,Monarch,6393,0,2485,0,30
25-003-21487-00-00,8/31/2002 12:00:00 AM,Monarch,6393,0,3000,111,31
25-003-21487-00-00,7/31/2002 12:00:00 AM,Monarch,6393,0,2240,939,31
25-003-21487-00-00,6/30/2002 12:00:00 AM,Monarch,6393,0,2500,0,30
25-003-21487-00-00,5/31/2002 12:00:00 AM,Monarch,6393,0,2418,0,31
25-003-21487-00-00,4/30/2002 12:00:00 AM,Monarch,6393,0,2613,0,30
25-003-21487-00-00,3/31/2002 12:00:00 AM,Monarch,6393,0,2729,0,31
25-003-21487-00-00,2/28/2002 12:00:00 AM,Monarch,6393,0,2994,328,28
25-003-21487-00-00,1/31/2002 12:00:00 AM,Monarch,6393,0,3751,502,31
25-003-21487-00-00,12/31/2001 12:00:00 AM,Monarch,6393,0,3818,1345,31
25-003-21487-00-00,11/30/2001 12:00:00 AM,Monarch,6393,0,5422,3644,30
25-003-21487-00-00,10/31/2001 12:00:00 AM,Monarch,6393,0,6944,724,31
25-003-21487-00-00,9/30/2001 12:00:00 AM,Monarch,6393,0,6664,850,30
25-003-21487-00-00,8/31/2001 12:00:00 AM,Monarch,6393,0,2910,171,31
25-003-21487-00-00,7/31/2001 12:00:00 AM,Monarch,6393,0,1825,496,31
25-003-21487-00-00,6/30/2001 12:00:00 AM,Monarch,6393,0,1122,0,17
