API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21409-00-00,7/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2002 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2001 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2000 12:00:00 AM,Ratcliffe,502,0,0,0,0
25-091-21409-00-00,6/30/2000 12:00:00 AM,Mission Canyon,502,0,0,0,0
25-091-21409-00-00,5/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/29/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2000 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/1999 12:00:00 AM,Ratcliffe,502,0,0,0,0
25-091-21409-00-00,9/30/1999 12:00:00 AM,Mission Canyon,502,0,0,0,0
25-091-21409-00-00,8/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/1999 12:00:00 AM,Mission Canyon,502,0,0,0,0
25-091-21409-00-00,5/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/1999 12:00:00 AM,Ratcliffe,502,0,0,0,0
25-091-21409-00-00,4/30/1999 12:00:00 AM,Mission Canyon,502,0,0,0,0
25-091-21409-00-00,3/31/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/1999 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/1999 12:00:00 AM,Madison,502,30,40,552,5
25-091-21409-00-00,12/31/1998 12:00:00 AM,Madison,502,151,248,4161,31
25-091-21409-00-00,11/30/1998 12:00:00 AM,Madison,502,162,224,3299,28
25-091-21409-00-00,10/31/1998 12:00:00 AM,Madison,502,177,248,3729,31
25-091-21409-00-00,9/30/1998 12:00:00 AM,Madison,502,118,176,2766,22
25-091-21409-00-00,8/31/1998 12:00:00 AM,Madison,502,223,248,3559,31
25-091-21409-00-00,7/31/1998 12:00:00 AM,Madison,502,159,248,3299,31
25-091-21409-00-00,6/30/1998 12:00:00 AM,Madison,502,158,240,3522,30
25-091-21409-00-00,5/31/1998 12:00:00 AM,Madison,502,164,248,3585,31
25-091-21409-00-00,4/30/1998 12:00:00 AM,Madison,502,158,240,3378,30
25-091-21409-00-00,3/31/1998 12:00:00 AM,Madison,502,159,232,3408,29
25-091-21409-00-00,2/28/1998 12:00:00 AM,Madison,502,131,200,3089,25
25-091-21409-00-00,1/31/1998 12:00:00 AM,Madison,502,150,248,3417,31
25-091-21409-00-00,12/31/1997 12:00:00 AM,Madison,502,97,248,3574,31
25-091-21409-00-00,11/30/1997 12:00:00 AM,Madison,502,167,240,1931,30
25-091-21409-00-00,10/31/1997 12:00:00 AM,Madison,502,178,248,2170,31
25-091-21409-00-00,9/30/1997 12:00:00 AM,Madison,502,44,240,2100,30
25-091-21409-00-00,8/31/1997 12:00:00 AM,Madison,502,198,248,2170,31
25-091-21409-00-00,7/31/1997 12:00:00 AM,Madison,502,179,248,2170,31
25-091-21409-00-00,6/30/1997 12:00:00 AM,Madison,502,147,240,2100,30
25-091-21409-00-00,5/31/1997 12:00:00 AM,Madison,502,191,248,2170,31
25-091-21409-00-00,4/30/1997 12:00:00 AM,Madison,502,210,240,2100,30
25-091-21409-00-00,3/31/1997 12:00:00 AM,Madison,502,213,248,2170,31
25-091-21409-00-00,2/28/1997 12:00:00 AM,Madison,502,165,224,1960,28
25-091-21409-00-00,1/31/1997 12:00:00 AM,Madison,502,176,248,2170,31
25-091-21409-00-00,12/31/1996 12:00:00 AM,Madison,502,250,216,2170,27
25-091-21409-00-00,11/30/1996 12:00:00 AM,Madison,502,210,144,2100,18
25-091-21409-00-00,10/31/1996 12:00:00 AM,Madison,502,202,248,2170,31
25-091-21409-00-00,9/30/1996 12:00:00 AM,Madison,502,204,240,2100,30
25-091-21409-00-00,8/31/1996 12:00:00 AM,Madison,502,256,184,2170,23
25-091-21409-00-00,7/31/1996 12:00:00 AM,Madison,502,228,248,2170,31
25-091-21409-00-00,6/30/1996 12:00:00 AM,Madison,502,118,184,2750,23
25-091-21409-00-00,5/31/1996 12:00:00 AM,Madison,502,212,248,3410,31
25-091-21409-00-00,4/30/1996 12:00:00 AM,Madison,502,180,240,3300,30
25-091-21409-00-00,3/31/1996 12:00:00 AM,Madison,502,172,248,3140,31
25-091-21409-00-00,2/29/1996 12:00:00 AM,Madison,502,138,160,2685,20
25-091-21409-00-00,1/31/1996 12:00:00 AM,Madison,502,186,248,3100,31
25-091-21409-00-00,12/31/1995 12:00:00 AM,Madison,502,186,200,3100,25
25-091-21409-00-00,11/30/1995 12:00:00 AM,Madison,502,180,200,3000,25
25-091-21409-00-00,10/31/1995 12:00:00 AM,Madison,502,217,248,3100,31
25-091-21409-00-00,9/30/1995 12:00:00 AM,Madison,502,194,240,3000,30
25-091-21409-00-00,8/31/1995 12:00:00 AM,Madison,502,219,248,3100,31
25-091-21409-00-00,7/31/1995 12:00:00 AM,Madison,502,239,248,3100,31
25-091-21409-00-00,6/30/1995 12:00:00 AM,Madison,502,200,216,3020,27
25-091-21409-00-00,5/31/1995 12:00:00 AM,Madison,502,189,224,2660,26
25-091-21409-00-00,4/30/1995 12:00:00 AM,Madison,502,188,224,2755,27
25-091-21409-00-00,3/31/1995 12:00:00 AM,Madison,502,223,224,3100,31
25-091-21409-00-00,2/28/1995 12:00:00 AM,Madison,502,212,224,2800,28
25-091-21409-00-00,1/31/1995 12:00:00 AM,Madison,502,234,248,3100,31
25-091-21409-00-00,12/31/1994 12:00:00 AM,Madison,502,242,224,2920,28
25-091-21409-00-00,11/30/1994 12:00:00 AM,Madison,502,240,240,3000,30
25-091-21409-00-00,10/31/1994 12:00:00 AM,Madison,502,270,248,3100,31
25-091-21409-00-00,9/30/1994 12:00:00 AM,Madison,502,270,240,3000,30
25-091-21409-00-00,8/31/1994 12:00:00 AM,Madison,502,295,248,3100,31
25-091-21409-00-00,7/31/1994 12:00:00 AM,Madison,502,138,208,2650,26
25-091-21409-00-00,6/30/1994 12:00:00 AM,Madison,502,84,224,2840,28
25-091-21409-00-00,5/31/1994 12:00:00 AM,Madison,502,93,248,3100,31
25-091-21409-00-00,4/30/1994 12:00:00 AM,Madison,502,106,232,2960,29
25-091-21409-00-00,3/31/1994 12:00:00 AM,Madison,502,93,248,3100,31
25-091-21409-00-00,2/28/1994 12:00:00 AM,Madison,502,154,224,2800,28
25-091-21409-00-00,1/31/1994 12:00:00 AM,Madison,502,279,248,3100,31
25-091-21409-00-00,12/31/1993 12:00:00 AM,Madison,502,310,248,3100,31
25-091-21409-00-00,11/30/1993 12:00:00 AM,Madison,502,290,240,3000,30
25-091-21409-00-00,10/31/1993 12:00:00 AM,Madison,502,248,248,3100,31
25-091-21409-00-00,9/30/1993 12:00:00 AM,Madison,502,244,240,3000,30
25-091-21409-00-00,8/31/1993 12:00:00 AM,Madison,502,286,215,3100,31
25-091-21409-00-00,7/31/1993 12:00:00 AM,Madison,502,188,174,2565,25
25-091-21409-00-00,6/30/1993 12:00:00 AM,Madison,502,297,209,3000,30
25-091-21409-00-00,5/31/1993 12:00:00 AM,Madison,502,271,248,3100,31
25-091-21409-00-00,4/30/1993 12:00:00 AM,Madison,502,235,209,3000,30
25-091-21409-00-00,3/31/1993 12:00:00 AM,Madison,502,292,216,3100,31
25-091-21409-00-00,2/28/1993 12:00:00 AM,Madison,502,212,216,2800,27
25-091-21409-00-00,1/31/1993 12:00:00 AM,Madison,502,248,248,3100,31
25-091-21409-00-00,12/31/1992 12:00:00 AM,Madison,502,244,248,3100,31
25-091-21409-00-00,11/30/1992 12:00:00 AM,Madison,502,360,240,3000,30
25-091-21409-00-00,10/31/1992 12:00:00 AM,Madison,502,306,248,3100,31
25-091-21409-00-00,9/30/1992 12:00:00 AM,Madison,502,282,240,3000,30
25-091-21409-00-00,8/31/1992 12:00:00 AM,Madison,502,297,248,3100,31
25-091-21409-00-00,7/31/1992 12:00:00 AM,Madison,502,267,240,2990,30
25-091-21409-00-00,6/30/1992 12:00:00 AM,Madison,502,294,240,3000,30
25-091-21409-00-00,5/31/1992 12:00:00 AM,Madison,502,287,248,3100,31
25-091-21409-00-00,4/30/1992 12:00:00 AM,Madison,502,236,232,2830,29
25-091-21409-00-00,3/31/1992 12:00:00 AM,Madison,502,317,248,3100,31
25-091-21409-00-00,2/29/1992 12:00:00 AM,Madison,502,281,232,2900,29
25-091-21409-00-00,1/31/1992 12:00:00 AM,Madison,502,300,248,3100,31
25-091-21409-00-00,12/31/1991 12:00:00 AM,Madison,502,311,248,3100,31
25-091-21409-00-00,11/30/1991 12:00:00 AM,Madison,502,318,240,3100,30
25-091-21409-00-00,10/31/1991 12:00:00 AM,Madison,502,288,248,3100,31
25-091-21409-00-00,9/30/1991 12:00:00 AM,Madison,502,246,232,3520,29
25-091-21409-00-00,8/31/1991 12:00:00 AM,Madison,502,288,248,3100,31
25-091-21409-00-00,7/31/1991 12:00:00 AM,Madison,502,268,248,3100,31
25-091-21409-00-00,6/30/1991 12:00:00 AM,Madison,502,215,216,2790,27
25-091-21409-00-00,5/31/1991 12:00:00 AM,Madison,502,292,248,3100,31
25-091-21409-00-00,4/30/1991 12:00:00 AM,Madison,502,245,240,3000,30
25-091-21409-00-00,3/31/1991 12:00:00 AM,Madison,502,298,248,3100,31
25-091-21409-00-00,2/28/1991 12:00:00 AM,Madison,502,246,224,2800,28
25-091-21409-00-00,1/31/1991 12:00:00 AM,Madison,502,271,248,3100,31
25-091-21409-00-00,12/31/1990 12:00:00 AM,Madison,502,271,248,3100,31
25-091-21409-00-00,11/30/1990 12:00:00 AM,Madison,502,313,240,3000,30
25-091-21409-00-00,10/31/1990 12:00:00 AM,Madison,502,321,240,3050,30
25-091-21409-00-00,9/30/1990 12:00:00 AM,Madison,502,323,240,3000,30
25-091-21409-00-00,8/31/1990 12:00:00 AM,Madison,502,318,248,3100,31
25-091-21409-00-00,7/31/1990 12:00:00 AM,Madison,502,345,248,3100,31
25-091-21409-00-00,6/30/1990 12:00:00 AM,Madison,502,309,240,3000,30
25-091-21409-00-00,5/31/1990 12:00:00 AM,Madison,502,364,248,3100,31
25-091-21409-00-00,4/30/1990 12:00:00 AM,Madison,502,345,240,3000,30
25-091-21409-00-00,3/31/1990 12:00:00 AM,Madison,502,332,248,3100,31
25-091-21409-00-00,2/28/1990 12:00:00 AM,Madison,502,315,224,2800,28
25-091-21409-00-00,1/31/1990 12:00:00 AM,Madison,502,334,248,3100,31
25-091-21409-00-00,12/31/1989 12:00:00 AM,Madison,502,350,248,3100,31
25-091-21409-00-00,11/30/1989 12:00:00 AM,Madison,502,379,240,3000,30
25-091-21409-00-00,10/31/1989 12:00:00 AM,Madison,502,314,248,3100,31
25-091-21409-00-00,9/30/1989 12:00:00 AM,Madison,502,301,240,3000,30
25-091-21409-00-00,8/31/1989 12:00:00 AM,Madison,502,320,248,3085,31
25-091-21409-00-00,7/31/1989 12:00:00 AM,Madison,502,324,248,3100,31
25-091-21409-00-00,6/30/1989 12:00:00 AM,Madison,502,350,240,3000,30
25-091-21409-00-00,5/31/1989 12:00:00 AM,Madison,502,309,232,2850,29
25-091-21409-00-00,4/30/1989 12:00:00 AM,Madison,502,319,240,3000,30
25-091-21409-00-00,3/31/1989 12:00:00 AM,Madison,502,303,248,3100,31
25-091-21409-00-00,2/28/1989 12:00:00 AM,Madison,502,262,216,2800,27
25-091-21409-00-00,1/31/1989 12:00:00 AM,Madison,502,339,240,2990,30
25-091-21409-00-00,12/31/1988 12:00:00 AM,Madison,502,373,248,3100,31
25-091-21409-00-00,11/30/1988 12:00:00 AM,Madison,502,361,240,3000,30
25-091-21409-00-00,10/31/1988 12:00:00 AM,Madison,502,356,248,3100,31
25-091-21409-00-00,9/30/1988 12:00:00 AM,Madison,502,363,240,3000,30
25-091-21409-00-00,8/31/1988 12:00:00 AM,Madison,502,377,248,3075,31
25-091-21409-00-00,7/31/1988 12:00:00 AM,Madison,502,394,248,3100,31
25-091-21409-00-00,6/30/1988 12:00:00 AM,Madison,502,384,240,3000,30
25-091-21409-00-00,5/31/1988 12:00:00 AM,Madison,502,409,248,3100,31
25-091-21409-00-00,4/30/1988 12:00:00 AM,Madison,502,405,240,3000,30
25-091-21409-00-00,3/31/1988 12:00:00 AM,Madison,502,406,248,3100,31
25-091-21409-00-00,2/29/1988 12:00:00 AM,Madison,502,402,232,2900,29
25-091-21409-00-00,1/31/1988 12:00:00 AM,Madison,502,422,248,3100,31
25-091-21409-00-00,12/31/1987 12:00:00 AM,Madison,502,404,248,3100,31
25-091-21409-00-00,11/30/1987 12:00:00 AM,Madison,502,394,240,3000,30
25-091-21409-00-00,10/31/1987 12:00:00 AM,Madison,502,420,248,3100,31
25-091-21409-00-00,9/30/1987 12:00:00 AM,Madison,502,417,240,3000,30
25-091-21409-00-00,8/31/1987 12:00:00 AM,Madison,502,438,248,3100,31
25-091-21409-00-00,7/31/1987 12:00:00 AM,Madison,502,643,248,3100,31
25-091-21409-00-00,6/30/1987 12:00:00 AM,Madison,502,446,240,3000,30
25-091-21409-00-00,5/31/1987 12:00:00 AM,Madison,502,491,248,3100,31
25-091-21409-00-00,4/30/1987 12:00:00 AM,Madison,502,476,240,3000,30
25-091-21409-00-00,3/31/1987 12:00:00 AM,Madison,502,511,248,3100,31
25-091-21409-00-00,2/28/1987 12:00:00 AM,Madison,502,460,224,2800,28
25-091-21409-00-00,1/31/1987 12:00:00 AM,Madison,502,521,248,3100,31
25-091-21409-00-00,12/31/1986 12:00:00 AM,Madison,502,514,248,3100,31
25-091-21409-00-00,11/30/1986 12:00:00 AM,Madison,502,504,240,3000,30
25-091-21409-00-00,10/31/1986 12:00:00 AM,Madison,502,520,248,3100,31
25-091-21409-00-00,9/30/1986 12:00:00 AM,Madison,502,487,240,3000,30
25-091-21409-00-00,8/31/1986 12:00:00 AM,Madison,502,506,248,3100,31
25-091-21409-00-00,7/31/1986 12:00:00 AM,Madison,502,524,248,3100,31
25-091-21409-00-00,6/30/1986 12:00:00 AM,Madison,502,514,240,3000,30
25-091-21409-00-00,5/31/1986 12:00:00 AM,Madison,502,551,248,3100,31
25-091-21409-00-00,4/30/1986 12:00:00 AM,Madison,502,535,232,2970,29
25-091-21409-00-00,3/31/1986 12:00:00 AM,Madison,502,574,248,3100,31
25-091-21409-00-00,2/28/1986 12:00:00 AM,Madison,502,516,224,2800,28
25-091-21409-00-00,1/31/1986 12:00:00 AM,Madison,502,584,248,3100,31
