API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22472-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,1,31
25-003-22472-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,7346,0,0,0,0
25-003-22472-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,7346,0,16,2558,28
25-003-22472-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,62,4170,31
25-003-22472-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,7346,0,78,4100,30
25-003-22472-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,83,4327,31
25-003-22472-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,7346,0,84,4319,30
25-003-22472-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,66,4453,31
25-003-22472-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,72,4545,31
25-003-22472-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,7346,0,73,4392,30
25-003-22472-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,93,4671,31
25-003-22472-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,7346,0,93,4486,30
25-003-22472-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,100,4648,31
25-003-22472-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,7346,0,106,4282,28
25-003-22472-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,7346,0,119,4759,31
25-003-22472-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,147,4798,31
25-003-22472-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,7346,0,159,4966,30
25-003-22472-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,190,5357,31
25-003-22472-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,7346,0,101,3546,29
25-003-22472-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,162,5150,31
25-003-22472-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,76,3998,31
25-003-22472-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,7346,0,78,3849,30
25-003-22472-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,69,3785,31
25-003-22472-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,7346,0,53,3441,30
25-003-22472-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,80,3996,31
25-003-22472-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,7346,0,75,3816,29
25-003-22472-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,7346,0,68,4011,31
25-003-22472-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,7346,0,65,3876,31
25-003-22472-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,7346,0,63,3679,30
25-003-22472-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,7346,0,76,3672,31
25-003-22472-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,7346,0,132,3977,30
25-003-22472-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,7346,0,120,4280,31
25-003-22472-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,7346,0,13,1180,31
25-003-22472-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,7346,0,0,516,29
25-003-22472-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,7346,0,0,507,23
25-003-22472-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
25-003-22472-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6634,0,0,0,0
