API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05163-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,136,0,557,30
25-005-05163-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,148,0,569,31
25-005-05163-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,165,0,523,30
25-005-05163-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,120,0,410,31
25-005-05163-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,146,0,432,31
25-005-05163-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,114,0,382,30
25-005-05163-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,88,0,378,31
25-005-05163-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,111,0,403,30
25-005-05163-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,144,0,296,31
25-005-05163-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,98,0,657,28
25-005-05163-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,114,0,535,31
25-005-05163-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,112,0,443,31
25-005-05163-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,141,0,391,30
25-005-05163-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,120,0,852,31
25-005-05163-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,176,0,541,30
25-005-05163-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,224,0,527,31
25-005-05163-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,148,0,282,31
25-005-05163-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,129,0,372,30
25-005-05163-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,149,0,293,31
25-005-05163-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,116,0,470,30
25-005-05163-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,166,0,398,31
25-005-05163-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,172,0,434,28
25-005-05163-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,153,0,483,31
25-005-05163-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,117,0,505,31
25-005-05163-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,111,0,453,30
25-005-05163-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,127,0,424,31
25-005-05163-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,124,0,406,30
25-005-05163-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,128,0,440,31
25-005-05163-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,126,0,412,31
25-005-05163-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,186,0,326,30
25-005-05163-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,193,0,407,31
25-005-05163-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,137,0,406,30
25-005-05163-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,178,0,473,31
25-005-05163-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,156,0,478,28
25-005-05163-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,193,0,627,31
25-005-05163-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,146,0,469,31
25-005-05163-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,167,0,483,30
25-005-05163-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,199,0,542,31
25-005-05163-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,169,0,433,30
25-005-05163-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,162,0,474,31
25-005-05163-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,136,0,522,31
25-005-05163-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,193,0,391,30
25-005-05163-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,121,0,411,31
25-005-05163-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,119,0,478,30
25-005-05163-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,186,0,372,31
25-005-05163-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,145,0,309,29
25-005-05163-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,103,0,449,31
25-005-05163-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,106,0,447,31
25-005-05163-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,102,0,407,30
25-005-05163-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,19,0,418,31
25-005-05163-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,146,0,426,30
25-005-05163-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,135,0,489,31
25-005-05163-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,123,0,469,31
25-005-05163-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,141,0,448,30
25-005-05163-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,53,0,161,31
25-005-05163-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,111,0,488,30
25-005-05163-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,149,0,541,31
25-005-05163-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,182,0,364,28
25-005-05163-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,177,0,310,31
25-005-05163-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,192,0,310,31
25-005-05163-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,175,0,536,30
25-005-05163-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,161,0,465,31
25-005-05163-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,157,0,480,30
25-005-05163-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,161,0,480,30
25-005-05163-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,139,0,496,31
25-005-05163-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,134,0,476,30
25-005-05163-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,157,0,465,31
25-005-05163-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,196,0,447,30
25-005-05163-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,119,0,372,31
25-005-05163-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,172,0,28,28
25-005-05163-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,168,0,31,31
25-005-05163-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,186,0,31,31
25-005-05163-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,189,0,30,30
25-005-05163-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,202,0,31,31
25-005-05163-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,213,0,30,30
25-005-05163-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,221,0,52,31
25-005-05163-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,182,0,465,31
25-005-05163-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,185,0,445,30
25-005-05163-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,201,0,453,31
25-005-05163-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,200,0,484,30
25-005-05163-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,392,0,373,31
25-005-05163-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,181,0,364,28
25-005-05163-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,190,0,403,31
25-005-05163-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,160,0,403,31
25-005-05163-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,186,0,390,30
25-005-05163-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,181,0,377,29
25-005-05163-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,144,0,270,30
25-005-05163-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,158,0,279,31
25-005-05163-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,163,0,465,31
25-005-05163-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,155,0,450,30
25-005-05163-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,112,0,372,31
25-005-05163-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,127,0,360,30
25-005-05163-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,128,0,308,28
25-005-05163-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,132,0,319,29
25-005-05163-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,199,0,248,31
25-005-05163-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,236,0,341,31
25-005-05163-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,232,0,330,30
25-005-05163-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,187,0,264,24
25-005-05163-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,193,0,330,30
25-005-05163-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,211,0,372,31
25-005-05163-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,150,0,372,31
25-005-05163-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,159,0,450,30
25-005-05163-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,171,0,465,31
25-005-05163-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,115,0,324,27
25-005-05163-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,150,0,341,31
25-005-05163-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,105,0,364,28
25-005-05163-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,159,0,348,29
25-005-05163-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,100,0,496,31
25-005-05163-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,116,0,450,30
25-005-05163-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,170,0,403,31
25-005-05163-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,152,0,480,30
25-005-05163-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,137,0,390,30
25-005-05163-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,130,0,558,31
25-005-05163-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,121,0,450,30
25-005-05163-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,153,0,496,31
25-005-05163-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,173,0,480,30
25-005-05163-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,203,0,496,31
25-005-05163-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,178,0,560,28
25-005-05163-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,205,0,620,31
25-005-05163-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,21,0,837,31
25-005-05163-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,18,0,675,25
25-005-05163-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,22,0,510,30
25-005-05163-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,155,0,240,30
25-005-05163-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,228,0,341,31
25-005-05163-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,152,0,496,31
25-005-05163-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,142,0,420,30
25-005-05163-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,213,0,567,27
25-005-05163-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,107,0,420,30
25-005-05163-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,112,0,465,31
25-005-05163-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,72,0,196,28
25-005-05163-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,65,0,1395,31
25-005-05163-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,130,0,465,31
25-005-05163-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,109,0,450,30
25-005-05163-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,96,0,372,31
25-005-05163-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,125,0,390,30
25-005-05163-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,82,0,527,31
25-005-05163-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,72,0,372,31
25-005-05163-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,100,0,600,30
25-005-05163-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,72,0,527,31
25-005-05163-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,144,0,570,30
25-005-05163-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,83,0,961,31
25-005-05163-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,123,0,580,29
25-005-05163-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,28,0,338,26
25-005-05163-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,166,0,403,31
25-005-05163-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,138,0,420,30
25-005-05163-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,163,0,310,31
25-005-05163-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,89,0,203,29
25-005-05163-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,191,0,145,29
25-005-05163-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,191,0,155,31
25-005-05163-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,180,0,116,29
25-005-05163-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,192,0,124,31
25-005-05163-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,189,0,120,30
25-005-05163-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,206,0,155,31
25-005-05163-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,141,0,108,27
25-005-05163-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,177,0,120,30
25-005-05163-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,218,0,372,31
25-005-05163-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,201,0,510,30
25-005-05163-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,172,0,403,31
25-005-05163-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,120,0,390,30
25-005-05163-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,175,0,465,31
25-005-05163-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,189,0,156,26
25-005-05163-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,189,0,330,30
25-005-05163-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,186,0,434,31
25-005-05163-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,182,0,450,30
25-005-05163-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,176,0,588,28
25-005-05163-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,196,0,651,31
