API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22346-00-00,1/31/1998 12:00:00 AM,Madison,3130,40,0,0,31
25-101-22346-00-00,12/31/1997 12:00:00 AM,Madison,3130,28,0,0,31
25-101-22346-00-00,11/30/1997 12:00:00 AM,Madison,3130,28,0,0,16
25-101-22346-00-00,10/31/1997 12:00:00 AM,Madison,3130,58,0,0,28
25-101-22346-00-00,9/30/1997 12:00:00 AM,Madison,3130,57,0,0,30
25-101-22346-00-00,8/31/1997 12:00:00 AM,Madison,3130,18,0,0,19
25-101-22346-00-00,7/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/1997 12:00:00 AM,Madison,3130,35,0,0,18
25-101-22346-00-00,5/31/1997 12:00:00 AM,Madison,3130,68,0,0,30
25-101-22346-00-00,4/30/1997 12:00:00 AM,Madison,3130,33,0,0,30
25-101-22346-00-00,3/31/1997 12:00:00 AM,Madison,3130,33,0,0,31
25-101-22346-00-00,2/28/1997 12:00:00 AM,Madison,3130,63,0,0,24
25-101-22346-00-00,1/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/1996 12:00:00 AM,Madison,3130,42,0,0,15
25-101-22346-00-00,11/30/1996 12:00:00 AM,Madison,3130,22,0,0,13
25-101-22346-00-00,10/31/1996 12:00:00 AM,Madison,3130,28,0,0,31
25-101-22346-00-00,9/30/1996 12:00:00 AM,Madison,3130,48,0,0,30
25-101-22346-00-00,8/31/1996 12:00:00 AM,Madison,3130,47,0,0,30
25-101-22346-00-00,7/31/1996 12:00:00 AM,Madison,3130,50,0,0,31
25-101-22346-00-00,6/30/1996 12:00:00 AM,Madison,3130,24,0,0,30
25-101-22346-00-00,5/31/1996 12:00:00 AM,Madison,3130,47,0,0,31
25-101-22346-00-00,4/30/1996 12:00:00 AM,Madison,3130,33,0,0,30
25-101-22346-00-00,3/31/1996 12:00:00 AM,Madison,3130,0,0,0,31
25-101-22346-00-00,2/29/1996 12:00:00 AM,Madison,3130,42,0,0,25
25-101-22346-00-00,1/31/1996 12:00:00 AM,Madison,3130,51,0,0,31
25-101-22346-00-00,12/31/1995 12:00:00 AM,Madison,3130,25,0,0,31
25-101-22346-00-00,11/30/1995 12:00:00 AM,Madison,3130,39,0,0,30
25-101-22346-00-00,10/31/1995 12:00:00 AM,Madison,3130,37,0,0,31
25-101-22346-00-00,9/30/1995 12:00:00 AM,Madison,3130,33,0,0,22
25-101-22346-00-00,8/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,7/31/1995 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/1995 12:00:00 AM,Madison,3130,15,0,0,9
25-101-22346-00-00,5/31/1995 12:00:00 AM,Madison,3130,20,0,0,31
25-101-22346-00-00,4/30/1995 12:00:00 AM,Madison,3130,23,0,0,30
25-101-22346-00-00,3/31/1995 12:00:00 AM,Madison,3130,25,0,0,16
25-101-22346-00-00,2/28/1995 12:00:00 AM,Madison,3130,25,0,0,28
25-101-22346-00-00,1/31/1995 12:00:00 AM,Madison,3130,54,0,10,31
25-101-22346-00-00,12/31/1994 12:00:00 AM,Madison,3130,28,0,10,31
25-101-22346-00-00,11/30/1994 12:00:00 AM,Madison,3130,16,0,10,30
25-101-22346-00-00,10/31/1994 12:00:00 AM,Madison,3130,27,0,10,31
25-101-22346-00-00,9/30/1994 12:00:00 AM,Madison,3130,24,0,10,30
25-101-22346-00-00,8/31/1994 12:00:00 AM,Madison,3130,29,0,10,31
25-101-22346-00-00,7/31/1994 12:00:00 AM,Madison,3130,45,0,10,31
25-101-22346-00-00,6/30/1994 12:00:00 AM,Madison,3130,23,0,10,29
25-101-22346-00-00,5/31/1994 12:00:00 AM,Madison,3130,30,0,10,31
25-101-22346-00-00,4/30/1994 12:00:00 AM,Madison,3130,39,0,10,30
25-101-22346-00-00,3/31/1994 12:00:00 AM,Madison,3130,50,0,10,31
25-101-22346-00-00,2/28/1994 12:00:00 AM,Madison,3130,19,0,263,24
25-101-22346-00-00,1/31/1994 12:00:00 AM,Madison,3130,42,0,43,30
25-101-22346-00-00,12/31/1993 12:00:00 AM,Madison,3130,25,0,44,31
25-101-22346-00-00,11/30/1993 12:00:00 AM,Madison,3130,41,0,26,26
25-101-22346-00-00,10/31/1993 12:00:00 AM,Madison,3130,24,0,34,31
25-101-22346-00-00,9/30/1993 12:00:00 AM,Madison,3130,44,0,37,30
25-101-22346-00-00,8/31/1993 12:00:00 AM,Madison,3130,26,0,39,31
25-101-22346-00-00,7/31/1993 12:00:00 AM,Madison,3130,42,0,34,31
25-101-22346-00-00,6/30/1993 12:00:00 AM,Madison,3130,20,0,34,30
25-101-22346-00-00,5/31/1993 12:00:00 AM,Madison,3130,40,0,37,31
25-101-22346-00-00,4/30/1993 12:00:00 AM,Madison,3130,21,0,33,30
25-101-22346-00-00,3/31/1993 12:00:00 AM,Madison,3130,30,0,39,31
25-101-22346-00-00,2/28/1993 12:00:00 AM,Madison,3130,36,0,22,28
25-101-22346-00-00,1/31/1993 12:00:00 AM,Madison,3130,23,0,22,31
25-101-22346-00-00,12/31/1992 12:00:00 AM,Madison,3130,33,0,20,31
25-101-22346-00-00,11/30/1992 12:00:00 AM,Madison,3130,31,0,18,30
25-101-22346-00-00,10/31/1992 12:00:00 AM,Madison,3130,36,0,17,31
25-101-22346-00-00,9/30/1992 12:00:00 AM,Madison,3130,35,0,18,30
25-101-22346-00-00,8/31/1992 12:00:00 AM,Madison,3130,20,0,20,31
25-101-22346-00-00,7/31/1992 12:00:00 AM,Madison,3130,34,0,19,31
25-101-22346-00-00,6/30/1992 12:00:00 AM,Madison,3130,19,0,20,30
25-101-22346-00-00,5/31/1992 12:00:00 AM,Madison,3130,37,0,20,31
25-101-22346-00-00,4/30/1992 12:00:00 AM,Madison,3130,26,0,19,30
25-101-22346-00-00,3/31/1992 12:00:00 AM,Madison,3130,52,0,20,31
25-101-22346-00-00,2/29/1992 12:00:00 AM,Madison,3130,25,0,18,29
25-101-22346-00-00,1/31/1992 12:00:00 AM,Madison,3130,32,0,18,30
25-101-22346-00-00,12/31/1991 12:00:00 AM,Madison,3130,15,0,65,25
25-101-22346-00-00,11/30/1991 12:00:00 AM,Madison,3130,11,0,59,27
25-101-22346-00-00,10/31/1991 12:00:00 AM,Madison,3130,20,0,56,30
25-101-22346-00-00,9/30/1991 12:00:00 AM,Madison,3130,28,0,56,30
25-101-22346-00-00,8/31/1991 12:00:00 AM,Madison,3130,31,0,62,26
25-101-22346-00-00,7/31/1991 12:00:00 AM,Madison,3130,35,0,70,30
25-101-22346-00-00,6/30/1991 12:00:00 AM,Madison,3130,27,0,54,26
25-101-22346-00-00,5/31/1991 12:00:00 AM,Madison,3130,30,0,61,29
25-101-22346-00-00,4/30/1991 12:00:00 AM,Madison,3130,28,0,56,29
25-101-22346-00-00,3/31/1991 12:00:00 AM,Madison,3130,28,0,55,31
25-101-22346-00-00,2/28/1991 12:00:00 AM,Madison,3130,26,0,51,28
25-101-22346-00-00,1/31/1991 12:00:00 AM,Madison,3130,31,0,62,25
25-101-22346-00-00,12/31/1990 12:00:00 AM,Madison,3130,29,0,59,27
25-101-22346-00-00,11/30/1990 12:00:00 AM,Madison,3130,30,0,60,30
25-101-22346-00-00,10/31/1990 12:00:00 AM,Madison,3130,33,0,65,31
25-101-22346-00-00,9/30/1990 12:00:00 AM,Madison,3130,35,0,69,30
25-101-22346-00-00,8/31/1990 12:00:00 AM,Madison,3130,35,0,70,31
25-101-22346-00-00,7/31/1990 12:00:00 AM,Madison,3130,36,0,71,31
25-101-22346-00-00,6/30/1990 12:00:00 AM,Madison,3130,28,0,56,27
25-101-22346-00-00,5/31/1990 12:00:00 AM,Madison,3130,33,0,66,31
25-101-22346-00-00,4/30/1990 12:00:00 AM,Madison,3130,34,0,69,30
25-101-22346-00-00,3/31/1990 12:00:00 AM,Madison,3130,37,0,75,31
25-101-22346-00-00,2/28/1990 12:00:00 AM,Madison,3130,33,0,64,28
25-101-22346-00-00,1/31/1990 12:00:00 AM,Madison,3130,37,0,74,30
25-101-22346-00-00,12/31/1989 12:00:00 AM,Madison,3130,37,0,74,26
25-101-22346-00-00,11/30/1989 12:00:00 AM,Madison,3130,39,0,78,29
25-101-22346-00-00,10/31/1989 12:00:00 AM,Madison,3130,34,0,68,31
25-101-22346-00-00,9/30/1989 12:00:00 AM,Madison,3130,32,0,64,30
25-101-22346-00-00,8/31/1989 12:00:00 AM,Madison,3130,30,0,61,25
25-101-22346-00-00,7/31/1989 12:00:00 AM,Madison,3130,36,0,72,31
25-101-22346-00-00,6/30/1989 12:00:00 AM,Madison,3130,35,0,73,30
25-101-22346-00-00,5/31/1989 12:00:00 AM,Madison,3130,37,0,73,29
25-101-22346-00-00,4/30/1989 12:00:00 AM,Madison,3130,36,0,72,25
25-101-22346-00-00,1/31/1989 12:00:00 AM,Madison,3130,35,0,71,29
25-101-22346-00-00,12/31/1988 12:00:00 AM,Madison,3130,40,0,80,31
25-101-22346-00-00,11/30/1988 12:00:00 AM,Madison,3130,44,0,88,30
25-101-22346-00-00,10/31/1988 12:00:00 AM,Madison,3130,46,0,92,30
25-101-22346-00-00,9/30/1988 12:00:00 AM,Madison,3130,55,0,110,30
25-101-22346-00-00,8/31/1988 12:00:00 AM,Madison,3130,70,0,140,31
25-101-22346-00-00,7/31/1988 12:00:00 AM,Madison,3130,27,0,53,31
25-101-22346-00-00,6/30/1988 12:00:00 AM,Madison,3130,25,0,73,30
25-101-22346-00-00,5/31/1988 12:00:00 AM,Madison,3130,27,0,47,31
25-101-22346-00-00,4/30/1988 12:00:00 AM,Madison,3130,29,0,57,30
25-101-22346-00-00,3/31/1988 12:00:00 AM,Madison,3130,24,0,47,24
25-101-22346-00-00,2/29/1988 12:00:00 AM,Madison,3130,22,0,45,22
25-101-22346-00-00,1/31/1988 12:00:00 AM,Madison,3130,31,0,62,31
25-101-22346-00-00,12/31/1987 12:00:00 AM,Madison,3130,30,0,61,31
25-101-22346-00-00,11/30/1987 12:00:00 AM,Madison,3130,32,0,64,29
25-101-22346-00-00,10/31/1987 12:00:00 AM,Madison,3130,35,0,71,31
25-101-22346-00-00,9/30/1987 12:00:00 AM,Madison,3130,41,0,82,30
25-101-22346-00-00,8/31/1987 12:00:00 AM,Madison,3130,36,0,71,31
25-101-22346-00-00,7/31/1987 12:00:00 AM,Madison,3130,38,0,75,31
25-101-22346-00-00,6/30/1987 12:00:00 AM,Madison,3130,43,0,86,30
25-101-22346-00-00,5/31/1987 12:00:00 AM,Madison,3130,49,0,97,31
25-101-22346-00-00,4/30/1987 12:00:00 AM,Madison,3130,27,0,55,30
25-101-22346-00-00,3/31/1987 12:00:00 AM,Madison,3130,30,0,61,31
25-101-22346-00-00,2/28/1987 12:00:00 AM,Madison,3130,26,0,52,28
25-101-22346-00-00,1/31/1987 12:00:00 AM,Madison,3130,29,0,58,31
25-101-22346-00-00,12/31/1986 12:00:00 AM,Madison,3130,34,0,68,31
25-101-22346-00-00,11/30/1986 12:00:00 AM,Madison,3130,32,0,63,30
25-101-22346-00-00,10/31/1986 12:00:00 AM,Madison,3130,30,0,60,31
25-101-22346-00-00,8/31/1986 12:00:00 AM,Madison,3130,33,0,66,31
25-101-22346-00-00,7/31/1986 12:00:00 AM,Madison,3130,43,0,65,31
25-101-22346-00-00,6/30/1986 12:00:00 AM,Madison,3130,38,0,76,29
25-101-22346-00-00,5/31/1986 12:00:00 AM,Madison,3130,40,0,80,31
25-101-22346-00-00,4/30/1986 12:00:00 AM,Madison,3130,40,0,79,30
25-101-22346-00-00,3/31/1986 12:00:00 AM,Madison,3130,35,0,71,31
25-101-22346-00-00,2/28/1986 12:00:00 AM,Madison,3130,35,0,69,28
25-101-22346-00-00,1/31/1986 12:00:00 AM,Madison,3130,43,0,86,30
