API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21980-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,358,0,0
25-025-21980-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,398,12,31
25-025-21980-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,378,12,31
25-025-21980-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,409,12,30
25-025-21980-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,403,12,31
25-025-21980-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,390,12,30
25-025-21980-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,403,12,31
25-025-21980-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,403,1,31
25-025-21980-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-21980-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-21980-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-21980-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,397,0,31
25-025-21980-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,358,0,28
25-025-21980-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,398,0,31
25-025-21980-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,401,1,31
25-025-21980-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,393,1,30
25-025-21980-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,404,1,31
25-025-21980-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,405,1,30
25-025-21980-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,397,1,31
25-025-21980-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,414,1,31
25-025-21980-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,411,1,30
25-025-21980-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,431,1,31
25-025-21980-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,399,1,30
25-025-21980-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,401,1,31
25-025-21980-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,385,1,29
25-025-21980-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,411,1,31
25-025-21980-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,406,1,31
25-025-21980-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,405,1,30
25-025-21980-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,455,1,31
25-025-21980-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,426,1,30
25-025-21980-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,435,1,31
25-025-21980-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,434,1,31
25-025-21980-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,420,1,30
25-025-21980-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,435,1,31
25-025-21980-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,420,1,30
25-025-21980-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,417,1,31
25-025-21980-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,392,1,28
25-025-21980-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,458,1,31
25-025-21980-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,433,1,31
25-025-21980-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,427,1,30
25-025-21980-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,470,1,31
25-025-21980-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,455,1,29
25-025-21980-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,463,1,31
25-025-21980-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,496,1,31
25-025-21980-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,473,1,30
25-025-21980-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,465,1,31
25-025-21980-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,451,1,30
25-025-21980-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,464,1,31
25-025-21980-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,434,1,28
25-025-21980-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,530,1,31
25-025-21980-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,526,1,31
25-025-21980-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,609,1,30
25-025-21980-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,682,1,31
25-025-21980-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,644,0,30
25-025-21980-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1364,0,31
25-025-21980-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,101,0,2
25-025-21980-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-21980-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,112,0,7
25-025-21980-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,540,4,30
25-025-21980-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,547,4,31
25-025-21980-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,504,4,29
25-025-21980-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,574,1,31
25-025-21980-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,593,4,31
25-025-21980-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,572,4,30
25-025-21980-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,633,4,31
25-025-21980-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,604,1,30
25-025-21980-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,647,1,31
25-025-21980-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,651,1,31
25-025-21980-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,630,1,30
25-025-21980-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,679,1,31
25-025-21980-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,623,1,30
25-025-21980-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,686,1,31
25-025-21980-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,601,0,28
25-025-21980-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,712,0,31
25-025-21980-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,713,0,31
25-025-21980-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,708,30,30
25-025-21980-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,744,0,31
25-025-21980-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,739,0,30
25-025-21980-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,790,0,31
25-025-21980-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,780,0,30
25-025-21980-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,814,0,30
25-025-21980-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,845,0,31
25-025-21980-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,811,1,30
25-025-21980-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,851,1,31
25-025-21980-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,863,1,28
25-025-21980-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,940,1,31
25-025-21980-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,945,1,31
25-025-21980-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,920,1,30
25-025-21980-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,995,1,31
25-025-21980-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,983,63,30
25-025-21980-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1049,65,31
25-025-21980-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1102,65,31
25-025-21980-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,877,58,28
25-025-21980-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1122,65,31
25-025-21980-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1017,162,30
25-025-21980-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1169,167,31
25-025-21980-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1063,151,28
25-025-21980-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1008,167,31
25-025-21980-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1209,167,31
25-025-21980-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1237,162,30
25-025-21980-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1400,167,31
25-025-21980-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1223,9,30
25-025-21980-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1405,9,31
25-025-21980-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1432,9,31
25-025-21980-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1414,9,30
25-025-21980-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1491,9,31
25-025-21980-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1466,177,30
25-025-21980-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1542,183,31
25-025-21980-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1500,171,29
25-025-21980-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1551,183,31
25-025-21980-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1599,183,31
25-025-21980-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1580,177,30
25-025-21980-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1635,29,30
25-025-21980-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1645,28,30
25-025-21980-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1724,29,31
25-025-21980-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1767,29,31
25-025-21980-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1734,28,30
25-025-21980-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1818,29,31
25-025-21980-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1788,0,30
25-025-21980-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1897,1,31
25-025-21980-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1739,1,28
25-025-21980-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1965,1,31
25-025-21980-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2000,1,31
25-025-21980-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1973,161,30
25-025-21980-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2088,166,31
25-025-21980-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2009,322,30
25-025-21980-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2141,166,31
25-025-21980-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2231,166,31
25-025-21980-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2223,160,30
25-025-21980-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2357,0,31
25-025-21980-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2360,0,30
25-025-21980-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2506,0,31
25-025-21980-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2316,0,28
25-025-21980-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2628,0,31
25-025-21980-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2677,0,31
25-025-21980-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2622,0,30
25-025-21980-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2752,0,31
25-025-21980-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2565,0,30
25-025-21980-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2888,0,31
25-025-21980-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2942,0,31
25-025-21980-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2951,0,30
25-025-21980-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3231,0,31
25-025-21980-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2101,0,16
25-025-21980-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,2832,0,31
25-025-21980-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2740,0,28
25-025-21980-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3051,0,31
25-025-21980-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3094,0,31
25-025-21980-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3027,0,30
25-025-21980-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3216,0,31
25-025-21980-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3176,0,30
25-025-21980-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3306,0,31
25-025-21980-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3359,0,31
25-025-21980-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3282,0,30
25-025-21980-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,2742,0,23
25-025-21980-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,2974,0,30
25-025-21980-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3160,0,31
25-025-21980-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,2974,0,29
25-025-21980-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,3280,0,31
25-025-21980-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,3214,0,31
25-025-21980-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,3102,0,30
25-025-21980-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,3146,0,31
25-025-21980-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,2993,0,30
25-025-21980-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3189,0,31
25-025-21980-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,3186,0,31
25-025-21980-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,3144,0,30
25-025-21980-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,3334,0,31
25-025-21980-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,3274,0,30
25-025-21980-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,3801,0,31
25-025-21980-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,3575,0,28
25-025-21980-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,4047,0,31
25-025-21980-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,4071,0,31
25-025-21980-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,3892,0,30
25-025-21980-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,4070,0,31
25-025-21980-00-00,9/30/2002 12:00:00 AM,Eagle,2450,0,3981,0,30
25-025-21980-00-00,8/31/2002 12:00:00 AM,Eagle,2450,0,4282,0,31
25-025-21980-00-00,7/31/2002 12:00:00 AM,Eagle,2450,0,4177,0,31
25-025-21980-00-00,6/30/2002 12:00:00 AM,Eagle,2450,0,3143,0,30
25-025-21980-00-00,5/31/2002 12:00:00 AM,Eagle,2450,0,3593,0,31
25-025-21980-00-00,4/30/2002 12:00:00 AM,Eagle,2450,0,2838,0,27
25-025-21980-00-00,3/31/2002 12:00:00 AM,Eagle,2450,0,2994,0,31
25-025-21980-00-00,2/28/2002 12:00:00 AM,Eagle,2450,0,2831,0,28
25-025-21980-00-00,1/31/2002 12:00:00 AM,Eagle,2450,0,1790,0,31
25-025-21980-00-00,12/31/2001 12:00:00 AM,Eagle,2450,0,588,0,12
