API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23479-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",4575,0,421,0,30
25-101-23479-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,437,0,30
25-101-23479-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",4575,0,431,0,30
25-101-23479-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,453,0,30
25-101-23479-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,453,0,30
25-101-23479-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",4575,0,436,0,30
25-101-23479-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,452,0,30
25-101-23479-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",4575,0,460,0,30
25-101-23479-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,513,0,30
25-101-23479-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",4575,0,444,0,30
25-101-23479-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,591,0,30
25-101-23479-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,584,0,30
25-101-23479-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",4575,0,582,0,30
25-101-23479-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,579,0,30
25-101-23479-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",4575,0,588,0,30
25-101-23479-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,787,0,30
25-101-23479-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,789,0,30
25-101-23479-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",4575,0,744,0,30
25-101-23479-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,783,0,30
25-101-23479-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",4575,0,799,0,30
25-101-23479-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,813,0,30
25-101-23479-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",4575,0,644,0,30
25-101-23479-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",4575,0,704,0,30
25-101-23479-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,693,0,30
25-101-23479-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",4575,0,707,0,30
25-101-23479-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,714,0,30
25-101-23479-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",4575,0,705,0,30
25-101-23479-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,726,0,30
25-101-23479-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,732,0,30
25-101-23479-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",4575,0,735,0,30
25-101-23479-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,759,0,30
25-101-23479-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",4575,0,713,0,30
25-101-23479-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,787,0,30
25-101-23479-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",4575,0,709,0,30
25-101-23479-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",4575,0,686,0,30
25-101-23479-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,794,0,30
25-101-23479-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",4575,0,710,0,30
25-101-23479-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,695,0,30
25-101-23479-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",4575,0,698,0,30
25-101-23479-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,756,0,30
25-101-23479-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,729,0,30
25-101-23479-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",4575,0,720,0,30
25-101-23479-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,765,0,30
25-101-23479-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",4575,0,678,0,30
25-101-23479-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,818,0,30
25-101-23479-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",4575,0,747,0,30
25-101-23479-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",4575,0,822,0,30
25-101-23479-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,846,0,30
25-101-23479-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",4575,0,810,0,30
25-101-23479-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,855,0,31
25-101-23479-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",4575,0,842,0,30
25-101-23479-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,783,0,30
25-101-23479-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,788,0,31
25-101-23479-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",4575,0,818,0,30
25-101-23479-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,815,0,31
25-101-23479-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",4575,0,821,0,30
25-101-23479-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,984,0,31
25-101-23479-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",4575,0,365,0,28
25-101-23479-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,0
25-101-23479-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,825,0,31
25-101-23479-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",4575,0,953,0,30
25-101-23479-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1080,0,31
25-101-23479-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1079,0,30
25-101-23479-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1152,0,31
25-101-23479-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1154,0,31
25-101-23479-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1129,0,30
25-101-23479-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1248,0,31
25-101-23479-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1274,0,30
25-101-23479-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1370,0,31
25-101-23479-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1063,0,29
25-101-23479-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",4575,0,1382,0,31
25-101-23479-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1397,0,31
25-101-23479-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1407,0,30
25-101-23479-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1434,0,31
25-101-23479-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1465,0,30
25-101-23479-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1610,0,31
25-101-23479-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1692,0,31
25-101-23479-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1652,0,30
25-101-23479-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1745,0,31
25-101-23479-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1739,0,30
25-101-23479-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1882,0,31
25-101-23479-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1737,0,28
25-101-23479-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",4575,0,1986,0,31
25-101-23479-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2039,0,31
25-101-23479-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2035,0,30
25-101-23479-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,1798,0,31
25-101-23479-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",4575,0,1659,0,30
25-101-23479-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2185,0,31
25-101-23479-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2177,0,31
25-101-23479-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2140,0,30
25-101-23479-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2293,0,31
25-101-23479-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2192,0,30
25-101-23479-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2299,0,31
25-101-23479-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2159,0,28
25-101-23479-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",4575,0,2481,0,31
25-101-23479-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2546,0,31
25-101-23479-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2504,0,30
25-101-23479-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2538,0,31
25-101-23479-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2569,0,30
25-101-23479-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2425,0,31
25-101-23479-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2402,0,31
25-101-23479-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2377,0,30
25-101-23479-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2538,0,31
25-101-23479-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2436,0,30
25-101-23479-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2495,0,31
25-101-23479-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",4575,0,2154,0,28
25-101-23479-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",4575,0,3257,0,31
25-101-23479-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3336,0,31
25-101-23479-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3119,0,30
25-101-23479-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,2791,0,31
25-101-23479-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",4575,0,965,0,30
25-101-23479-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,976,0,31
25-101-23479-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3147,0,31
25-101-23479-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3154,0,30
25-101-23479-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3325,0,31
25-101-23479-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3334,0,30
25-101-23479-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3465,0,31
25-101-23479-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3310,0,29
25-101-23479-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",4575,0,3573,0,31
25-101-23479-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",4575,0,3666,0,31
25-101-23479-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",4575,0,3730,0,30
25-101-23479-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",4575,0,4031,0,31
