API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22498-00-00,6/30/1998 12:00:00 AM,Eagle,168,0,3780,0,30
25-005-22498-00-00,5/31/1998 12:00:00 AM,Eagle,168,0,4183,0,31
25-005-22498-00-00,4/30/1998 12:00:00 AM,Eagle,168,0,4360,0,30
25-005-22498-00-00,3/31/1998 12:00:00 AM,Eagle,168,0,4552,0,31
25-005-22498-00-00,2/28/1998 12:00:00 AM,Eagle,168,0,4230,0,28
25-005-22498-00-00,1/31/1998 12:00:00 AM,Eagle,168,0,4924,0,31
25-005-22498-00-00,12/31/1997 12:00:00 AM,Eagle,168,0,4962,0,31
25-005-22498-00-00,11/30/1997 12:00:00 AM,Eagle,168,0,4810,0,30
25-005-22498-00-00,10/31/1997 12:00:00 AM,Eagle,168,0,4132,0,31
25-005-22498-00-00,9/30/1997 12:00:00 AM,Eagle,168,0,3667,0,30
25-005-22498-00-00,8/31/1997 12:00:00 AM,Eagle,168,0,3871,0,31
25-005-22498-00-00,7/31/1997 12:00:00 AM,Eagle,168,0,3827,0,31
25-005-22498-00-00,6/30/1997 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,5/31/1997 12:00:00 AM,Eagle,168,0,4118,0,31
25-005-22498-00-00,4/30/1997 12:00:00 AM,Eagle,168,0,4137,0,30
25-005-22498-00-00,3/31/1997 12:00:00 AM,Eagle,168,0,6472,0,31
25-005-22498-00-00,2/28/1997 12:00:00 AM,Eagle,168,0,5948,0,28
25-005-22498-00-00,1/31/1997 12:00:00 AM,Eagle,168,0,6638,0,31
25-005-22498-00-00,12/31/1996 12:00:00 AM,Eagle,168,0,6975,0,31
25-005-22498-00-00,11/30/1996 12:00:00 AM,Eagle,168,0,6965,0,30
25-005-22498-00-00,10/31/1996 12:00:00 AM,Eagle,168,0,4396,0,31
25-005-22498-00-00,9/30/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,8/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,7/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,6/30/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,5/31/1996 12:00:00 AM,Eagle,168,0,5256,0,31
25-005-22498-00-00,4/30/1996 12:00:00 AM,Eagle,168,0,5202,0,30
25-005-22498-00-00,3/31/1996 12:00:00 AM,Eagle,168,0,6839,0,31
25-005-22498-00-00,2/29/1996 12:00:00 AM,Eagle,168,0,6769,0,29
25-005-22498-00-00,1/31/1996 12:00:00 AM,Eagle,168,0,7291,0,31
25-005-22498-00-00,12/31/1995 12:00:00 AM,Eagle,168,0,7492,0,31
25-005-22498-00-00,11/30/1995 12:00:00 AM,Eagle,168,0,5721,0,30
25-005-22498-00-00,10/31/1995 12:00:00 AM,Eagle,168,0,5437,0,31
25-005-22498-00-00,9/30/1995 12:00:00 AM,Eagle,168,0,3351,0,30
25-005-22498-00-00,8/31/1995 12:00:00 AM,Eagle,168,0,1073,0,15
25-005-22498-00-00,7/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22498-00-00,6/30/1995 12:00:00 AM,Eagle,168,0,2666,0,15
25-005-22498-00-00,5/31/1995 12:00:00 AM,Eagle,168,0,5782,0,31
25-005-22498-00-00,4/30/1995 12:00:00 AM,Eagle,168,0,6114,0,30
25-005-22498-00-00,3/31/1995 12:00:00 AM,Eagle,168,0,7406,0,31
25-005-22498-00-00,2/28/1995 12:00:00 AM,Eagle,168,0,9206,0,28
25-005-22498-00-00,1/31/1995 12:00:00 AM,Eagle,168,0,12066,0,31
25-005-22498-00-00,12/31/1994 12:00:00 AM,Eagle,168,0,12845,0,31
25-005-22498-00-00,11/30/1994 12:00:00 AM,Eagle,168,0,12288,0,30
25-005-22498-00-00,10/31/1994 12:00:00 AM,Eagle,168,0,4125,0,31
25-005-22498-00-00,9/30/1994 12:00:00 AM,Eagle,168,0,12490,0,30
25-005-22498-00-00,8/31/1994 12:00:00 AM,Eagle,168,0,2484,0,31
25-005-22498-00-00,7/31/1994 12:00:00 AM,Eagle,168,0,4148,0,31
25-005-22498-00-00,6/30/1994 12:00:00 AM,Eagle,168,0,4230,0,30
25-005-22498-00-00,5/31/1994 12:00:00 AM,Eagle,168,0,4348,0,31
25-005-22498-00-00,4/30/1994 12:00:00 AM,Eagle,168,0,4561,0,30
25-005-22498-00-00,3/31/1994 12:00:00 AM,Eagle,168,0,4587,0,31
25-005-22498-00-00,2/28/1994 12:00:00 AM,Eagle,168,0,3604,0,28
25-005-22498-00-00,1/31/1994 12:00:00 AM,Eagle,168,0,4032,0,31
25-005-22498-00-00,12/31/1993 12:00:00 AM,Eagle,168,0,4608,0,31
25-005-22498-00-00,11/30/1993 12:00:00 AM,Eagle,168,0,5128,0,30
25-005-22498-00-00,10/31/1993 12:00:00 AM,Eagle,168,0,5277,0,31
25-005-22498-00-00,9/30/1993 12:00:00 AM,Eagle,168,0,5006,0,30
25-005-22498-00-00,8/31/1993 12:00:00 AM,Eagle,168,0,5418,0,31
25-005-22498-00-00,7/31/1993 12:00:00 AM,Eagle,168,0,5343,0,31
25-005-22498-00-00,6/30/1993 12:00:00 AM,Eagle,168,0,2587,0,15
25-005-22498-00-00,5/31/1993 12:00:00 AM,Eagle,168,0,5665,0,31
25-005-22498-00-00,4/30/1993 12:00:00 AM,Eagle,168,0,5624,0,30
25-005-22498-00-00,3/31/1993 12:00:00 AM,Eagle,168,0,6077,0,31
25-005-22498-00-00,2/28/1993 12:00:00 AM,Eagle,168,0,5814,0,28
25-005-22498-00-00,1/31/1993 12:00:00 AM,Eagle,168,0,6669,0,31
25-005-22498-00-00,12/31/1992 12:00:00 AM,Eagle,168,0,6189,0,31
25-005-22498-00-00,11/30/1992 12:00:00 AM,Eagle,168,0,6269,0,30
25-005-22498-00-00,10/31/1992 12:00:00 AM,Eagle,168,0,5168,0,31
25-005-22498-00-00,9/30/1992 12:00:00 AM,Eagle,168,0,5174,0,30
25-005-22498-00-00,8/31/1992 12:00:00 AM,Eagle,168,0,5301,0,31
25-005-22498-00-00,7/31/1992 12:00:00 AM,Eagle,168,0,5595,0,31
25-005-22498-00-00,6/30/1992 12:00:00 AM,Eagle,168,0,5204,0,30
25-005-22498-00-00,5/31/1992 12:00:00 AM,Eagle,168,0,5785,0,31
25-005-22498-00-00,4/30/1992 12:00:00 AM,Eagle,168,0,7742,0,30
25-005-22498-00-00,3/31/1992 12:00:00 AM,Eagle,168,0,8350,0,31
25-005-22498-00-00,2/29/1992 12:00:00 AM,Eagle,168,0,7948,0,29
25-005-22498-00-00,1/31/1992 12:00:00 AM,Eagle,168,0,8826,0,31
25-005-22498-00-00,12/31/1991 12:00:00 AM,Eagle,168,0,9176,0,31
25-005-22498-00-00,11/30/1991 12:00:00 AM,Eagle,168,0,9178,0,30
25-005-22498-00-00,10/31/1991 12:00:00 AM,Eagle,168,0,8970,0,31
25-005-22498-00-00,9/30/1991 12:00:00 AM,Eagle,168,0,9303,0,30
25-005-22498-00-00,8/31/1991 12:00:00 AM,Eagle,168,0,10109,0,31
25-005-22498-00-00,7/31/1991 12:00:00 AM,Eagle,168,0,10213,0,31
25-005-22498-00-00,6/30/1991 12:00:00 AM,Eagle,168,0,5607,0,30
25-005-22498-00-00,5/31/1991 12:00:00 AM,Eagle,168,0,9801,0,31
25-005-22498-00-00,4/30/1991 12:00:00 AM,Eagle,168,0,11613,0,30
25-005-22498-00-00,3/31/1991 12:00:00 AM,Eagle,168,0,12643,0,31
25-005-22498-00-00,2/28/1991 12:00:00 AM,Eagle,168,0,12329,0,28
25-005-22498-00-00,1/31/1991 12:00:00 AM,Eagle,168,0,13494,0,31
25-005-22498-00-00,12/31/1990 12:00:00 AM,Eagle,168,0,13622,0,31
25-005-22498-00-00,11/30/1990 12:00:00 AM,Eagle,168,0,13166,0,30
25-005-22498-00-00,10/31/1990 12:00:00 AM,Eagle,168,0,14074,0,31
25-005-22498-00-00,9/30/1990 12:00:00 AM,Eagle,168,0,14153,0,30
25-005-22498-00-00,8/31/1990 12:00:00 AM,Eagle,168,0,15191,0,31
25-005-22498-00-00,7/31/1990 12:00:00 AM,Eagle,168,0,15519,0,31
25-005-22498-00-00,6/30/1990 12:00:00 AM,Eagle,168,0,16069,0,30
25-005-22498-00-00,5/31/1990 12:00:00 AM,Eagle,168,0,17218,0,31
25-005-22498-00-00,4/30/1990 12:00:00 AM,Eagle,168,0,17669,0,30
25-005-22498-00-00,3/31/1990 12:00:00 AM,Eagle,168,0,19191,0,31
25-005-22498-00-00,2/28/1990 12:00:00 AM,Eagle,168,0,18233,0,28
25-005-22498-00-00,1/31/1990 12:00:00 AM,Eagle,168,0,22194,0,31
