API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21690-00-00,9/30/1998 12:00:00 AM,Bakken,5277,787,600,89,30
25-083-21690-00-00,8/31/1998 12:00:00 AM,Bakken,5277,603,540,78,27
25-083-21690-00-00,7/31/1998 12:00:00 AM,Bakken,5277,809,620,98,31
25-083-21690-00-00,6/30/1998 12:00:00 AM,Bakken,5277,797,600,70,30
25-083-21690-00-00,5/31/1998 12:00:00 AM,Bakken,5277,1053,620,123,31
25-083-21690-00-00,4/30/1998 12:00:00 AM,Bakken,5277,1184,580,152,29
25-083-21690-00-00,3/31/1998 12:00:00 AM,Bakken,5277,533,580,50,29
25-083-21690-00-00,2/28/1998 12:00:00 AM,Bakken,5277,804,560,78,28
25-083-21690-00-00,1/31/1998 12:00:00 AM,Bakken,5277,1012,600,102,30
25-083-21690-00-00,12/31/1997 12:00:00 AM,Bakken,5277,1312,620,139,31
25-083-21690-00-00,11/30/1997 12:00:00 AM,Bakken,5277,1322,500,152,25
25-083-21690-00-00,10/31/1997 12:00:00 AM,Bakken,5277,1451,560,197,28
25-083-21690-00-00,9/30/1997 12:00:00 AM,Bakken,5277,2030,560,336,28
25-083-21690-00-00,8/31/1997 12:00:00 AM,Bakken,5277,1162,220,504,11
