API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21335-00-00,7/31/1998 12:00:00 AM,Bow Island,307,0,574,0,29
25-051-21335-00-00,6/30/1998 12:00:00 AM,Bow Island,307,0,564,0,29
25-051-21335-00-00,5/31/1998 12:00:00 AM,Bow Island,307,0,612,0,31
25-051-21335-00-00,4/30/1998 12:00:00 AM,Bow Island,307,0,567,0,30
25-051-21335-00-00,3/31/1998 12:00:00 AM,Bow Island,307,0,606,0,31
25-051-21335-00-00,2/28/1998 12:00:00 AM,Bow Island,307,0,553,0,28
25-051-21335-00-00,1/31/1998 12:00:00 AM,Bow Island,307,0,662,0,31
25-051-21335-00-00,12/31/1997 12:00:00 AM,Bow Island,307,0,551,0,31
25-051-21335-00-00,11/30/1997 12:00:00 AM,Bow Island,307,0,595,0,29
25-051-21335-00-00,10/31/1997 12:00:00 AM,Bow Island,307,0,590,0,31
25-051-21335-00-00,9/30/1997 12:00:00 AM,Bow Island,307,0,643,0,29
25-051-21335-00-00,8/31/1997 12:00:00 AM,Bow Island,307,0,823,0,28
25-051-21335-00-00,7/31/1997 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,6/30/1997 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,5/31/1997 12:00:00 AM,Bow Island,307,0,471,0,21
25-051-21335-00-00,4/30/1997 12:00:00 AM,Bow Island,307,0,564,0,30
25-051-21335-00-00,3/31/1997 12:00:00 AM,Bow Island,307,0,627,0,31
25-051-21335-00-00,2/28/1997 12:00:00 AM,Bow Island,307,0,661,0,28
25-051-21335-00-00,1/31/1997 12:00:00 AM,Bow Island,307,0,746,0,31
25-051-21335-00-00,12/31/1996 12:00:00 AM,Bow Island,307,0,673,0,31
25-051-21335-00-00,11/30/1996 12:00:00 AM,Bow Island,307,0,673,0,30
25-051-21335-00-00,10/31/1996 12:00:00 AM,Bow Island,307,0,756,0,31
25-051-21335-00-00,9/30/1996 12:00:00 AM,Bow Island,307,0,815,0,28
25-051-21335-00-00,8/31/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,7/31/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,6/30/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,5/31/1996 12:00:00 AM,Bow Island,307,0,649,0,31
25-051-21335-00-00,4/30/1996 12:00:00 AM,Bow Island,307,0,686,0,30
25-051-21335-00-00,3/31/1996 12:00:00 AM,Bow Island,307,0,773,0,31
25-051-21335-00-00,2/29/1996 12:00:00 AM,Bow Island,307,0,600,0,29
25-051-21335-00-00,1/31/1996 12:00:00 AM,Bow Island,307,0,622,0,31
25-051-21335-00-00,12/31/1995 12:00:00 AM,Bow Island,307,0,643,0,31
25-051-21335-00-00,11/30/1995 12:00:00 AM,Bow Island,307,0,656,0,30
25-051-21335-00-00,10/31/1995 12:00:00 AM,Bow Island,307,0,859,0,31
25-051-21335-00-00,9/30/1995 12:00:00 AM,Bow Island,307,0,711,0,20
25-051-21335-00-00,8/31/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,7/31/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,6/30/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,5/31/1995 12:00:00 AM,Bow Island,307,0,718,0,31
25-051-21335-00-00,4/30/1995 12:00:00 AM,Bow Island,307,0,746,0,30
25-051-21335-00-00,3/31/1995 12:00:00 AM,Bow Island,307,0,795,0,31
25-051-21335-00-00,2/28/1995 12:00:00 AM,Bow Island,307,0,740,0,24
25-051-21335-00-00,1/31/1995 12:00:00 AM,Bow Island,307,0,859,0,31
25-051-21335-00-00,12/31/1994 12:00:00 AM,Bow Island,307,0,576,0,29
25-051-21335-00-00,11/30/1994 12:00:00 AM,Bow Island,307,0,243,0,28
25-051-21335-00-00,10/31/1994 12:00:00 AM,Bow Island,307,0,567,0,26
25-051-21335-00-00,9/30/1994 12:00:00 AM,Bow Island,307,0,280,0,16
25-051-21335-00-00,8/31/1994 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,7/31/1994 12:00:00 AM,Bow Island,307,0,350,0,21
25-051-21335-00-00,6/30/1994 12:00:00 AM,Bow Island,307,0,352,0,26
25-051-21335-00-00,5/31/1994 12:00:00 AM,Bow Island,307,0,617,0,30
25-051-21335-00-00,4/30/1994 12:00:00 AM,Bow Island,307,0,617,0,30
25-051-21335-00-00,3/31/1994 12:00:00 AM,Bow Island,307,0,480,0,31
25-051-21335-00-00,2/28/1994 12:00:00 AM,Bow Island,307,0,522,0,24
25-051-21335-00-00,1/31/1994 12:00:00 AM,Bow Island,307,0,712,0,29
25-051-21335-00-00,12/31/1993 12:00:00 AM,Bow Island,307,0,575,0,30
25-051-21335-00-00,11/30/1993 12:00:00 AM,Bow Island,307,0,603,0,28
25-051-21335-00-00,10/31/1993 12:00:00 AM,Bow Island,307,0,890,0,30
25-051-21335-00-00,9/30/1993 12:00:00 AM,Bow Island,307,0,180,0,4
25-051-21335-00-00,8/31/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,7/31/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,6/30/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21335-00-00,5/31/1993 12:00:00 AM,Bow Island,307,0,279,0,13
25-051-21335-00-00,4/30/1993 12:00:00 AM,Bow Island,307,0,772,0,30
25-051-21335-00-00,3/31/1993 12:00:00 AM,Bow Island,307,0,578,0,31
25-051-21335-00-00,2/28/1993 12:00:00 AM,Bow Island,307,0,576,0,28
25-051-21335-00-00,1/31/1993 12:00:00 AM,Bow Island,307,0,792,0,31
25-051-21335-00-00,12/31/1992 12:00:00 AM,Bow Island,307,0,694,0,31
25-051-21335-00-00,11/30/1992 12:00:00 AM,Bow Island,307,0,766,0,30
25-051-21335-00-00,10/31/1992 12:00:00 AM,Bow Island,307,0,1045,0,30
25-051-21335-00-00,9/30/1992 12:00:00 AM,Bow Island,307,0,183,0,30
25-051-21335-00-00,8/31/1992 12:00:00 AM,Bow Island,307,0,152,0,31
25-051-21335-00-00,7/31/1992 12:00:00 AM,Bow Island,307,0,148,0,25
25-051-21335-00-00,6/30/1992 12:00:00 AM,Bow Island,307,0,181,0,30
25-051-21335-00-00,5/31/1992 12:00:00 AM,Bow Island,307,0,143,0,29
25-051-21335-00-00,4/30/1992 12:00:00 AM,Bow Island,307,0,223,0,30
25-051-21335-00-00,3/31/1992 12:00:00 AM,Bow Island,307,0,671,0,31
25-051-21335-00-00,2/29/1992 12:00:00 AM,Bow Island,307,0,669,0,29
25-051-21335-00-00,1/31/1992 12:00:00 AM,Bow Island,307,0,864,0,31
25-051-21335-00-00,12/31/1991 12:00:00 AM,Bow Island,307,0,876,0,30
25-051-21335-00-00,11/30/1991 12:00:00 AM,Bow Island,307,0,704,0,30
25-051-21335-00-00,10/31/1991 12:00:00 AM,Bow Island,307,0,713,0,31
25-051-21335-00-00,9/30/1991 12:00:00 AM,Bow Island,307,0,344,0,23
25-051-21335-00-00,8/31/1991 12:00:00 AM,Bow Island,307,0,246,0,20
25-051-21335-00-00,7/31/1991 12:00:00 AM,Bow Island,307,0,513,0,25
25-051-21335-00-00,6/30/1991 12:00:00 AM,Bow Island,307,0,865,0,30
25-051-21335-00-00,5/31/1991 12:00:00 AM,Bow Island,307,0,883,0,31
25-051-21335-00-00,4/30/1991 12:00:00 AM,Bow Island,307,0,863,0,30
25-051-21335-00-00,3/31/1991 12:00:00 AM,Bow Island,307,0,633,0,31
25-051-21335-00-00,2/28/1991 12:00:00 AM,Bow Island,307,0,724,0,28
25-051-21335-00-00,1/31/1991 12:00:00 AM,Bow Island,307,0,899,0,31
25-051-21335-00-00,12/31/1990 12:00:00 AM,Bow Island,307,0,871,0,31
25-051-21335-00-00,11/30/1990 12:00:00 AM,Bow Island,307,0,822,0,30
25-051-21335-00-00,10/31/1990 12:00:00 AM,Bow Island,307,0,880,0,31
25-051-21335-00-00,9/30/1990 12:00:00 AM,Bow Island,307,0,716,0,30
25-051-21335-00-00,7/31/1990 12:00:00 AM,Bow Island,307,0,50,0,2
25-051-21335-00-00,6/30/1990 12:00:00 AM,Bow Island,307,0,749,0,30
25-051-21335-00-00,5/31/1990 12:00:00 AM,Bow Island,307,0,654,0,31
25-051-21335-00-00,4/30/1990 12:00:00 AM,Bow Island,307,0,732,0,30
25-051-21335-00-00,3/31/1990 12:00:00 AM,Bow Island,307,0,768,0,31
25-051-21335-00-00,2/28/1990 12:00:00 AM,Bow Island,307,0,718,0,28
25-051-21335-00-00,1/31/1990 12:00:00 AM,Bow Island,307,0,814,0,31
25-051-21335-00-00,12/31/1989 12:00:00 AM,Bow Island,307,0,834,0,31
25-051-21335-00-00,11/30/1989 12:00:00 AM,Bow Island,307,0,849,0,30
25-051-21335-00-00,10/31/1989 12:00:00 AM,Bow Island,307,0,967,0,31
25-051-21335-00-00,7/31/1989 12:00:00 AM,Bow Island,307,0,766,0,31
25-051-21335-00-00,6/30/1989 12:00:00 AM,Bow Island,307,0,927,0,30
25-051-21335-00-00,5/31/1989 12:00:00 AM,Bow Island,307,0,942,0,31
25-051-21335-00-00,4/30/1989 12:00:00 AM,Bow Island,307,0,898,0,30
25-051-21335-00-00,3/31/1989 12:00:00 AM,Bow Island,307,0,1136,0,31
25-051-21335-00-00,2/28/1989 12:00:00 AM,Bow Island,307,0,766,0,28
25-051-21335-00-00,12/31/1988 12:00:00 AM,Bow Island,307,0,450,0,31
25-051-21335-00-00,11/30/1988 12:00:00 AM,Bow Island,307,0,500,0,30
25-051-21335-00-00,10/31/1988 12:00:00 AM,Bow Island,307,0,385,0,31
25-051-21335-00-00,9/30/1988 12:00:00 AM,Bow Island,307,0,79,0,1
25-051-21335-00-00,7/31/1988 12:00:00 AM,Bow Island,307,0,496,0,31
25-051-21335-00-00,6/30/1988 12:00:00 AM,Bow Island,307,0,441,0,30
25-051-21335-00-00,5/31/1988 12:00:00 AM,Bow Island,307,0,522,0,31
25-051-21335-00-00,4/30/1988 12:00:00 AM,Bow Island,307,0,506,0,30
25-051-21335-00-00,3/31/1988 12:00:00 AM,Bow Island,307,0,506,0,31
25-051-21335-00-00,2/29/1988 12:00:00 AM,Bow Island,307,0,467,0,29
25-051-21335-00-00,1/31/1988 12:00:00 AM,Bow Island,307,0,527,0,31
25-051-21335-00-00,12/31/1987 12:00:00 AM,Bow Island,307,0,383,0,24
25-051-21335-00-00,11/30/1987 12:00:00 AM,Bow Island,307,0,63,0,23
25-051-21335-00-00,10/31/1987 12:00:00 AM,Bow Island,307,0,407,0,31
25-051-21335-00-00,9/30/1987 12:00:00 AM,Bow Island,307,0,456,0,30
25-051-21335-00-00,6/30/1987 12:00:00 AM,Bow Island,307,0,407,0,30
25-051-21335-00-00,5/31/1987 12:00:00 AM,Bow Island,307,0,428,0,31
25-051-21335-00-00,4/30/1987 12:00:00 AM,Bow Island,307,0,459,0,30
25-051-21335-00-00,3/31/1987 12:00:00 AM,Bow Island,307,0,482,0,31
25-051-21335-00-00,2/28/1987 12:00:00 AM,Bow Island,307,0,439,0,28
25-051-21335-00-00,1/31/1987 12:00:00 AM,Bow Island,307,0,503,0,31
25-051-21335-00-00,12/31/1986 12:00:00 AM,Bow Island,307,0,463,0,31
25-051-21335-00-00,11/30/1986 12:00:00 AM,Bow Island,307,0,394,0,30
25-051-21335-00-00,10/31/1986 12:00:00 AM,Bow Island,307,0,389,0,0
25-051-21335-00-00,9/30/1986 12:00:00 AM,Bow Island,307,0,418,0,0
25-051-21335-00-00,8/31/1986 12:00:00 AM,Bow Island,307,0,380,0,0
25-051-21335-00-00,7/31/1986 12:00:00 AM,Bow Island,307,0,438,0,31
25-051-21335-00-00,6/30/1986 12:00:00 AM,Bow Island,307,0,162,0,20
25-051-21335-00-00,5/31/1986 12:00:00 AM,Bow Island,307,0,95,0,13
25-051-21335-00-00,4/30/1986 12:00:00 AM,Bow Island,307,0,446,0,30
25-051-21335-00-00,3/31/1986 12:00:00 AM,Bow Island,307,0,495,0,31
25-051-21335-00-00,2/28/1986 12:00:00 AM,Bow Island,307,0,471,0,28
25-051-21335-00-00,1/31/1986 12:00:00 AM,Bow Island,307,0,555,0,28
