API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21261-00-00,10/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/1998 12:00:00 AM,Tyler,2440,34,0,1845,0
25-087-21261-00-00,1/31/1998 12:00:00 AM,Tyler,2440,66,0,2430,31
25-087-21261-00-00,12/31/1997 12:00:00 AM,Tyler,2440,79,0,4440,31
25-087-21261-00-00,11/30/1997 12:00:00 AM,Tyler,2440,126,0,4551,30
25-087-21261-00-00,10/31/1997 12:00:00 AM,Tyler,2440,153,0,4446,31
25-087-21261-00-00,9/30/1997 12:00:00 AM,Tyler,2440,157,0,4515,30
25-087-21261-00-00,8/31/1997 12:00:00 AM,Tyler,2440,143,0,4268,31
25-087-21261-00-00,7/31/1997 12:00:00 AM,Tyler,2440,107,0,4232,31
25-087-21261-00-00,6/30/1997 12:00:00 AM,Tyler,2440,92,0,4113,30
25-087-21261-00-00,5/31/1997 12:00:00 AM,Tyler,2440,126,0,3645,31
25-087-21261-00-00,4/30/1997 12:00:00 AM,Tyler,2440,113,0,4233,30
25-087-21261-00-00,3/31/1997 12:00:00 AM,Tyler,2440,123,0,4134,31
25-087-21261-00-00,2/28/1997 12:00:00 AM,Tyler,2440,68,0,3891,28
25-087-21261-00-00,1/31/1997 12:00:00 AM,Tyler,2440,89,0,4155,31
25-087-21261-00-00,12/31/1996 12:00:00 AM,Tyler,2440,0,0,0,31
25-087-21261-00-00,11/30/1996 12:00:00 AM,Tyler,2440,0,0,0,30
25-087-21261-00-00,10/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/29/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1995 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/29/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/1991 12:00:00 AM,Tyler,2440,44,0,1500,10
25-087-21261-00-00,11/30/1991 12:00:00 AM,Tyler,2440,160,0,4100,0
25-087-21261-00-00,10/31/1991 12:00:00 AM,Tyler,2440,110,0,5100,31
25-087-21261-00-00,9/30/1991 12:00:00 AM,Tyler,2440,140,0,4800,30
25-087-21261-00-00,8/31/1991 12:00:00 AM,Tyler,2440,155,0,5500,31
25-087-21261-00-00,7/31/1991 12:00:00 AM,Tyler,2440,105,0,2000,31
25-087-21261-00-00,6/30/1991 12:00:00 AM,Tyler,2440,160,0,4000,30
25-087-21261-00-00,5/31/1991 12:00:00 AM,Tyler,2440,150,0,3900,31
25-087-21261-00-00,4/30/1991 12:00:00 AM,Tyler,2440,110,0,4299,30
25-087-21261-00-00,3/31/1991 12:00:00 AM,Tyler,2440,150,0,4500,31
25-087-21261-00-00,2/28/1991 12:00:00 AM,Tyler,2440,146,0,3900,28
25-087-21261-00-00,1/31/1991 12:00:00 AM,Tyler,2440,184,0,15245,31
25-087-21261-00-00,12/31/1990 12:00:00 AM,Tyler,2440,119,0,1500,31
25-087-21261-00-00,11/30/1990 12:00:00 AM,Tyler,2440,199,0,3000,30
25-087-21261-00-00,10/31/1990 12:00:00 AM,Tyler,2440,142,0,350,31
25-087-21261-00-00,9/30/1990 12:00:00 AM,Tyler,2440,90,0,1200,25
25-087-21261-00-00,2/29/1988 12:00:00 AM,Tyler,2440,181,0,6252,21
25-087-21261-00-00,1/31/1988 12:00:00 AM,Tyler,2440,38,0,604,7
25-087-21261-00-00,11/30/1986 12:00:00 AM,Tyler,2440,127,0,1459,11
25-087-21261-00-00,10/31/1986 12:00:00 AM,Tyler,2440,345,0,3975,31
25-087-21261-00-00,9/30/1986 12:00:00 AM,Tyler,2440,358,0,4114,30
25-087-21261-00-00,8/31/1986 12:00:00 AM,Tyler,2440,383,0,4404,31
25-087-21261-00-00,7/31/1986 12:00:00 AM,Tyler,2440,451,0,5189,31
25-087-21261-00-00,6/30/1986 12:00:00 AM,Tyler,2440,447,0,5139,29
25-087-21261-00-00,5/31/1986 12:00:00 AM,Tyler,2440,294,0,3375,19
25-087-21261-00-00,3/31/1986 12:00:00 AM,Tyler,2440,390,0,4494,21
25-087-21261-00-00,2/28/1986 12:00:00 AM,Tyler,2440,496,0,5701,27
25-087-21261-00-00,1/31/1986 12:00:00 AM,Tyler,2440,566,0,6513,31
