API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-60121-00-00,4/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,12990,30
25-069-60121-00-00,3/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,13423,31
25-069-60121-00-00,2/28/2003 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,12124,28
25-069-60121-00-00,1/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,13423,31
25-069-60121-00-00,12/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,13423,31
25-069-60121-00-00,11/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,13423,30
25-069-60121-00-00,10/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,13423,31
25-069-60121-00-00,9/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,13423,30
25-069-60121-00-00,8/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,8660,20
25-069-60121-00-00,7/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,6/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,5/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,4/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,3/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,2/28/2002 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,1/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,16,0,3897,9
25-069-60121-00-00,12/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,50,31
25-069-60121-00-00,11/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,13423,30
25-069-60121-00-00,10/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,9093,31
25-069-60121-00-00,9/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,11691,27
25-069-60121-00-00,8/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,9093,27
25-069-60121-00-00,7/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13423,31
25-069-60121-00-00,6/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,48,30
25-069-60121-00-00,5/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,9093,31
25-069-60121-00-00,4/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,48,30
25-069-60121-00-00,3/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,50,31
25-069-60121-00-00,2/28/2001 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,12124,28
25-069-60121-00-00,1/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,50,31
25-069-60121-00-00,12/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,79,0,50,31
25-069-60121-00-00,11/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,48,30
25-069-60121-00-00,10/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,50,31
25-069-60121-00-00,9/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,48,30
25-069-60121-00-00,8/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,50,31
25-069-60121-00-00,7/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,4763,21
25-069-60121-00-00,6/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,48,30
25-069-60121-00-00,5/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,50,31
25-069-60121-00-00,4/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,48,30
25-069-60121-00-00,3/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,50,31
25-069-60121-00-00,2/29/2000 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,11691,29
25-069-60121-00-00,1/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,50,31
25-069-60121-00-00,12/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,50,31
25-069-60121-00-00,11/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,52,0,48,30
25-069-60121-00-00,10/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,50,31
25-069-60121-00-00,9/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,48,30
25-069-60121-00-00,8/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,50,31
25-069-60121-00-00,7/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,50,31
25-069-60121-00-00,6/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,48,30
25-069-60121-00-00,5/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,50,31
25-069-60121-00-00,4/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,11258,26
25-069-60121-00-00,3/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,17,0,5196,12
25-069-60121-00-00,2/28/1999 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,12124,28
25-069-60121-00-00,1/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,13423,31
25-069-60121-00-00,12/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,13423,31
25-069-60121-00-00,11/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,12990,30
25-069-60121-00-00,10/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,13423,31
25-069-60121-00-00,9/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,12990,30
25-069-60121-00-00,8/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,13423,31
25-069-60121-00-00,7/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,13423,31
25-069-60121-00-00,6/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,12990,30
25-069-60121-00-00,5/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,13423,31
25-069-60121-00-00,4/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,12990,30
25-069-60121-00-00,3/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13423,31
25-069-60121-00-00,2/28/1998 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,12124,28
25-069-60121-00-00,1/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,13423,31
25-069-60121-00-00,12/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,13423,31
25-069-60121-00-00,11/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,12990,30
25-069-60121-00-00,10/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,13423,31
25-069-60121-00-00,9/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,81,0,12990,30
25-069-60121-00-00,8/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,13423,31
25-069-60121-00-00,7/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,12557,29
25-069-60121-00-00,6/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,12990,30
25-069-60121-00-00,5/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,13423,31
25-069-60121-00-00,4/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,12990,30
25-069-60121-00-00,3/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,13423,31
25-069-60121-00-00,2/28/1997 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,12124,28
25-069-60121-00-00,1/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,13423,31
25-069-60121-00-00,12/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,13423,31
25-069-60121-00-00,11/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,12990,30
25-069-60121-00-00,10/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,13423,31
25-069-60121-00-00,9/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,12990,30
25-069-60121-00-00,8/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,13423,31
25-069-60121-00-00,7/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,13423,29
25-069-60121-00-00,6/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,90,0,12990,30
25-069-60121-00-00,5/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,10825,25
25-069-60121-00-00,4/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,81,0,6495,15
25-069-60121-00-00,3/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,10,0,1732,4
25-069-60121-00-00,2/29/1996 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,12557,29
25-069-60121-00-00,1/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,13423,31
25-069-60121-00-00,12/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,13423,31
25-069-60121-00-00,11/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,12557,30
25-069-60121-00-00,10/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,102,0,13423,31
25-069-60121-00-00,9/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,67,0,6928,16
25-069-60121-00-00,8/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,7/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,6/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,12990,30
25-069-60121-00-00,5/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,10825,25
25-069-60121-00-00,4/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,75,0,12557,29
25-069-60121-00-00,3/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,13423,31
25-069-60121-00-00,2/28/1995 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,12124,28
25-069-60121-00-00,1/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,13423,31
25-069-60121-00-00,12/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,13423,31
25-069-60121-00-00,11/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,12990,30
25-069-60121-00-00,10/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,2598,6
25-069-60121-00-00,9/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,8660,20
25-069-60121-00-00,8/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,12990,30
25-069-60121-00-00,7/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,113,0,13423,31
25-069-60121-00-00,6/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,12990,30
25-069-60121-00-00,5/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13423,31
25-069-60121-00-00,4/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,12990,30
25-069-60121-00-00,3/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,13423,31
25-069-60121-00-00,2/28/1994 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,12124,28
25-069-60121-00-00,1/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,13423,31
25-069-60121-00-00,12/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13423,31
25-069-60121-00-00,11/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,12990,30
25-069-60121-00-00,10/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13423,31
25-069-60121-00-00,9/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,12990,30
25-069-60121-00-00,8/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,112,0,13423,31
25-069-60121-00-00,7/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,111,0,13423,31
25-069-60121-00-00,6/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,12990,30
25-069-60121-00-00,5/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,13423,31
25-069-60121-00-00,4/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,127,0,12990,30
25-069-60121-00-00,3/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,135,0,13485,31
25-069-60121-00-00,2/28/1993 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,12180,28
25-069-60121-00-00,1/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,12180,28
25-069-60121-00-00,12/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,79,0,7830,18
25-069-60121-00-00,11/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13050,30
25-069-60121-00-00,10/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,13050,30
25-069-60121-00-00,9/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,13050,30
25-069-60121-00-00,8/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13485,31
25-069-60121-00-00,7/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13485,31
25-069-60121-00-00,6/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13050,30
25-069-60121-00-00,5/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13485,31
25-069-60121-00-00,4/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,13050,30
25-069-60121-00-00,3/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,6525,15
25-069-60121-00-00,2/29/1992 12:00:00 AM,Cat Creek 1 & 2,1721,117,0,12615,29
25-069-60121-00-00,1/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,13485,31
25-069-60121-00-00,12/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,13485,31
25-069-60121-00-00,11/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13050,30
25-069-60121-00-00,10/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,122,0,13485,31
25-069-60121-00-00,9/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,13050,30
25-069-60121-00-00,8/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,142,0,13485,31
25-069-60121-00-00,7/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13485,31
25-069-60121-00-00,6/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,13050,30
25-069-60121-00-00,5/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,128,0,11745,27
25-069-60121-00-00,4/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,13050,30
25-069-60121-00-00,3/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,13485,31
25-069-60121-00-00,2/28/1991 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,12180,28
25-069-60121-00-00,1/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13485,31
25-069-60121-00-00,12/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,100,0,13050,30
25-069-60121-00-00,11/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,112,0,12615,29
25-069-60121-00-00,10/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13485,31
25-069-60121-00-00,9/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,113,0,13050,30
25-069-60121-00-00,8/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13485,31
25-069-60121-00-00,7/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,117,0,13485,31
25-069-60121-00-00,6/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,13050,30
25-069-60121-00-00,5/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,13485,31
25-069-60121-00-00,4/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,13050,30
25-069-60121-00-00,3/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,102,0,13485,31
25-069-60121-00-00,2/28/1990 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,12180,28
25-069-60121-00-00,1/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,82,0,13485,31
25-069-60121-00-00,12/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,11310,26
25-069-60121-00-00,11/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,88,0,11691,27
25-069-60121-00-00,10/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,89,0,13455,31
25-069-60121-00-00,9/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,8265,19
25-069-60121-00-00,8/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,10005,23
25-069-60121-00-00,7/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,13485,31
25-069-60121-00-00,6/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,12615,29
25-069-60121-00-00,5/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,122,0,13485,31
25-069-60121-00-00,4/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,13050,30
25-069-60121-00-00,3/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,13485,31
25-069-60121-00-00,2/28/1989 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,12180,28
25-069-60121-00-00,1/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,155,0,13485,31
25-069-60121-00-00,12/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,166,0,13485,31
25-069-60121-00-00,11/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,149,0,13050,30
25-069-60121-00-00,10/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,144,0,13050,30
25-069-60121-00-00,9/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,13050,30
25-069-60121-00-00,8/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13485,31
25-069-60121-00-00,7/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,13050,30
25-069-60121-00-00,6/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,112,0,10440,30
25-069-60121-00-00,5/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13485,31
25-069-60121-00-00,4/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,122,0,13050,30
25-069-60121-00-00,3/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,13485,31
25-069-60121-00-00,2/29/1988 12:00:00 AM,Cat Creek 1 & 2,1721,115,0,12615,29
25-069-60121-00-00,1/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,13485,30
25-069-60121-00-00,12/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,13485,31
25-069-60121-00-00,11/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,13050,30
25-069-60121-00-00,10/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,128,0,11745,27
25-069-60121-00-00,9/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,151,0,13050,30
25-069-60121-00-00,8/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,148,0,13485,31
25-069-60121-00-00,7/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,138,0,13485,31
25-069-60121-00-00,6/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,13050,30
25-069-60121-00-00,5/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,13485,31
25-069-60121-00-00,4/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,156,0,13050,30
25-069-60121-00-00,3/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,13485,31
25-069-60121-00-00,2/28/1987 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,11950,28
25-069-60121-00-00,1/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,125,0,13175,31
25-069-60121-00-00,12/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,13175,31
25-069-60121-00-00,11/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,12910,30
25-069-60121-00-00,10/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,13485,21
25-069-60121-00-00,9/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,13050,30
25-069-60121-00-00,8/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,13485,31
25-069-60121-00-00,7/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,13485,31
25-069-60121-00-00,6/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,112,0,13050,30
25-069-60121-00-00,5/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,10875,25
25-069-60121-00-00,4/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,13050,30
25-069-60121-00-00,3/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,125,0,13485,31
25-069-60121-00-00,2/28/1986 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,12180,27
25-069-60121-00-00,1/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,121,0,13485,31
