API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21282-00-00,10/31/1998 12:00:00 AM,Charles C,3200,751,93,600,31
25-105-21282-00-00,9/30/1998 12:00:00 AM,Charles C,3200,786,90,546,30
25-105-21282-00-00,8/31/1998 12:00:00 AM,Charles C,3200,766,93,590,31
25-105-21282-00-00,7/31/1998 12:00:00 AM,Charles C,3200,758,93,683,31
25-105-21282-00-00,6/30/1998 12:00:00 AM,Charles C,3200,738,90,569,30
25-105-21282-00-00,5/31/1998 12:00:00 AM,Charles C,3200,776,93,586,31
25-105-21282-00-00,4/30/1998 12:00:00 AM,Charles C,3200,757,84,575,28
25-105-21282-00-00,3/31/1998 12:00:00 AM,Charles C,3200,791,93,625,31
25-105-21282-00-00,2/28/1998 12:00:00 AM,Charles C,3200,691,81,535,27
25-105-21282-00-00,1/31/1998 12:00:00 AM,Charles C,3200,804,93,600,31
25-105-21282-00-00,12/31/1997 12:00:00 AM,Charles C,3200,818,93,560,31
25-105-21282-00-00,11/30/1997 12:00:00 AM,Charles C,3200,777,90,540,30
25-105-21282-00-00,10/31/1997 12:00:00 AM,Charles C,3200,823,90,570,31
25-105-21282-00-00,9/30/1997 12:00:00 AM,Charles C,3200,776,87,570,29
25-105-21282-00-00,8/31/1997 12:00:00 AM,Charles C,3200,796,91,571,31
25-105-21282-00-00,7/31/1997 12:00:00 AM,Charles C,3200,801,93,598,31
25-105-21282-00-00,6/30/1997 12:00:00 AM,Charles C,3200,787,90,573,30
25-105-21282-00-00,5/31/1997 12:00:00 AM,Charles C,3200,818,90,582,30
25-105-21282-00-00,4/30/1997 12:00:00 AM,Charles C,3200,813,90,591,30
25-105-21282-00-00,3/31/1997 12:00:00 AM,Charles C,3200,817,91,610,30
25-105-21282-00-00,2/28/1997 12:00:00 AM,Charles C,3200,703,69,514,23
25-105-21282-00-00,1/31/1997 12:00:00 AM,Charles C,3200,827,93,513,31
25-105-21282-00-00,12/31/1996 12:00:00 AM,Charles C,3200,799,93,607,31
25-105-21282-00-00,11/30/1996 12:00:00 AM,Charles C,3200,813,90,553,30
25-105-21282-00-00,10/31/1996 12:00:00 AM,Charles C,3200,834,93,585,31
25-105-21282-00-00,9/30/1996 12:00:00 AM,Charles C,3200,805,90,563,30
25-105-21282-00-00,8/31/1996 12:00:00 AM,Charles C,3200,798,93,535,31
25-105-21282-00-00,7/31/1996 12:00:00 AM,Charles C,3200,778,90,505,30
25-105-21282-00-00,6/30/1996 12:00:00 AM,Charles C,3200,737,87,546,29
25-105-21282-00-00,5/31/1996 12:00:00 AM,Charles C,3200,822,93,600,31
25-105-21282-00-00,4/30/1996 12:00:00 AM,Charles C,3200,794,90,600,30
25-105-21282-00-00,3/31/1996 12:00:00 AM,Charles C,3200,835,93,615,31
25-105-21282-00-00,2/29/1996 12:00:00 AM,Charles C,3200,742,78,500,26
25-105-21282-00-00,1/31/1996 12:00:00 AM,Charles C,3200,793,93,567,31
25-105-21282-00-00,12/31/1995 12:00:00 AM,Charles C,3200,813,90,595,30
25-105-21282-00-00,11/30/1995 12:00:00 AM,Charles C,3200,777,81,592,27
25-105-21282-00-00,10/31/1995 12:00:00 AM,Charles C,3200,814,93,615,31
25-105-21282-00-00,9/30/1995 12:00:00 AM,Charles C,3200,784,90,580,30
25-105-21282-00-00,8/31/1995 12:00:00 AM,Charles C,3200,815,93,600,31
25-105-21282-00-00,7/31/1995 12:00:00 AM,Charles C,3200,840,93,550,31
25-105-21282-00-00,6/30/1995 12:00:00 AM,Charles C,3200,802,90,580,30
25-105-21282-00-00,5/31/1995 12:00:00 AM,Charles C,3200,839,93,601,31
25-105-21282-00-00,4/30/1995 12:00:00 AM,Charles C,3200,832,90,593,30
25-105-21282-00-00,3/31/1995 12:00:00 AM,Charles C,3200,873,93,575,31
25-105-21282-00-00,2/28/1995 12:00:00 AM,Charles C,3200,790,84,559,28
25-105-21282-00-00,1/31/1995 12:00:00 AM,Charles C,3200,886,248,634,31
25-105-21282-00-00,12/31/1994 12:00:00 AM,Charles C,3200,893,248,637,31
25-105-21282-00-00,11/30/1994 12:00:00 AM,Charles C,3200,930,240,706,30
25-105-21282-00-00,10/31/1994 12:00:00 AM,Charles C,3200,919,200,600,25
25-105-21282-00-00,9/30/1994 12:00:00 AM,Charles C,3200,799,168,589,21
25-105-21282-00-00,8/31/1994 12:00:00 AM,Charles C,3200,701,216,380,27
25-105-21282-00-00,7/31/1994 12:00:00 AM,Charles C,3200,698,248,441,31
25-105-21282-00-00,6/30/1994 12:00:00 AM,Charles C,3200,842,240,620,30
25-105-21282-00-00,5/31/1994 12:00:00 AM,Charles C,3200,857,232,602,29
25-105-21282-00-00,4/30/1994 12:00:00 AM,Charles C,3200,841,240,569,30
25-105-21282-00-00,3/31/1994 12:00:00 AM,Charles C,3200,887,248,624,31
25-105-21282-00-00,2/28/1994 12:00:00 AM,Charles C,3200,794,224,536,28
25-105-21282-00-00,1/31/1994 12:00:00 AM,Charles C,3200,880,248,612,31
25-105-21282-00-00,12/31/1993 12:00:00 AM,Charles C,3200,879,248,565,31
25-105-21282-00-00,11/30/1993 12:00:00 AM,Charles C,3200,849,240,621,30
25-105-21282-00-00,10/31/1993 12:00:00 AM,Charles C,3200,971,248,654,31
25-105-21282-00-00,9/30/1993 12:00:00 AM,Charles C,3200,921,240,600,30
25-105-21282-00-00,8/31/1993 12:00:00 AM,Charles C,3200,894,248,588,31
25-105-21282-00-00,7/31/1993 12:00:00 AM,Charles C,3200,896,248,603,31
25-105-21282-00-00,6/30/1993 12:00:00 AM,Charles C,3200,873,240,610,30
25-105-21282-00-00,5/31/1993 12:00:00 AM,Charles C,3200,904,248,590,31
25-105-21282-00-00,4/30/1993 12:00:00 AM,Charles C,3200,880,240,598,30
25-105-21282-00-00,3/31/1993 12:00:00 AM,Charles C,3200,910,248,648,31
25-105-21282-00-00,2/28/1993 12:00:00 AM,Charles C,3200,826,224,557,28
25-105-21282-00-00,1/31/1993 12:00:00 AM,Charles C,3200,922,248,614,31
25-105-21282-00-00,12/31/1992 12:00:00 AM,Charles C,3200,911,248,664,31
25-105-21282-00-00,11/30/1992 12:00:00 AM,Charles C,3200,880,240,624,30
25-105-21282-00-00,10/31/1992 12:00:00 AM,Charles C,3200,914,248,637,31
25-105-21282-00-00,9/30/1992 12:00:00 AM,Charles C,3200,871,240,600,30
25-105-21282-00-00,8/31/1992 12:00:00 AM,Charles C,3200,906,248,626,31
25-105-21282-00-00,7/31/1992 12:00:00 AM,Charles C,3200,914,248,643,31
25-105-21282-00-00,6/30/1992 12:00:00 AM,Charles C,3200,887,240,608,30
25-105-21282-00-00,5/31/1992 12:00:00 AM,Charles C,3200,915,248,631,31
25-105-21282-00-00,4/30/1992 12:00:00 AM,Charles C,3200,897,240,617,30
25-105-21282-00-00,3/31/1992 12:00:00 AM,Charles C,3200,919,248,631,30
25-105-21282-00-00,2/29/1992 12:00:00 AM,Charles C,3200,875,232,550,29
25-105-21282-00-00,1/31/1992 12:00:00 AM,Charles C,3200,912,248,649,31
25-105-21282-00-00,12/31/1991 12:00:00 AM,Charles C,3200,912,248,664,31
25-105-21282-00-00,11/30/1991 12:00:00 AM,Charles C,3200,883,240,702,30
25-105-21282-00-00,10/31/1991 12:00:00 AM,Charles C,3200,908,240,669,30
25-105-21282-00-00,9/30/1991 12:00:00 AM,Charles C,3200,894,240,645,30
25-105-21282-00-00,8/31/1991 12:00:00 AM,Charles C,3200,908,248,606,28
25-105-21282-00-00,7/31/1991 12:00:00 AM,Charles C,3200,936,248,681,31
25-105-21282-00-00,6/30/1991 12:00:00 AM,Charles C,3200,894,240,657,30
25-105-21282-00-00,5/31/1991 12:00:00 AM,Charles C,3200,914,248,690,31
25-105-21282-00-00,4/30/1991 12:00:00 AM,Charles C,3200,939,224,728,28
25-105-21282-00-00,3/31/1991 12:00:00 AM,Charles C,3200,908,232,629,29
25-105-21282-00-00,2/28/1991 12:00:00 AM,Charles C,3200,844,224,594,28
25-105-21282-00-00,1/31/1991 12:00:00 AM,Charles C,3200,918,248,671,31
25-105-21282-00-00,12/31/1990 12:00:00 AM,Charles C,3200,946,248,686,31
25-105-21282-00-00,11/30/1990 12:00:00 AM,Charles C,3200,913,240,665,30
25-105-21282-00-00,10/31/1990 12:00:00 AM,Charles C,3200,930,224,719,28
25-105-21282-00-00,9/30/1990 12:00:00 AM,Charles C,3200,916,240,666,30
25-105-21282-00-00,8/31/1990 12:00:00 AM,Charles C,3200,943,248,687,31
25-105-21282-00-00,7/31/1990 12:00:00 AM,Charles C,3200,913,240,663,30
25-105-21282-00-00,6/30/1990 12:00:00 AM,Charles C,3200,909,240,668,30
25-105-21282-00-00,5/31/1990 12:00:00 AM,Charles C,3200,932,248,697,31
25-105-21282-00-00,4/30/1990 12:00:00 AM,Charles C,3200,920,240,674,30
25-105-21282-00-00,3/31/1990 12:00:00 AM,Charles C,3200,946,248,694,31
25-105-21282-00-00,2/28/1990 12:00:00 AM,Charles C,3200,862,224,629,28
25-105-21282-00-00,1/31/1990 12:00:00 AM,Charles C,3200,954,248,696,31
25-105-21282-00-00,12/31/1989 12:00:00 AM,Charles C,3200,985,248,718,31
25-105-21282-00-00,11/30/1989 12:00:00 AM,Charles C,3200,921,240,681,30
25-105-21282-00-00,10/31/1989 12:00:00 AM,Charles C,3200,949,248,703,31
25-105-21282-00-00,9/30/1989 12:00:00 AM,Charles C,3200,935,240,684,30
25-105-21282-00-00,8/31/1989 12:00:00 AM,Charles C,3200,951,248,686,31
25-105-21282-00-00,7/31/1989 12:00:00 AM,Charles C,3200,957,248,706,31
25-105-21282-00-00,6/30/1989 12:00:00 AM,Charles C,3200,935,240,682,30
25-105-21282-00-00,5/31/1989 12:00:00 AM,Charles C,3200,962,248,740,31
25-105-21282-00-00,4/30/1989 12:00:00 AM,Charles C,3200,945,240,701,30
25-105-21282-00-00,3/31/1989 12:00:00 AM,Charles C,3200,959,248,728,31
25-105-21282-00-00,2/28/1989 12:00:00 AM,Charles C,3200,944,224,678,28
25-105-21282-00-00,1/31/1989 12:00:00 AM,Charles C,3200,961,248,756,31
25-105-21282-00-00,12/31/1988 12:00:00 AM,Charles C,3200,991,248,720,31
25-105-21282-00-00,11/30/1988 12:00:00 AM,Charles C,3200,955,240,677,30
25-105-21282-00-00,10/31/1988 12:00:00 AM,Charles C,3200,1003,248,733,31
25-105-21282-00-00,9/30/1988 12:00:00 AM,Charles C,3200,967,240,681,30
25-105-21282-00-00,8/31/1988 12:00:00 AM,Charles C,3200,1007,248,710,31
25-105-21282-00-00,7/31/1988 12:00:00 AM,Charles C,3200,1021,248,723,31
25-105-21282-00-00,6/30/1988 12:00:00 AM,Charles C,3200,991,240,695,30
25-105-21282-00-00,5/31/1988 12:00:00 AM,Charles C,3200,1054,248,717,31
25-105-21282-00-00,4/30/1988 12:00:00 AM,Charles C,3200,1011,240,680,30
25-105-21282-00-00,3/31/1988 12:00:00 AM,Charles,3200,1071,248,730,31
25-105-21282-00-00,2/29/1988 12:00:00 AM,Charles C,3200,996,232,687,29
25-105-21282-00-00,1/31/1988 12:00:00 AM,Charles C,3200,1094,248,737,31
25-105-21282-00-00,12/31/1987 12:00:00 AM,Charles C,3200,1098,248,715,31
25-105-21282-00-00,11/30/1987 12:00:00 AM,Charles C,3200,1079,240,709,30
25-105-21282-00-00,10/31/1987 12:00:00 AM,Charles C,3200,1099,248,746,31
25-105-21282-00-00,9/30/1987 12:00:00 AM,Charles C,3200,1095,240,714,30
25-105-21282-00-00,8/31/1987 12:00:00 AM,Charles C,3200,1163,248,766,31
25-105-21282-00-00,7/31/1987 12:00:00 AM,Charles C,3200,1146,248,733,31
25-105-21282-00-00,6/30/1987 12:00:00 AM,Charles C,3200,1114,240,691,30
25-105-21282-00-00,5/31/1987 12:00:00 AM,Charles C,3200,1174,248,749,31
25-105-21282-00-00,4/30/1987 12:00:00 AM,Charles C,3200,1154,240,700,30
25-105-21282-00-00,3/31/1987 12:00:00 AM,Charles C,3200,1216,248,740,31
25-105-21282-00-00,2/28/1987 12:00:00 AM,Charles C,3200,1104,224,653,28
25-105-21282-00-00,1/31/1987 12:00:00 AM,Charles C,3200,1240,248,734,31
25-105-21282-00-00,12/31/1986 12:00:00 AM,Charles C,3200,1258,248,750,31
25-105-21282-00-00,11/30/1986 12:00:00 AM,Charles C,3200,1215,240,707,30
25-105-21282-00-00,10/31/1986 12:00:00 AM,Charles C,3200,1272,248,752,31
25-105-21282-00-00,9/30/1986 12:00:00 AM,Charles C,3200,1211,240,683,30
25-105-21282-00-00,8/31/1986 12:00:00 AM,Charles C,3200,1293,248,729,31
25-105-21282-00-00,7/31/1986 12:00:00 AM,Charles C,3200,1293,248,722,31
25-105-21282-00-00,6/30/1986 12:00:00 AM,Charles C,3200,1268,240,736,30
25-105-21282-00-00,5/31/1986 12:00:00 AM,Charles C,3200,1304,248,726,31
25-105-21282-00-00,4/30/1986 12:00:00 AM,Charles,3200,1358,240,725,30
25-105-21282-00-00,3/31/1986 12:00:00 AM,Charles C,3200,1472,248,731,31
25-105-21282-00-00,2/28/1986 12:00:00 AM,Charles C,3200,1425,224,665,28
25-105-21282-00-00,1/31/1986 12:00:00 AM,Charles C,3200,1842,248,879,31
