API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21011-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1342,1489,4241,31
25-009-21011-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1326,1455,4122,30
25-009-21011-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,1286,1436,6578,31
25-009-21011-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,977,976,8183,30
25-009-21011-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,854,872,9409,31
25-009-21011-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,1983,1803,6845,31
25-009-21011-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,1915,1642,6387,30
25-009-21011-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,2997,2500,5590,31
25-009-21011-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,5277,4134,8393,30
25-009-21011-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,3002,2224,8546,28
25-009-21011-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,645,421,9376,28
25-009-21011-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,111,66,7853,31
25-009-21011-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,0,0,1499,31
25-009-21011-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
