API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21210-00-00,10/31/1998 12:00:00 AM,Eagle,2353,0,875,0,31
25-041-21210-00-00,9/30/1998 12:00:00 AM,Eagle,2353,0,917,0,30
25-041-21210-00-00,8/31/1998 12:00:00 AM,Eagle,2353,0,934,0,31
25-041-21210-00-00,7/31/1998 12:00:00 AM,Eagle,2353,0,933,0,31
25-041-21210-00-00,6/30/1998 12:00:00 AM,Eagle,2353,0,1035,0,30
25-041-21210-00-00,5/31/1998 12:00:00 AM,Eagle,2353,0,1164,0,31
25-041-21210-00-00,4/30/1998 12:00:00 AM,Eagle,2353,0,1154,0,30
25-041-21210-00-00,3/31/1998 12:00:00 AM,Eagle,2353,0,1011,0,31
25-041-21210-00-00,2/28/1998 12:00:00 AM,Eagle,2353,0,882,0,28
25-041-21210-00-00,1/31/1998 12:00:00 AM,Eagle,2353,0,851,0,31
25-041-21210-00-00,12/31/1997 12:00:00 AM,Eagle,2353,0,900,0,31
25-041-21210-00-00,11/30/1997 12:00:00 AM,Eagle,2353,0,914,0,30
25-041-21210-00-00,10/31/1997 12:00:00 AM,Eagle,2353,0,1153,0,31
25-041-21210-00-00,9/30/1997 12:00:00 AM,Eagle,2353,0,1173,0,30
25-041-21210-00-00,8/31/1997 12:00:00 AM,Eagle,2353,0,1174,0,31
25-041-21210-00-00,7/31/1997 12:00:00 AM,Eagle,2353,0,1160,0,31
25-041-21210-00-00,6/30/1997 12:00:00 AM,Eagle,2353,0,1107,0,30
25-041-21210-00-00,5/31/1997 12:00:00 AM,Eagle,2353,0,1236,0,31
25-041-21210-00-00,4/30/1997 12:00:00 AM,Eagle,2353,0,1059,0,30
25-041-21210-00-00,3/31/1997 12:00:00 AM,Eagle,2353,0,968,0,31
25-041-21210-00-00,2/28/1997 12:00:00 AM,Eagle,2353,0,954,0,28
25-041-21210-00-00,1/31/1997 12:00:00 AM,Eagle,2353,0,820,0,31
25-041-21210-00-00,12/31/1996 12:00:00 AM,Eagle,2353,0,868,0,31
25-041-21210-00-00,11/30/1996 12:00:00 AM,Eagle,2353,0,1060,0,0
25-041-21210-00-00,10/31/1996 12:00:00 AM,Eagle,2353,0,1366,0,31
25-041-21210-00-00,9/30/1996 12:00:00 AM,Eagle,2353,0,1374,0,30
25-041-21210-00-00,8/31/1996 12:00:00 AM,Eagle,2353,0,1329,0,0
25-041-21210-00-00,7/31/1996 12:00:00 AM,Eagle,2353,0,1390,0,31
25-041-21210-00-00,6/30/1996 12:00:00 AM,Eagle,2353,0,1360,0,30
25-041-21210-00-00,5/31/1996 12:00:00 AM,Eagle,2353,0,1484,0,31
25-041-21210-00-00,4/30/1996 12:00:00 AM,Eagle,2353,0,1563,0,30
25-041-21210-00-00,3/31/1996 12:00:00 AM,Eagle,2353,0,1149,0,31
25-041-21210-00-00,2/29/1996 12:00:00 AM,Eagle,2353,0,1013,0,29
25-041-21210-00-00,1/31/1996 12:00:00 AM,Eagle,2353,0,872,0,31
25-041-21210-00-00,12/31/1995 12:00:00 AM,Eagle,2353,0,744,0,31
25-041-21210-00-00,11/30/1995 12:00:00 AM,Eagle,2353,0,665,0,30
25-041-21210-00-00,10/31/1995 12:00:00 AM,Eagle,2353,0,1338,0,31
25-041-21210-00-00,9/30/1995 12:00:00 AM,Eagle,2353,0,1291,0,30
25-041-21210-00-00,8/31/1995 12:00:00 AM,Eagle,2353,0,1330,0,31
25-041-21210-00-00,7/31/1995 12:00:00 AM,Eagle,2353,0,1243,0,31
25-041-21210-00-00,6/30/1995 12:00:00 AM,Eagle,2353,0,1333,0,30
25-041-21210-00-00,5/31/1995 12:00:00 AM,Eagle,2353,0,1495,0,31
25-041-21210-00-00,4/30/1995 12:00:00 AM,Eagle,2353,0,1498,0,30
25-041-21210-00-00,3/31/1995 12:00:00 AM,Eagle,2353,0,1178,0,31
25-041-21210-00-00,2/28/1995 12:00:00 AM,Eagle,2353,0,1302,0,28
25-041-21210-00-00,1/31/1995 12:00:00 AM,Eagle,2353,0,1683,0,31
25-041-21210-00-00,12/31/1994 12:00:00 AM,Eagle,2353,0,1621,0,31
25-041-21210-00-00,11/30/1994 12:00:00 AM,Eagle,2353,0,1663,0,30
25-041-21210-00-00,10/31/1994 12:00:00 AM,Eagle,2353,0,0,0,0
25-041-21210-00-00,9/30/1994 12:00:00 AM,Eagle,2353,0,1507,0,30
25-041-21210-00-00,8/31/1994 12:00:00 AM,Eagle,2353,0,1577,0,31
25-041-21210-00-00,7/31/1994 12:00:00 AM,Eagle,2353,0,1888,0,31
25-041-21210-00-00,6/30/1994 12:00:00 AM,Eagle,2353,0,2040,0,30
25-041-21210-00-00,5/31/1994 12:00:00 AM,Eagle,2353,0,2089,0,31
25-041-21210-00-00,4/30/1994 12:00:00 AM,Eagle,2353,0,2390,0,30
25-041-21210-00-00,3/31/1994 12:00:00 AM,Eagle,2353,0,2615,0,31
25-041-21210-00-00,2/28/1994 12:00:00 AM,Eagle,2353,0,1615,0,28
25-041-21210-00-00,1/31/1994 12:00:00 AM,Eagle,2353,0,1912,0,31
25-041-21210-00-00,12/31/1993 12:00:00 AM,Eagle,2353,0,2202,0,31
25-041-21210-00-00,11/30/1993 12:00:00 AM,Eagle,2353,0,2009,0,30
25-041-21210-00-00,10/31/1993 12:00:00 AM,Eagle,2353,0,2301,0,31
25-041-21210-00-00,9/30/1993 12:00:00 AM,Eagle,2353,0,2313,0,30
25-041-21210-00-00,8/31/1993 12:00:00 AM,Eagle,2353,0,1046,0,31
25-041-21210-00-00,7/31/1993 12:00:00 AM,Eagle,2353,0,1447,0,31
25-041-21210-00-00,6/30/1993 12:00:00 AM,Eagle,2353,0,1633,0,30
25-041-21210-00-00,5/31/1993 12:00:00 AM,Eagle,2353,0,2210,0,31
25-041-21210-00-00,4/30/1993 12:00:00 AM,Eagle,2353,0,1973,0,30
25-041-21210-00-00,3/31/1993 12:00:00 AM,Eagle,2353,0,2085,0,31
25-041-21210-00-00,2/28/1993 12:00:00 AM,Eagle,2353,0,1293,0,28
25-041-21210-00-00,1/31/1993 12:00:00 AM,Eagle,2353,0,920,0,31
25-041-21210-00-00,12/31/1992 12:00:00 AM,Eagle,2353,0,1766,0,31
25-041-21210-00-00,11/30/1992 12:00:00 AM,Eagle,2353,0,2643,0,30
25-041-21210-00-00,10/31/1992 12:00:00 AM,Eagle,2353,0,2109,0,31
25-041-21210-00-00,9/30/1992 12:00:00 AM,Eagle,2353,0,1536,0,30
25-041-21210-00-00,8/31/1992 12:00:00 AM,Eagle,2353,0,2117,0,31
25-041-21210-00-00,7/31/1992 12:00:00 AM,Eagle,2353,0,1366,0,31
25-041-21210-00-00,6/30/1992 12:00:00 AM,Eagle,2353,0,1553,0,30
25-041-21210-00-00,5/31/1992 12:00:00 AM,Eagle,2353,0,1403,0,31
25-041-21210-00-00,4/30/1992 12:00:00 AM,Eagle,2353,0,1513,0,30
25-041-21210-00-00,3/31/1992 12:00:00 AM,Eagle,2353,0,1879,0,31
25-041-21210-00-00,2/29/1992 12:00:00 AM,Eagle,2353,0,1521,0,29
25-041-21210-00-00,1/31/1992 12:00:00 AM,Eagle,2353,0,1755,0,31
25-041-21210-00-00,12/31/1991 12:00:00 AM,Eagle,2353,0,1394,0,31
25-041-21210-00-00,11/30/1991 12:00:00 AM,Eagle,2353,0,2133,0,30
25-041-21210-00-00,10/31/1991 12:00:00 AM,Eagle,2353,0,1080,0,31
25-041-21210-00-00,9/30/1991 12:00:00 AM,Eagle,2353,0,976,0,30
25-041-21210-00-00,8/31/1991 12:00:00 AM,Eagle,2353,0,1260,0,31
25-041-21210-00-00,7/31/1991 12:00:00 AM,Eagle,2353,0,804,0,31
25-041-21210-00-00,6/30/1991 12:00:00 AM,Eagle,2353,0,899,0,30
25-041-21210-00-00,5/31/1991 12:00:00 AM,Eagle,2353,0,1212,0,31
25-041-21210-00-00,4/30/1991 12:00:00 AM,Eagle,2353,0,1045,0,30
25-041-21210-00-00,3/31/1991 12:00:00 AM,Eagle,2353,0,806,0,31
25-041-21210-00-00,2/28/1991 12:00:00 AM,Eagle,2353,0,768,0,28
25-041-21210-00-00,1/31/1991 12:00:00 AM,Eagle,2353,0,821,0,31
25-041-21210-00-00,12/31/1990 12:00:00 AM,Eagle,2353,0,600,0,31
25-041-21210-00-00,11/30/1990 12:00:00 AM,Eagle,2353,0,1093,0,30
25-041-21210-00-00,10/31/1990 12:00:00 AM,Eagle,2353,0,1435,0,31
25-041-21210-00-00,9/30/1990 12:00:00 AM,Eagle,2353,0,893,0,30
25-041-21210-00-00,8/31/1990 12:00:00 AM,Eagle,2353,0,1380,0,31
25-041-21210-00-00,7/31/1990 12:00:00 AM,Eagle,2353,0,1689,0,31
25-041-21210-00-00,6/30/1990 12:00:00 AM,Eagle,2353,0,939,0,30
25-041-21210-00-00,5/31/1990 12:00:00 AM,Eagle,2353,0,1123,0,31
25-041-21210-00-00,4/30/1990 12:00:00 AM,Eagle,2353,0,1007,0,30
25-041-21210-00-00,3/31/1990 12:00:00 AM,Eagle,2353,0,894,0,30
25-041-21210-00-00,2/28/1990 12:00:00 AM,Eagle,2353,0,593,0,28
25-041-21210-00-00,1/31/1990 12:00:00 AM,Eagle,2353,0,394,0,31
25-041-21210-00-00,12/31/1989 12:00:00 AM,Eagle,2353,0,1014,0,31
25-041-21210-00-00,11/30/1989 12:00:00 AM,Eagle,2353,0,1484,0,30
25-041-21210-00-00,10/31/1989 12:00:00 AM,Eagle,2353,0,1568,0,31
25-041-21210-00-00,9/30/1989 12:00:00 AM,Eagle,2353,0,1357,0,30
25-041-21210-00-00,8/31/1989 12:00:00 AM,Eagle,2353,0,1082,0,31
25-041-21210-00-00,7/31/1989 12:00:00 AM,Eagle,2353,0,944,0,31
25-041-21210-00-00,6/30/1989 12:00:00 AM,Eagle,2353,0,220,0,7
25-041-21210-00-00,5/31/1989 12:00:00 AM,Eagle,2353,0,1154,0,31
25-041-21210-00-00,4/30/1989 12:00:00 AM,Eagle,2353,0,1354,0,30
25-041-21210-00-00,3/31/1989 12:00:00 AM,Eagle,2353,0,744,0,31
25-041-21210-00-00,2/28/1989 12:00:00 AM,Eagle,2353,0,749,0,28
25-041-21210-00-00,1/31/1989 12:00:00 AM,Eagle,2353,0,292,0,31
25-041-21210-00-00,12/31/1988 12:00:00 AM,Eagle,2353,0,1042,0,31
25-041-21210-00-00,11/30/1988 12:00:00 AM,Eagle,2353,0,1310,0,30
25-041-21210-00-00,10/31/1988 12:00:00 AM,Eagle,2353,0,1273,0,31
25-041-21210-00-00,9/30/1988 12:00:00 AM,Eagle,2353,0,1169,0,30
25-041-21210-00-00,8/31/1988 12:00:00 AM,Eagle,2353,0,1133,0,31
25-041-21210-00-00,7/31/1988 12:00:00 AM,Eagle,2353,0,1127,0,31
25-041-21210-00-00,6/30/1988 12:00:00 AM,Eagle,2353,0,1140,0,30
25-041-21210-00-00,5/31/1988 12:00:00 AM,Eagle,2353,0,630,0,31
25-041-21210-00-00,4/30/1988 12:00:00 AM,Eagle,2353,0,1086,0,30
25-041-21210-00-00,3/31/1988 12:00:00 AM,Eagle,2353,0,1390,0,31
25-041-21210-00-00,2/29/1988 12:00:00 AM,Eagle,2353,0,1222,0,29
25-041-21210-00-00,1/31/1988 12:00:00 AM,Eagle,2353,0,448,0,31
25-041-21210-00-00,12/31/1987 12:00:00 AM,Eagle,2353,0,764,0,31
25-041-21210-00-00,11/30/1987 12:00:00 AM,Eagle,2353,0,1294,0,30
25-041-21210-00-00,10/31/1987 12:00:00 AM,Eagle,2353,0,1152,0,31
25-041-21210-00-00,9/30/1987 12:00:00 AM,Eagle,2353,0,1164,0,30
25-041-21210-00-00,8/31/1987 12:00:00 AM,Eagle,2353,0,1223,0,31
25-041-21210-00-00,7/31/1987 12:00:00 AM,Eagle,2353,0,1219,0,31
25-041-21210-00-00,6/30/1987 12:00:00 AM,Eagle,2353,0,609,0,15
25-041-21210-00-00,5/31/1987 12:00:00 AM,Eagle,2353,0,1108,0,31
25-041-21210-00-00,4/30/1987 12:00:00 AM,Eagle,2353,0,874,0,30
25-041-21210-00-00,3/31/1987 12:00:00 AM,Eagle,2353,0,932,0,31
25-041-21210-00-00,2/28/1987 12:00:00 AM,Eagle,2353,0,905,0,28
25-041-21210-00-00,1/31/1987 12:00:00 AM,Eagle,2353,0,1270,0,31
25-041-21210-00-00,12/31/1986 12:00:00 AM,Eagle,2353,0,792,0,31
25-041-21210-00-00,11/30/1986 12:00:00 AM,Eagle,2353,0,1222,0,30
25-041-21210-00-00,10/31/1986 12:00:00 AM,Eagle,2353,0,1279,0,31
25-041-21210-00-00,9/30/1986 12:00:00 AM,Eagle,2353,0,1089,0,30
25-041-21210-00-00,8/31/1986 12:00:00 AM,Eagle,2353,0,1406,0,31
25-041-21210-00-00,7/31/1986 12:00:00 AM,Eagle,2353,0,886,0,31
25-041-21210-00-00,6/30/1986 12:00:00 AM,Eagle,2353,0,863,0,30
25-041-21210-00-00,5/31/1986 12:00:00 AM,Eagle,2353,0,522,0,31
25-041-21210-00-00,4/30/1986 12:00:00 AM,Eagle,2353,0,689,0,30
25-041-21210-00-00,3/31/1986 12:00:00 AM,Eagle,2353,0,950,0,31
25-041-21210-00-00,2/28/1986 12:00:00 AM,Eagle,2353,0,875,0,28
25-041-21210-00-00,1/31/1986 12:00:00 AM,Eagle,2353,0,1224,0,31
