API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21409-00-00,9/30/1997 12:00:00 AM,Red River,49,1421,1318,284,29
25-083-21409-00-00,8/31/1997 12:00:00 AM,Red River,49,281,1085,325,25
25-083-21409-00-00,7/31/1997 12:00:00 AM,Red River,49,857,1399,266,31
25-083-21409-00-00,6/30/1997 12:00:00 AM,Red River,49,803,1311,225,28
25-083-21409-00-00,5/31/1997 12:00:00 AM,Red River,49,922,1491,251,31
25-083-21409-00-00,4/30/1997 12:00:00 AM,Red River,49,900,1429,270,30
25-083-21409-00-00,3/31/1997 12:00:00 AM,Red River,49,1142,1571,310,31
25-083-21409-00-00,2/28/1997 12:00:00 AM,Red River,49,605,1132,161,19
25-083-21409-00-00,1/31/1997 12:00:00 AM,Red River,49,853,1481,180,23
25-083-21409-00-00,12/31/1996 12:00:00 AM,Red River,49,785,1414,166,23
25-083-21409-00-00,11/30/1996 12:00:00 AM,Red River,49,925,1591,233,30
25-083-21409-00-00,10/31/1996 12:00:00 AM,Red River,49,935,1276,225,31
25-083-21409-00-00,9/30/1996 12:00:00 AM,Red River,49,951,1582,201,30
25-083-21409-00-00,8/31/1996 12:00:00 AM,Red River,49,985,1645,183,31
25-083-21409-00-00,7/31/1996 12:00:00 AM,Red River,49,1007,1635,188,31
25-083-21409-00-00,6/30/1996 12:00:00 AM,Red River,49,961,1416,203,30
25-083-21409-00-00,5/31/1996 12:00:00 AM,Red River,49,1063,1701,199,31
25-083-21409-00-00,4/30/1996 12:00:00 AM,Red River,49,1088,1593,171,30
25-083-21409-00-00,3/31/1996 12:00:00 AM,Red River,49,1014,1309,175,27
25-083-21409-00-00,2/29/1996 12:00:00 AM,Red River,49,944,1492,189,26
25-083-21409-00-00,1/31/1996 12:00:00 AM,Red River,49,1115,1744,172,31
25-083-21409-00-00,12/31/1995 12:00:00 AM,Red River,49,1163,1512,188,31
25-083-21409-00-00,11/30/1995 12:00:00 AM,Red River,49,1085,1550,176,30
25-083-21409-00-00,10/31/1995 12:00:00 AM,Red River,49,1165,1684,182,31
25-083-21409-00-00,9/30/1995 12:00:00 AM,Red River,49,1119,1581,167,30
25-083-21409-00-00,8/31/1995 12:00:00 AM,Red River,49,1182,1630,182,31
25-083-21409-00-00,7/31/1995 12:00:00 AM,Red River,49,1117,1384,149,27
25-083-21409-00-00,6/30/1995 12:00:00 AM,Red River,49,1130,1431,154,27
25-083-21409-00-00,5/31/1995 12:00:00 AM,Red River,49,1173,1548,173,31
25-083-21409-00-00,4/30/1995 12:00:00 AM,Red River,49,1186,1640,168,30
25-083-21409-00-00,3/31/1995 12:00:00 AM,Red River,49,1260,1735,203,31
25-083-21409-00-00,2/28/1995 12:00:00 AM,Red River,49,1181,1610,1117,28
25-083-21409-00-00,1/31/1995 12:00:00 AM,Red River,49,1135,1578,207,26
25-083-21409-00-00,12/31/1994 12:00:00 AM,Red River,49,1149,1628,174,31
25-083-21409-00-00,11/30/1994 12:00:00 AM,Red River,49,1243,1909,161,30
25-083-21409-00-00,10/31/1994 12:00:00 AM,Red River,49,1213,1853,154,31
25-083-21409-00-00,9/30/1994 12:00:00 AM,Red River,49,1242,1924,171,30
25-083-21409-00-00,8/31/1994 12:00:00 AM,Red River,49,1310,1977,166,31
25-083-21409-00-00,7/31/1994 12:00:00 AM,Red River,49,1467,1988,102,31
25-083-21409-00-00,6/30/1994 12:00:00 AM,Red River,49,1385,1861,160,30
25-083-21409-00-00,5/31/1994 12:00:00 AM,Red River,49,1302,1508,171,28
25-083-21409-00-00,4/30/1994 12:00:00 AM,Red River,49,1330,1627,1041,30
25-083-21409-00-00,3/31/1994 12:00:00 AM,Red River,49,1151,1016,78,21
25-083-21409-00-00,2/28/1994 12:00:00 AM,Red River,49,1090,1771,123,23
25-083-21409-00-00,1/31/1994 12:00:00 AM,Red River,49,1514,1727,167,31
25-083-21409-00-00,12/31/1993 12:00:00 AM,Red River,49,1603,1824,157,31
25-083-21409-00-00,11/30/1993 12:00:00 AM,Red River,49,1290,1165,122,27
25-083-21409-00-00,10/31/1993 12:00:00 AM,Red River,49,1354,1428,115,31
25-083-21409-00-00,9/30/1993 12:00:00 AM,Red River,49,1428,1555,138,30
25-083-21409-00-00,8/31/1993 12:00:00 AM,Red River,49,1503,1793,154,31
25-083-21409-00-00,7/31/1993 12:00:00 AM,Red River,49,1508,1653,161,31
25-083-21409-00-00,6/30/1993 12:00:00 AM,Red River,49,1454,886,153,0
25-083-21409-00-00,5/31/1993 12:00:00 AM,Red River,49,1481,881,167,0
25-083-21409-00-00,4/30/1993 12:00:00 AM,Red River,49,1467,1063,158,0
25-083-21409-00-00,3/31/1993 12:00:00 AM,Red River,49,1501,926,153,0
25-083-21409-00-00,2/28/1993 12:00:00 AM,Red River,49,1383,1118,127,0
25-083-21409-00-00,1/31/1993 12:00:00 AM,Red River,49,1542,2134,152,31
25-083-21409-00-00,12/31/1992 12:00:00 AM,Red River,49,1581,2149,125,31
25-083-21409-00-00,11/30/1992 12:00:00 AM,Red River,49,1563,2385,156,30
25-083-21409-00-00,10/31/1992 12:00:00 AM,Red River,49,1481,2027,129,31
25-083-21409-00-00,9/30/1992 12:00:00 AM,Red River,49,1449,1824,85,30
25-083-21409-00-00,8/31/1992 12:00:00 AM,Red River,49,1549,2190,136,31
25-083-21409-00-00,7/31/1992 12:00:00 AM,Red River,49,1127,1518,254,30
25-083-21409-00-00,6/30/1992 12:00:00 AM,Red River,49,1058,1869,71,30
25-083-21409-00-00,5/31/1992 12:00:00 AM,Red River,49,1142,2005,68,31
25-083-21409-00-00,4/30/1992 12:00:00 AM,Red River,49,1103,1749,67,30
25-083-21409-00-00,3/31/1992 12:00:00 AM,Red River,49,1183,1611,85,0
25-083-21409-00-00,2/29/1992 12:00:00 AM,Red River,49,1109,1495,65,29
25-083-21409-00-00,1/31/1992 12:00:00 AM,Red River,49,1283,1358,81,0
25-083-21409-00-00,12/31/1991 12:00:00 AM,Red River,49,1271,1478,80,31
25-083-21409-00-00,11/30/1991 12:00:00 AM,Red River,49,1213,1038,89,30
25-083-21409-00-00,10/31/1991 12:00:00 AM,Red River,49,1363,1617,89,31
25-083-21409-00-00,9/30/1991 12:00:00 AM,Red River,49,1277,1743,76,30
25-083-21409-00-00,8/31/1991 12:00:00 AM,Red River,49,1312,1899,132,31
25-083-21409-00-00,7/31/1991 12:00:00 AM,Red River,49,1060,1497,0,31
25-083-21409-00-00,6/30/1991 12:00:00 AM,Red River,49,1034,1476,55,28
25-083-21409-00-00,5/31/1991 12:00:00 AM,Red River,49,1179,1933,82,31
25-083-21409-00-00,4/30/1991 12:00:00 AM,Red River,49,1212,2065,102,0
25-083-21409-00-00,3/31/1991 12:00:00 AM,Red River,49,1186,2463,99,29
25-083-21409-00-00,2/28/1991 12:00:00 AM,Red River,49,1112,2729,78,28
25-083-21409-00-00,1/31/1991 12:00:00 AM,Red River,49,1294,1800,54,31
25-083-21409-00-00,12/31/1990 12:00:00 AM,Red River,49,1228,1820,109,30
25-083-21409-00-00,11/30/1990 12:00:00 AM,Red River,49,1045,1095,80,30
25-083-21409-00-00,10/31/1990 12:00:00 AM,Red River,49,1142,526,193,31
25-083-21409-00-00,9/30/1990 12:00:00 AM,Red River,49,1111,1463,75,0
25-083-21409-00-00,8/31/1990 12:00:00 AM,Red River,49,1186,1560,65,0
25-083-21409-00-00,7/31/1990 12:00:00 AM,Red River,49,1070,2399,58,31
25-083-21409-00-00,6/30/1990 12:00:00 AM,Red River,49,1171,2652,79,30
25-083-21409-00-00,5/31/1990 12:00:00 AM,Red River,49,1190,1369,81,30
25-083-21409-00-00,4/30/1990 12:00:00 AM,Red River,49,1204,1510,56,30
25-083-21409-00-00,3/31/1990 12:00:00 AM,Red River,49,1257,1277,62,31
25-083-21409-00-00,2/28/1990 12:00:00 AM,Red River,49,1144,1241,84,28
25-083-21409-00-00,1/31/1990 12:00:00 AM,Red River,49,1264,1222,93,31
25-083-21409-00-00,12/31/1989 12:00:00 AM,Red River,49,1255,1240,93,31
25-083-21409-00-00,11/30/1989 12:00:00 AM,Red River,49,1203,1285,90,30
25-083-21409-00-00,10/31/1989 12:00:00 AM,Red River,49,1243,1309,93,31
25-083-21409-00-00,9/30/1989 12:00:00 AM,Red River,49,1198,1303,0,30
25-083-21409-00-00,8/31/1989 12:00:00 AM,Red River,49,1317,1403,124,31
25-083-21409-00-00,7/31/1989 12:00:00 AM,Red River,49,1162,1379,124,31
25-083-21409-00-00,6/30/1989 12:00:00 AM,Red River,49,1342,1300,0,30
25-083-21409-00-00,5/31/1989 12:00:00 AM,Red River,49,1260,1448,31,31
25-083-21409-00-00,4/30/1989 12:00:00 AM,Red River,49,1252,952,60,30
25-083-21409-00-00,3/31/1989 12:00:00 AM,Red River,49,1324,1324,0,31
25-083-21409-00-00,2/28/1989 12:00:00 AM,Red River,49,1163,1139,0,28
25-083-21409-00-00,1/31/1989 12:00:00 AM,Red River,49,957,784,54,18
25-083-21409-00-00,12/31/1988 12:00:00 AM,Red River,49,1377,1293,124,31
25-083-21409-00-00,11/30/1988 12:00:00 AM,Red River,49,1297,1102,150,30
25-083-21409-00-00,10/31/1988 12:00:00 AM,Red River,49,1322,1215,62,31
25-083-21409-00-00,9/30/1988 12:00:00 AM,Red River,49,1430,1364,0,30
25-083-21409-00-00,8/31/1988 12:00:00 AM,Red River,49,1524,1573,62,0
25-083-21409-00-00,7/31/1988 12:00:00 AM,Red River,49,1480,1569,62,31
25-083-21409-00-00,6/30/1988 12:00:00 AM,Red River,49,1414,1390,60,30
25-083-21409-00-00,5/31/1988 12:00:00 AM,Red River,49,1480,1598,0,31
25-083-21409-00-00,4/30/1988 12:00:00 AM,Red River,49,1223,1447,120,30
25-083-21409-00-00,3/31/1988 12:00:00 AM,Red River,49,1069,1083,62,31
25-083-21409-00-00,2/29/1988 12:00:00 AM,Red River,49,1048,1125,203,29
25-083-21409-00-00,1/31/1988 12:00:00 AM,Red River,49,1015,1016,31,31
25-083-21409-00-00,12/31/1987 12:00:00 AM,Red River,49,1092,1050,62,31
25-083-21409-00-00,11/30/1987 12:00:00 AM,Red River,49,1095,989,0,30
25-083-21409-00-00,10/31/1987 12:00:00 AM,Red River,49,1201,1089,93,31
25-083-21409-00-00,9/30/1987 12:00:00 AM,Red River,49,1070,731,60,30
25-083-21409-00-00,8/31/1987 12:00:00 AM,Red River,49,1142,862,31,31
25-083-21409-00-00,7/31/1987 12:00:00 AM,Red River,49,1209,1053,62,31
25-083-21409-00-00,6/30/1987 12:00:00 AM,Red River,49,1049,606,60,30
25-083-21409-00-00,5/31/1987 12:00:00 AM,Red River,49,1101,654,60,30
25-083-21409-00-00,4/30/1987 12:00:00 AM,Red River,49,1094,1030,30,30
25-083-21409-00-00,3/31/1987 12:00:00 AM,Red River,49,1109,961,31,31
25-083-21409-00-00,2/28/1987 12:00:00 AM,Red River,49,1092,959,28,28
25-083-21409-00-00,1/31/1987 12:00:00 AM,Red River,49,1505,1520,0,31
25-083-21409-00-00,12/31/1986 12:00:00 AM,Red River,49,1442,1352,0,31
25-083-21409-00-00,11/30/1986 12:00:00 AM,Red River,49,1490,1656,60,30
25-083-21409-00-00,10/31/1986 12:00:00 AM,Red River,49,1131,1285,62,31
25-083-21409-00-00,9/30/1986 12:00:00 AM,Red River,49,1220,1292,60,30
25-083-21409-00-00,8/31/1986 12:00:00 AM,Red River,49,1284,1364,62,31
25-083-21409-00-00,7/31/1986 12:00:00 AM,Red River,49,1264,1309,60,30
25-083-21409-00-00,6/30/1986 12:00:00 AM,Red River,49,1221,1343,60,30
25-083-21409-00-00,5/31/1986 12:00:00 AM,Red River,49,1307,1313,62,31
25-083-21409-00-00,4/30/1986 12:00:00 AM,Red River,49,1246,1236,90,30
25-083-21409-00-00,3/31/1986 12:00:00 AM,Red River,49,1280,1191,62,31
25-083-21409-00-00,2/28/1986 12:00:00 AM,Red River,49,1230,1148,56,28
25-083-21409-00-00,1/31/1986 12:00:00 AM,Red River,49,1361,1266,62,31
