API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21265-00-00,7/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,5/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,4/30/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,3/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,2/28/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,1/31/1998 12:00:00 AM,Bow Island,40,0,65,0,5
25-073-21265-00-00,12/31/1997 12:00:00 AM,Bow Island,40,0,654,0,31
25-073-21265-00-00,11/30/1997 12:00:00 AM,Bow Island,40,0,477,0,30
25-073-21265-00-00,10/31/1997 12:00:00 AM,Bow Island,40,0,115,0,31
25-073-21265-00-00,9/30/1997 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,8/31/1997 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,7/31/1997 12:00:00 AM,Bow Island,40,0,139,0,31
25-073-21265-00-00,6/30/1997 12:00:00 AM,Bow Island,40,0,647,0,30
25-073-21265-00-00,5/31/1997 12:00:00 AM,Bow Island,40,0,653,0,31
25-073-21265-00-00,4/30/1997 12:00:00 AM,Bow Island,40,0,554,0,30
25-073-21265-00-00,3/31/1997 12:00:00 AM,Bow Island,40,0,565,0,31
25-073-21265-00-00,2/28/1997 12:00:00 AM,Bow Island,40,0,525,0,28
25-073-21265-00-00,1/31/1997 12:00:00 AM,Bow Island,40,0,592,0,31
25-073-21265-00-00,12/31/1996 12:00:00 AM,Bow Island,40,0,558,0,31
25-073-21265-00-00,11/30/1996 12:00:00 AM,Bow Island,40,0,674,0,30
25-073-21265-00-00,10/31/1996 12:00:00 AM,Bow Island,40,0,702,0,31
25-073-21265-00-00,9/30/1996 12:00:00 AM,Bow Island,40,0,691,0,30
25-073-21265-00-00,8/31/1996 12:00:00 AM,Bow Island,40,0,761,0,31
25-073-21265-00-00,7/31/1996 12:00:00 AM,Bow Island,40,0,588,0,31
25-073-21265-00-00,6/30/1996 12:00:00 AM,Bow Island,40,0,498,0,30
25-073-21265-00-00,5/31/1996 12:00:00 AM,Bow Island,40,0,360,0,31
25-073-21265-00-00,4/30/1996 12:00:00 AM,Bow Island,40,0,447,0,30
25-073-21265-00-00,3/31/1996 12:00:00 AM,Bow Island,40,0,417,0,31
25-073-21265-00-00,2/29/1996 12:00:00 AM,Bow Island,40,0,495,0,29
25-073-21265-00-00,1/31/1996 12:00:00 AM,Bow Island,40,0,506,0,31
25-073-21265-00-00,12/31/1995 12:00:00 AM,Bow Island,40,0,576,0,31
25-073-21265-00-00,11/30/1995 12:00:00 AM,Bow Island,40,0,579,0,30
25-073-21265-00-00,10/31/1995 12:00:00 AM,Bow Island,40,0,548,0,31
25-073-21265-00-00,9/30/1995 12:00:00 AM,Bow Island,40,0,694,0,30
25-073-21265-00-00,8/31/1995 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,7/31/1995 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1995 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,5/31/1995 12:00:00 AM,Bow Island,40,0,903,0,31
25-073-21265-00-00,4/30/1995 12:00:00 AM,Bow Island,40,0,774,0,30
25-073-21265-00-00,3/31/1995 12:00:00 AM,Bow Island,40,0,668,0,31
25-073-21265-00-00,2/28/1995 12:00:00 AM,Bow Island,40,0,601,0,28
25-073-21265-00-00,1/31/1995 12:00:00 AM,Bow Island,40,0,636,0,31
25-073-21265-00-00,12/31/1994 12:00:00 AM,Bow Island,40,0,459,0,31
25-073-21265-00-00,11/30/1994 12:00:00 AM,Bow Island,40,0,584,0,30
25-073-21265-00-00,10/31/1994 12:00:00 AM,Bow Island,40,0,687,0,31
25-073-21265-00-00,9/30/1994 12:00:00 AM,Bow Island,40,0,659,0,30
25-073-21265-00-00,8/31/1994 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,7/31/1994 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1994 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,5/31/1994 12:00:00 AM,Bow Island,40,0,451,0,31
25-073-21265-00-00,4/30/1994 12:00:00 AM,Bow Island,40,0,475,0,30
25-073-21265-00-00,3/31/1994 12:00:00 AM,Bow Island,40,0,578,0,31
25-073-21265-00-00,2/28/1994 12:00:00 AM,Bow Island,40,0,504,0,28
25-073-21265-00-00,1/31/1994 12:00:00 AM,Bow Island,40,0,614,0,31
25-073-21265-00-00,12/31/1993 12:00:00 AM,Bow Island,40,0,656,0,31
25-073-21265-00-00,11/30/1993 12:00:00 AM,Bow Island,40,0,215,0,30
25-073-21265-00-00,10/31/1993 12:00:00 AM,Bow Island,40,0,150,0,31
25-073-21265-00-00,9/30/1993 12:00:00 AM,Bow Island,40,0,454,0,30
25-073-21265-00-00,8/31/1993 12:00:00 AM,Bow Island,40,0,153,0,31
25-073-21265-00-00,7/31/1993 12:00:00 AM,Bow Island,40,0,121,0,31
25-073-21265-00-00,6/30/1993 12:00:00 AM,Bow Island,40,0,488,0,30
25-073-21265-00-00,5/31/1993 12:00:00 AM,Bow Island,40,0,535,0,31
25-073-21265-00-00,4/30/1993 12:00:00 AM,Bow Island,40,0,606,0,30
25-073-21265-00-00,3/31/1993 12:00:00 AM,Bow Island,40,0,685,0,31
25-073-21265-00-00,2/28/1993 12:00:00 AM,Bow Island,40,0,611,0,28
25-073-21265-00-00,1/31/1993 12:00:00 AM,Bow Island,40,0,242,0,31
25-073-21265-00-00,12/31/1992 12:00:00 AM,Bow Island,40,0,69,0,31
25-073-21265-00-00,11/30/1992 12:00:00 AM,Bow Island,40,0,445,0,30
25-073-21265-00-00,10/31/1992 12:00:00 AM,Bow Island,40,0,433,0,31
25-073-21265-00-00,9/30/1992 12:00:00 AM,Bow Island,40,0,310,0,30
25-073-21265-00-00,8/31/1992 12:00:00 AM,Bow Island,40,0,183,0,31
25-073-21265-00-00,7/31/1992 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1992 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,5/31/1992 12:00:00 AM,Bow Island,40,0,128,0,31
25-073-21265-00-00,4/30/1992 12:00:00 AM,Bow Island,40,0,357,0,30
25-073-21265-00-00,3/31/1992 12:00:00 AM,Bow Island,40,0,298,0,31
25-073-21265-00-00,2/29/1992 12:00:00 AM,Bow Island,40,0,298,0,29
25-073-21265-00-00,1/31/1992 12:00:00 AM,Bow Island,40,0,390,0,31
25-073-21265-00-00,12/31/1991 12:00:00 AM,Bow Island,40,0,408,0,31
25-073-21265-00-00,11/30/1991 12:00:00 AM,Bow Island,40,0,388,0,30
25-073-21265-00-00,10/31/1991 12:00:00 AM,Bow Island,40,0,488,0,31
25-073-21265-00-00,9/30/1991 12:00:00 AM,Bow Island,40,0,634,0,30
25-073-21265-00-00,8/31/1991 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,7/31/1991 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1991 12:00:00 AM,Bow Island,40,0,546,0,30
25-073-21265-00-00,5/31/1991 12:00:00 AM,Bow Island,40,0,641,0,31
25-073-21265-00-00,4/30/1991 12:00:00 AM,Bow Island,40,0,449,0,30
25-073-21265-00-00,3/31/1991 12:00:00 AM,Bow Island,40,0,562,0,31
25-073-21265-00-00,2/28/1991 12:00:00 AM,Bow Island,40,0,614,0,28
25-073-21265-00-00,1/31/1991 12:00:00 AM,Bow Island,40,0,496,0,31
25-073-21265-00-00,12/31/1990 12:00:00 AM,Bow Island,40,0,342,0,31
25-073-21265-00-00,11/30/1990 12:00:00 AM,Bow Island,40,0,682,0,30
25-073-21265-00-00,10/31/1990 12:00:00 AM,Bow Island,40,0,714,0,31
25-073-21265-00-00,7/31/1990 12:00:00 AM,Bow Island,40,0,17,0,2
25-073-21265-00-00,6/30/1990 12:00:00 AM,Bow Island,40,0,573,0,30
25-073-21265-00-00,5/31/1990 12:00:00 AM,Bow Island,40,0,566,0,31
25-073-21265-00-00,4/30/1990 12:00:00 AM,Bow Island,40,0,524,0,30
25-073-21265-00-00,3/31/1990 12:00:00 AM,Bow Island,40,0,596,0,31
25-073-21265-00-00,2/28/1990 12:00:00 AM,Bow Island,40,0,564,0,28
25-073-21265-00-00,1/31/1990 12:00:00 AM,Bow Island,40,0,713,0,31
25-073-21265-00-00,12/31/1989 12:00:00 AM,Bow Island,40,0,363,0,31
25-073-21265-00-00,11/30/1989 12:00:00 AM,Bow Island,40,0,311,0,30
25-073-21265-00-00,10/31/1989 12:00:00 AM,Bow Island,40,0,664,0,31
25-073-21265-00-00,9/30/1989 12:00:00 AM,Bow Island,40,0,826,0,30
25-073-21265-00-00,8/31/1989 12:00:00 AM,Bow Island,40,0,904,0,31
25-073-21265-00-00,6/30/1989 12:00:00 AM,Bow Island,40,0,814,0,30
25-073-21265-00-00,5/31/1989 12:00:00 AM,Bow Island,40,0,964,0,31
25-073-21265-00-00,4/30/1989 12:00:00 AM,Bow Island,40,0,968,0,30
25-073-21265-00-00,3/31/1989 12:00:00 AM,Bow Island,40,0,51,0,31
25-073-21265-00-00,2/28/1989 12:00:00 AM,Bow Island,40,0,485,0,28
25-073-21265-00-00,1/31/1989 12:00:00 AM,Bow Island,40,0,909,0,31
25-073-21265-00-00,12/31/1988 12:00:00 AM,Bow Island,40,0,472,0,31
25-073-21265-00-00,11/30/1988 12:00:00 AM,Bow Island,40,0,824,0,30
25-073-21265-00-00,10/31/1988 12:00:00 AM,Bow Island,40,0,416,0,31
25-073-21265-00-00,7/31/1988 12:00:00 AM,Bow Island,40,0,834,0,31
25-073-21265-00-00,6/30/1988 12:00:00 AM,Bow Island,40,0,877,0,30
25-073-21265-00-00,5/31/1988 12:00:00 AM,Bow Island,40,0,852,0,31
25-073-21265-00-00,4/30/1988 12:00:00 AM,Bow Island,40,0,981,0,30
25-073-21265-00-00,3/31/1988 12:00:00 AM,Bow Island,40,0,922,0,31
25-073-21265-00-00,2/29/1988 12:00:00 AM,Bow Island,40,0,519,0,29
25-073-21265-00-00,1/31/1988 12:00:00 AM,Bow Island,40,0,1030,0,31
25-073-21265-00-00,12/31/1987 12:00:00 AM,Bow Island,40,0,441,0,31
25-073-21265-00-00,11/30/1987 12:00:00 AM,Bow Island,40,0,996,0,30
25-073-21265-00-00,10/31/1987 12:00:00 AM,Bow Island,40,0,1031,0,31
25-073-21265-00-00,9/30/1987 12:00:00 AM,Bow Island,40,0,1255,0,30
25-073-21265-00-00,8/31/1987 12:00:00 AM,Bow Island,40,0,1211,0,31
25-073-21265-00-00,4/30/1987 12:00:00 AM,Bow Island,40,0,716,0,30
25-073-21265-00-00,3/31/1987 12:00:00 AM,Bow Island,40,0,722,0,31
25-073-21265-00-00,2/28/1987 12:00:00 AM,Bow Island,40,0,678,0,28
25-073-21265-00-00,1/31/1987 12:00:00 AM,Bow Island,40,0,737,0,31
25-073-21265-00-00,12/31/1986 12:00:00 AM,Bow Island,40,0,799,0,31
25-073-21265-00-00,11/30/1986 12:00:00 AM,Bow Island,40,0,749,0,30
25-073-21265-00-00,10/31/1986 12:00:00 AM,Bow Island,40,0,602,0,31
25-073-21265-00-00,9/30/1986 12:00:00 AM,Bow Island,40,0,845,0,30
25-073-21265-00-00,8/31/1986 12:00:00 AM,Bow Island,40,0,825,0,31
25-073-21265-00-00,7/31/1986 12:00:00 AM,Bow Island,40,0,1036,0,31
25-073-21265-00-00,6/30/1986 12:00:00 AM,Bow Island,40,0,874,0,30
25-073-21265-00-00,5/31/1986 12:00:00 AM,Bow Island,40,0,861,0,31
25-073-21265-00-00,4/30/1986 12:00:00 AM,Bow Island,40,0,960,0,30
25-073-21265-00-00,3/31/1986 12:00:00 AM,Bow Island,40,0,921,0,31
25-073-21265-00-00,2/28/1986 12:00:00 AM,Bow Island,40,0,809,0,28
25-073-21265-00-00,1/31/1986 12:00:00 AM,Bow Island,40,0,992,0,31
