API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21333-00-00,1/31/2010 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,12/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,11/30/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,10/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,9/30/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,8/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,7/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,6/30/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21333-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6224,0,3,0,9
25-003-21333-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,21,0,31
25-003-21333-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,127,0,29
25-003-21333-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,588,0,30
25-003-21333-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,777,0,31
25-003-21333-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,752,0,29
25-003-21333-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,749,0,31
25-003-21333-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,542,0,31
25-003-21333-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,992,0,29
25-003-21333-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,622,0,18
25-003-21333-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,934,0,30
25-003-21333-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,767,0,31
25-003-21333-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6224,0,1297,0,28
25-003-21333-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,860,0,23
25-003-21333-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,230,0,26
25-003-21333-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,208,0,30
25-003-21333-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1453,0,31
25-003-21333-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1832,0,30
25-003-21333-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,2230,0,31
25-003-21333-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,2501,0,31
25-003-21333-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,2893,0,30
25-003-21333-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,3495,0,31
25-003-21333-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,2537,0,30
25-003-21333-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,3253,0,31
25-003-21333-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6224,0,3261,0,29
25-003-21333-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,4006,0,31
25-003-21333-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,4676,0,31
25-003-21333-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5384,0,30
25-003-21333-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5244,0,31
25-003-21333-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5321,0,30
25-003-21333-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,4172,0,31
25-003-21333-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5839,0,31
25-003-21333-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5973,0,30
25-003-21333-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,6434,0,31
25-003-21333-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5880,0,30
25-003-21333-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,6238,0,31
25-003-21333-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6224,0,4301,0,28
25-003-21333-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,5214,0,31
25-003-21333-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,5006,0,31
25-003-21333-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,4856,0,30
25-003-21333-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,5325,0,31
25-003-21333-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,5563,0,30
25-003-21333-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,3639,0,31
25-003-21333-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,3514,1225,31
25-003-21333-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,4950,147,30
25-003-21333-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,5433,229,31
25-003-21333-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,6274,325,30
25-003-21333-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,4903,486,31
25-003-21333-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6224,0,4058,568,28
25-003-21333-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,3767,731,31
25-003-21333-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,1897,878,31
25-003-21333-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,4898,2421,30
25-003-21333-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,3354,3748,31
25-003-21333-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,5332,3887,30
25-003-21333-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,5871,4434,31
25-003-21333-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,6765,4598,31
25-003-21333-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,6621,4827,30
25-003-21333-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,7351,5823,30
25-003-21333-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,7853,5745,30
25-003-21333-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8246,6235,31
25-003-21333-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8225,6531,27
25-003-21333-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,10125,8125,31
25-003-21333-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,10748,9028,31
25-003-21333-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3786,9718,30
25-003-21333-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,7781,12128,31
25-003-21333-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,9616,12860,30
25-003-21333-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,11232,13036,31
25-003-21333-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,13961,12611,31
25-003-21333-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,9913,11576,30
25-003-21333-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,6369,14473,31
25-003-21333-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,6113,21993,30
25-003-21333-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,7875,25994,31
25-003-21333-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6224,0,5364,28911,29
25-003-21333-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3094,26366,30
25-003-21333-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6224,0,1051,29847,31
25-003-21333-00-00,11/30/1999 12:00:00 AM,Dietz 1 Coal,6224,0,39,16681,28
25-003-21333-00-00,10/31/1999 12:00:00 AM,Dietz 1 Coal,6224,0,35,531,31
25-003-21333-00-00,9/30/1999 12:00:00 AM,Dietz 1 Coal,6224,0,0,6800,21
