API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23642-00-00,2/28/1999 12:00:00 AM,Bow Island,4833,0,31,0,28
25-101-23642-00-00,1/31/1999 12:00:00 AM,Bow Island,4833,0,145,0,31
25-101-23642-00-00,12/31/1998 12:00:00 AM,Bow Island,4833,0,133,0,31
25-101-23642-00-00,11/30/1998 12:00:00 AM,Bow Island,4833,0,138,0,27
25-101-23642-00-00,10/31/1998 12:00:00 AM,Bow Island,4833,0,154,0,31
25-101-23642-00-00,9/30/1998 12:00:00 AM,Bow Island,4833,0,144,0,28
25-101-23642-00-00,8/31/1998 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,7/31/1998 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,6/30/1998 12:00:00 AM,Bow Island,4833,0,8,0,2
25-101-23642-00-00,5/31/1998 12:00:00 AM,Bow Island,4833,0,115,0,31
25-101-23642-00-00,4/30/1998 12:00:00 AM,Bow Island,4833,0,43,0,0
25-101-23642-00-00,3/31/1998 12:00:00 AM,Bow Island,4833,0,119,0,31
25-101-23642-00-00,2/28/1998 12:00:00 AM,Bow Island,4833,0,116,0,27
25-101-23642-00-00,1/31/1998 12:00:00 AM,Bow Island,4833,0,112,0,26
25-101-23642-00-00,12/31/1997 12:00:00 AM,Bow Island,4833,0,127,0,27
25-101-23642-00-00,11/30/1997 12:00:00 AM,Bow Island,4833,0,101,0,21
25-101-23642-00-00,10/31/1997 12:00:00 AM,Bow Island,4833,0,136,0,28
25-101-23642-00-00,9/30/1997 12:00:00 AM,Bow Island,4833,0,135,0,30
25-101-23642-00-00,8/31/1997 12:00:00 AM,Bow Island,4833,0,136,0,30
25-101-23642-00-00,7/31/1997 12:00:00 AM,Bow Island,4833,0,117,0,25
25-101-23642-00-00,6/30/1997 12:00:00 AM,Bow Island,4833,0,9,0,2
25-101-23642-00-00,5/31/1997 12:00:00 AM,Bow Island,4833,0,113,0,31
25-101-23642-00-00,4/30/1997 12:00:00 AM,Bow Island,4833,0,138,0,29
25-101-23642-00-00,3/31/1997 12:00:00 AM,Bow Island,4833,0,112,0,24
25-101-23642-00-00,2/28/1997 12:00:00 AM,Bow Island,4833,0,88,0,17
25-101-23642-00-00,1/31/1997 12:00:00 AM,Bow Island,4833,0,87,0,18
25-101-23642-00-00,12/31/1996 12:00:00 AM,Bow Island,4833,0,116,0,31
25-101-23642-00-00,11/30/1996 12:00:00 AM,Bow Island,4833,0,22,0,30
25-101-23642-00-00,10/31/1996 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,9/30/1996 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,8/31/1996 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,7/31/1996 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,6/30/1996 12:00:00 AM,Bow Island,4833,0,14,0,30
25-101-23642-00-00,5/31/1996 12:00:00 AM,Bow Island,4833,0,145,0,31
25-101-23642-00-00,4/30/1996 12:00:00 AM,Bow Island,4833,0,141,0,30
25-101-23642-00-00,3/31/1996 12:00:00 AM,Bow Island,4833,0,131,0,31
25-101-23642-00-00,2/29/1996 12:00:00 AM,Bow Island,4833,0,142,0,28
25-101-23642-00-00,1/31/1996 12:00:00 AM,Bow Island,4833,0,138,0,31
25-101-23642-00-00,12/31/1995 12:00:00 AM,Bow Island,4833,0,173,0,31
25-101-23642-00-00,11/30/1995 12:00:00 AM,Bow Island,4833,0,173,0,30
25-101-23642-00-00,10/31/1995 12:00:00 AM,Bow Island,4833,0,187,0,31
25-101-23642-00-00,9/30/1995 12:00:00 AM,Bow Island,4833,0,84,0,30
25-101-23642-00-00,8/31/1995 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,7/31/1995 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,6/30/1995 12:00:00 AM,Bow Island,4833,0,6,0,30
25-101-23642-00-00,5/31/1995 12:00:00 AM,Bow Island,4833,0,176,0,31
25-101-23642-00-00,4/30/1995 12:00:00 AM,Bow Island,4833,0,177,0,30
25-101-23642-00-00,3/31/1995 12:00:00 AM,Bow Island,4833,0,176,0,31
25-101-23642-00-00,2/28/1995 12:00:00 AM,Bow Island,4833,0,145,0,28
25-101-23642-00-00,1/31/1995 12:00:00 AM,Bow Island,4833,0,126,0,31
25-101-23642-00-00,12/31/1994 12:00:00 AM,Bow Island,4833,0,199,0,31
25-101-23642-00-00,11/30/1994 12:00:00 AM,Bow Island,4833,0,216,0,30
25-101-23642-00-00,10/31/1994 12:00:00 AM,Bow Island,4833,0,242,0,31
25-101-23642-00-00,9/30/1994 12:00:00 AM,Bow Island,4833,0,154,0,30
25-101-23642-00-00,8/31/1994 12:00:00 AM,Bow Island,4833,0,100,0,31
25-101-23642-00-00,7/31/1994 12:00:00 AM,Bow Island,4833,0,76,0,31
25-101-23642-00-00,6/30/1994 12:00:00 AM,Bow Island,4833,0,123,0,30
25-101-23642-00-00,5/31/1994 12:00:00 AM,Bow Island,4833,0,167,0,31
25-101-23642-00-00,4/30/1994 12:00:00 AM,Bow Island,4833,0,113,0,30
25-101-23642-00-00,3/31/1994 12:00:00 AM,Bow Island,4833,0,210,0,31
25-101-23642-00-00,2/28/1994 12:00:00 AM,Bow Island,4833,0,192,0,28
25-101-23642-00-00,1/31/1994 12:00:00 AM,Bow Island,4833,0,512,0,31
25-101-23642-00-00,12/31/1993 12:00:00 AM,Bow Island,4833,0,82,0,31
