API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23754-00-00,8/31/1998 12:00:00 AM,Dakota,5127,0,514,0,30
25-101-23754-00-00,7/31/1998 12:00:00 AM,Dakota,5127,0,35,0,2
25-101-23754-00-00,6/30/1998 12:00:00 AM,Dakota,5127,0,477,0,30
25-101-23754-00-00,5/31/1998 12:00:00 AM,Dakota,5127,0,499,0,31
25-101-23754-00-00,4/30/1998 12:00:00 AM,Dakota,5127,0,549,0,30
25-101-23754-00-00,3/31/1998 12:00:00 AM,Dakota,5127,0,443,0,31
25-101-23754-00-00,2/28/1998 12:00:00 AM,Dakota,5127,0,495,0,28
25-101-23754-00-00,1/31/1998 12:00:00 AM,Dakota,5127,0,463,0,31
25-101-23754-00-00,12/31/1997 12:00:00 AM,Dakota,5127,0,478,0,31
25-101-23754-00-00,11/30/1997 12:00:00 AM,Dakota,5127,0,519,0,30
25-101-23754-00-00,10/31/1997 12:00:00 AM,Dakota,5127,0,543,0,31
25-101-23754-00-00,9/30/1997 12:00:00 AM,Dakota,5127,0,484,0,30
25-101-23754-00-00,8/31/1997 12:00:00 AM,Dakota,5127,0,525,0,31
25-101-23754-00-00,7/31/1997 12:00:00 AM,Dakota,5127,0,498,0,31
25-101-23754-00-00,6/30/1997 12:00:00 AM,Dakota,5127,0,465,0,30
25-101-23754-00-00,5/31/1997 12:00:00 AM,Dakota,5127,0,524,0,31
25-101-23754-00-00,4/30/1997 12:00:00 AM,Dakota,5127,0,542,0,30
25-101-23754-00-00,3/31/1997 12:00:00 AM,Dakota,5127,0,676,0,31
25-101-23754-00-00,2/28/1997 12:00:00 AM,Dakota,5127,0,355,0,28
25-101-23754-00-00,1/31/1997 12:00:00 AM,Dakota,5127,0,580,0,31
25-101-23754-00-00,12/31/1996 12:00:00 AM,Dakota,5127,0,558,0,31
25-101-23754-00-00,11/30/1996 12:00:00 AM,Dakota,5127,0,608,0,30
25-101-23754-00-00,10/31/1996 12:00:00 AM,Dakota,5127,0,0,0,0
25-101-23754-00-00,9/30/1996 12:00:00 AM,Dakota,5127,0,0,0,0
25-101-23754-00-00,8/31/1996 12:00:00 AM,Dakota,5127,0,0,0,0
25-101-23754-00-00,7/31/1996 12:00:00 AM,Dakota,5127,0,245,0,31
25-101-23754-00-00,6/30/1996 12:00:00 AM,Dakota,5127,0,308,0,30
