API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22387-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,10540,0,30
25-041-22387-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,11233,0,31
25-041-22387-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,10294,0,28
25-041-22387-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,11900,0,31
25-041-22387-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,11100,0,31
25-041-22387-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,10800,0,30
25-041-22387-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,9721,0,31
25-041-22387-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,11203,0,30
25-041-22387-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,11673,0,31
25-041-22387-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,12133,0,31
25-041-22387-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,12132,0,30
25-041-22387-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,10477,0,31
25-041-22387-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,12305,0,30
25-041-22387-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,12974,0,31
25-041-22387-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,11908,0,28
25-041-22387-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,13251,0,31
25-041-22387-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,13325,0,31
25-041-22387-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,13152,0,30
25-041-22387-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,13304,0,31
25-041-22387-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,10772,0,30
25-041-22387-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,13476,0,31
25-041-22387-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,12945,0,31
25-041-22387-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,12835,0,30
25-041-22387-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,13401,0,31
25-041-22387-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,13203,0,30
25-041-22387-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,14190,0,31
25-041-22387-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,13470,0,29
25-041-22387-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,14585,0,31
25-041-22387-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,14603,0,31
25-041-22387-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,14322,0,30
25-041-22387-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,15066,0,31
25-041-22387-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,14643,0,30
25-041-22387-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,13413,0,31
25-041-22387-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,13341,0,31
25-041-22387-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,13087,0,30
25-041-22387-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,15471,0,31
25-041-22387-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,15095,0,30
25-041-22387-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,15840,0,31
25-041-22387-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,14369,0,28
25-041-22387-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,16070,0,31
25-041-22387-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,16318,0,31
25-041-22387-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,16553,0,30
25-041-22387-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,17014,0,31
25-041-22387-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,15681,0,30
25-041-22387-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,16141,0,31
25-041-22387-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,18409,0,31
25-041-22387-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,17836,0,30
25-041-22387-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,18710,0,31
25-041-22387-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,17930,0,30
25-041-22387-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,19043,0,31
25-041-22387-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,17808,0,28
25-041-22387-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,20276,0,31
25-041-22387-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,20388,0,31
25-041-22387-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,19834,0,30
25-041-22387-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,20861,0,31
25-041-22387-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,20527,0,30
25-041-22387-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,20300,0,31
25-041-22387-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,22267,0,31
25-041-22387-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,19158,0,30
25-041-22387-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,23286,0,31
25-041-22387-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,22282,0,30
25-041-22387-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,23490,0,31
25-041-22387-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,21818,0,28
25-041-22387-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,24738,0,31
25-041-22387-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,25503,0,31
25-041-22387-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,25191,0,30
25-041-22387-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,25322,0,31
25-041-22387-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,23832,0,30
25-041-22387-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,26822,0,31
25-041-22387-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,26766,0,31
25-041-22387-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,26130,0,30
25-041-22387-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,26553,0,31
25-041-22387-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,26517,0,30
25-041-22387-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,27571,0,31
25-041-22387-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,24044,0,29
25-041-22387-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,19344,0,31
25-041-22387-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,24841,0,31
25-041-22387-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22387-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,24790,0,31
25-041-22387-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,26670,0,30
25-041-22387-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,27184,0,31
25-041-22387-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,23707,0,31
25-041-22387-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,20783,0,23
25-041-22387-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,28247,0,31
25-041-22387-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,27699,0,30
25-041-22387-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,27925,0,31
25-041-22387-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,25164,0,28
25-041-22387-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,29835,0,31
25-041-22387-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,30354,0,31
25-041-22387-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,29562,0,30
25-041-22387-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,30531,0,31
25-041-22387-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,28824,0,30
25-041-22387-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,27283,0,26
25-041-22387-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,30716,0,31
25-041-22387-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,27071,0,30
25-041-22387-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,21777,0,31
25-041-22387-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,24709,0,30
25-041-22387-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,18472,0,31
25-041-22387-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,13632,0,28
25-041-22387-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,25914,0,31
25-041-22387-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,30290,0,31
25-041-22387-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,28966,0,30
25-041-22387-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,29267,0,31
25-041-22387-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,27134,0,30
25-041-22387-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,22981,0,31
25-041-22387-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,29433,0,31
25-041-22387-00-00,6/30/1989 12:00:00 AM,Eagle,319,0,6042,0,7
25-041-22387-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,32084,0,31
25-041-22387-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,28837,0,30
25-041-22387-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,28079,0,31
25-041-22387-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,26268,0,28
25-041-22387-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,26469,0,31
25-041-22387-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,27991,0,31
25-041-22387-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,13879,0,14
