API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22417-00-00,9/30/1998 12:00:00 AM,Eagle,399,0,9009,0,30
25-005-22417-00-00,8/31/1998 12:00:00 AM,Eagle,399,0,5005,0,31
25-005-22417-00-00,7/31/1998 12:00:00 AM,Eagle,399,0,5355,0,31
25-005-22417-00-00,6/30/1998 12:00:00 AM,Eagle,399,0,5456,0,30
25-005-22417-00-00,5/31/1998 12:00:00 AM,Eagle,399,0,6107,0,31
25-005-22417-00-00,4/30/1998 12:00:00 AM,Eagle,399,0,6450,0,30
25-005-22417-00-00,3/31/1998 12:00:00 AM,Eagle,399,0,7935,0,31
25-005-22417-00-00,2/28/1998 12:00:00 AM,Eagle,399,0,7935,0,28
25-005-22417-00-00,1/31/1998 12:00:00 AM,Eagle,399,0,9941,0,31
25-005-22417-00-00,12/31/1997 12:00:00 AM,Eagle,399,0,11950,0,31
25-005-22417-00-00,11/30/1997 12:00:00 AM,Eagle,399,0,10619,0,30
25-005-22417-00-00,10/31/1997 12:00:00 AM,Eagle,399,0,10931,0,31
25-005-22417-00-00,9/30/1997 12:00:00 AM,Eagle,399,0,5431,0,30
25-005-22417-00-00,8/31/1997 12:00:00 AM,Eagle,399,0,6092,0,31
25-005-22417-00-00,7/31/1997 12:00:00 AM,Eagle,399,0,6127,0,31
25-005-22417-00-00,6/30/1997 12:00:00 AM,Eagle,399,0,3240,0,15
25-005-22417-00-00,5/31/1997 12:00:00 AM,Eagle,399,0,7095,0,31
25-005-22417-00-00,4/30/1997 12:00:00 AM,Eagle,399,0,6499,0,30
25-005-22417-00-00,3/31/1997 12:00:00 AM,Eagle,399,0,11791,0,31
25-005-22417-00-00,2/28/1997 12:00:00 AM,Eagle,399,0,10159,0,28
25-005-22417-00-00,1/31/1997 12:00:00 AM,Eagle,399,0,11317,0,31
25-005-22417-00-00,12/31/1996 12:00:00 AM,Eagle,399,0,10879,0,31
25-005-22417-00-00,11/30/1996 12:00:00 AM,Eagle,399,0,10137,0,30
25-005-22417-00-00,10/31/1996 12:00:00 AM,Eagle,399,0,6145,0,31
25-005-22417-00-00,9/30/1996 12:00:00 AM,Eagle,399,0,4592,0,30
25-005-22417-00-00,8/31/1996 12:00:00 AM,Eagle,399,0,2114,0,15
25-005-22417-00-00,7/31/1996 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22417-00-00,6/30/1996 12:00:00 AM,Eagle,399,0,2956,0,15
25-005-22417-00-00,5/31/1996 12:00:00 AM,Eagle,399,0,5840,0,31
25-005-22417-00-00,4/30/1996 12:00:00 AM,Eagle,399,0,6020,0,30
25-005-22417-00-00,3/31/1996 12:00:00 AM,Eagle,399,0,6360,0,31
25-005-22417-00-00,2/29/1996 12:00:00 AM,Eagle,399,0,6202,0,29
25-005-22417-00-00,1/31/1996 12:00:00 AM,Eagle,399,0,6886,0,31
25-005-22417-00-00,12/31/1995 12:00:00 AM,Eagle,399,0,6500,0,31
25-005-22417-00-00,11/30/1995 12:00:00 AM,Eagle,399,0,6632,0,30
25-005-22417-00-00,10/31/1995 12:00:00 AM,Eagle,399,0,6617,0,31
25-005-22417-00-00,9/30/1995 12:00:00 AM,Eagle,399,0,5943,0,30
25-005-22417-00-00,8/31/1995 12:00:00 AM,Eagle,399,0,3106,0,15
25-005-22417-00-00,7/31/1995 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22417-00-00,6/30/1995 12:00:00 AM,Eagle,399,0,3357,0,15
25-005-22417-00-00,5/31/1995 12:00:00 AM,Eagle,399,0,6555,0,31
25-005-22417-00-00,4/30/1995 12:00:00 AM,Eagle,399,0,7140,0,30
25-005-22417-00-00,3/31/1995 12:00:00 AM,Eagle,399,0,8234,0,31
25-005-22417-00-00,2/28/1995 12:00:00 AM,Eagle,399,0,9994,0,28
25-005-22417-00-00,1/31/1995 12:00:00 AM,Eagle,399,0,12133,0,31
25-005-22417-00-00,12/31/1994 12:00:00 AM,Eagle,399,0,13284,0,31
25-005-22417-00-00,11/30/1994 12:00:00 AM,Eagle,399,0,7934,0,30
25-005-22417-00-00,10/31/1994 12:00:00 AM,Eagle,399,0,6854,0,31
25-005-22417-00-00,9/30/1994 12:00:00 AM,Eagle,399,0,12042,0,30
25-005-22417-00-00,8/31/1994 12:00:00 AM,Eagle,399,0,1937,0,31
25-005-22417-00-00,7/31/1994 12:00:00 AM,Eagle,399,0,2161,0,31
25-005-22417-00-00,6/30/1994 12:00:00 AM,Eagle,399,0,2623,0,30
25-005-22417-00-00,5/31/1994 12:00:00 AM,Eagle,399,0,3122,0,31
25-005-22417-00-00,4/30/1994 12:00:00 AM,Eagle,399,0,3481,0,30
25-005-22417-00-00,3/31/1994 12:00:00 AM,Eagle,399,0,3600,0,31
25-005-22417-00-00,2/28/1994 12:00:00 AM,Eagle,399,0,3231,0,28
25-005-22417-00-00,1/31/1994 12:00:00 AM,Eagle,399,0,3554,0,31
25-005-22417-00-00,12/31/1993 12:00:00 AM,Eagle,399,0,3277,0,31
25-005-22417-00-00,11/30/1993 12:00:00 AM,Eagle,399,0,3384,0,30
25-005-22417-00-00,10/31/1993 12:00:00 AM,Eagle,399,0,3360,0,31
25-005-22417-00-00,9/30/1993 12:00:00 AM,Eagle,399,0,3305,0,30
25-005-22417-00-00,8/31/1993 12:00:00 AM,Eagle,399,0,3431,0,31
25-005-22417-00-00,7/31/1993 12:00:00 AM,Eagle,399,0,2582,0,31
25-005-22417-00-00,6/30/1993 12:00:00 AM,Eagle,399,0,1354,0,15
25-005-22417-00-00,5/31/1993 12:00:00 AM,Eagle,399,0,3567,0,31
25-005-22417-00-00,4/30/1993 12:00:00 AM,Eagle,399,0,3471,0,30
25-005-22417-00-00,3/31/1993 12:00:00 AM,Eagle,399,0,4061,0,31
25-005-22417-00-00,2/28/1993 12:00:00 AM,Eagle,399,0,3684,0,28
25-005-22417-00-00,1/31/1993 12:00:00 AM,Eagle,399,0,4101,0,31
25-005-22417-00-00,12/31/1992 12:00:00 AM,Eagle,399,0,2844,0,31
25-005-22417-00-00,11/30/1992 12:00:00 AM,Eagle,399,0,2308,0,30
25-005-22417-00-00,10/31/1992 12:00:00 AM,Eagle,399,0,2408,0,31
25-005-22417-00-00,9/30/1992 12:00:00 AM,Eagle,399,0,2372,0,30
25-005-22417-00-00,8/31/1992 12:00:00 AM,Eagle,399,0,2520,0,31
25-005-22417-00-00,7/31/1992 12:00:00 AM,Eagle,399,0,2569,0,31
25-005-22417-00-00,6/30/1992 12:00:00 AM,Eagle,399,0,2474,0,30
25-005-22417-00-00,5/31/1992 12:00:00 AM,Eagle,399,0,2556,0,31
25-005-22417-00-00,4/30/1992 12:00:00 AM,Eagle,399,0,3361,0,30
25-005-22417-00-00,3/31/1992 12:00:00 AM,Eagle,399,0,3754,0,31
25-005-22417-00-00,2/29/1992 12:00:00 AM,Eagle,399,0,3646,0,29
25-005-22417-00-00,1/31/1992 12:00:00 AM,Eagle,399,0,3696,0,31
25-005-22417-00-00,12/31/1991 12:00:00 AM,Eagle,399,0,3697,0,31
25-005-22417-00-00,11/30/1991 12:00:00 AM,Eagle,399,0,3222,0,30
25-005-22417-00-00,10/31/1991 12:00:00 AM,Eagle,399,0,2329,0,31
25-005-22417-00-00,9/30/1991 12:00:00 AM,Eagle,399,0,2802,0,30
25-005-22417-00-00,8/31/1991 12:00:00 AM,Eagle,399,0,2828,0,31
25-005-22417-00-00,7/31/1991 12:00:00 AM,Eagle,399,0,2804,0,31
25-005-22417-00-00,6/30/1991 12:00:00 AM,Eagle,399,0,1809,0,30
25-005-22417-00-00,5/31/1991 12:00:00 AM,Eagle,399,0,2994,0,31
25-005-22417-00-00,4/30/1991 12:00:00 AM,Eagle,399,0,4596,0,30
25-005-22417-00-00,3/31/1991 12:00:00 AM,Eagle,399,0,4534,0,31
25-005-22417-00-00,2/28/1991 12:00:00 AM,Eagle,399,0,4316,0,28
25-005-22417-00-00,1/31/1991 12:00:00 AM,Eagle,399,0,4518,0,31
25-005-22417-00-00,12/31/1990 12:00:00 AM,Eagle,399,0,4339,0,31
25-005-22417-00-00,11/30/1990 12:00:00 AM,Eagle,399,0,3707,0,30
25-005-22417-00-00,10/31/1990 12:00:00 AM,Eagle,399,0,4878,0,31
25-005-22417-00-00,9/30/1990 12:00:00 AM,Eagle,399,0,4094,0,30
25-005-22417-00-00,8/31/1990 12:00:00 AM,Eagle,399,0,4210,0,31
25-005-22417-00-00,7/31/1990 12:00:00 AM,Eagle,399,0,4159,0,31
25-005-22417-00-00,6/30/1990 12:00:00 AM,Eagle,399,0,4314,0,30
25-005-22417-00-00,5/31/1990 12:00:00 AM,Eagle,399,0,4268,0,31
25-005-22417-00-00,4/30/1990 12:00:00 AM,Eagle,399,0,5961,0,30
25-005-22417-00-00,3/31/1990 12:00:00 AM,Eagle,399,0,6339,0,31
25-005-22417-00-00,2/28/1990 12:00:00 AM,Eagle,399,0,5755,0,28
25-005-22417-00-00,1/31/1990 12:00:00 AM,Eagle,399,0,6693,0,31
25-005-22417-00-00,12/31/1989 12:00:00 AM,Eagle,399,0,7406,0,31
25-005-22417-00-00,11/30/1989 12:00:00 AM,Eagle,399,0,7344,0,30
25-005-22417-00-00,10/31/1989 12:00:00 AM,Eagle,399,0,7323,0,31
25-005-22417-00-00,9/30/1989 12:00:00 AM,Eagle,399,0,6238,0,30
25-005-22417-00-00,8/31/1989 12:00:00 AM,Eagle,399,0,5276,0,31
25-005-22417-00-00,7/31/1989 12:00:00 AM,Eagle,399,0,5464,0,31
25-005-22417-00-00,6/30/1989 12:00:00 AM,Eagle,399,0,5275,0,22
25-005-22417-00-00,5/31/1989 12:00:00 AM,Eagle,399,0,5906,0,26
25-005-22417-00-00,4/30/1989 12:00:00 AM,Eagle,399,0,7916,0,30
25-005-22417-00-00,3/31/1989 12:00:00 AM,Eagle,399,0,8319,0,0
25-005-22417-00-00,2/28/1989 12:00:00 AM,Eagle,399,0,7709,0,0
25-005-22417-00-00,1/31/1989 12:00:00 AM,Eagle,399,0,8676,0,31
25-005-22417-00-00,12/31/1988 12:00:00 AM,Eagle,399,0,7608,0,31
25-005-22417-00-00,11/30/1988 12:00:00 AM,Eagle,399,0,7471,0,30
25-005-22417-00-00,10/31/1988 12:00:00 AM,Eagle,399,0,7639,0,30
25-005-22417-00-00,9/30/1988 12:00:00 AM,Eagle,399,0,7283,0,30
25-005-22417-00-00,8/31/1988 12:00:00 AM,Eagle,399,0,7341,0,31
25-005-22417-00-00,7/31/1988 12:00:00 AM,Eagle,399,0,7583,0,31
25-005-22417-00-00,6/30/1988 12:00:00 AM,Eagle,399,0,7655,0,30
25-005-22417-00-00,5/31/1988 12:00:00 AM,Eagle,399,0,8911,0,31
25-005-22417-00-00,4/30/1988 12:00:00 AM,Eagle,399,0,10299,0,30
25-005-22417-00-00,3/31/1988 12:00:00 AM,Eagle,399,0,11428,0,31
25-005-22417-00-00,2/29/1988 12:00:00 AM,Eagle,399,0,11121,0,29
25-005-22417-00-00,1/31/1988 12:00:00 AM,Eagle,399,0,12816,0,0
25-005-22417-00-00,12/31/1987 12:00:00 AM,Eagle,399,0,6641,0,31
25-005-22417-00-00,11/30/1987 12:00:00 AM,Eagle,399,0,7865,0,30
25-005-22417-00-00,10/31/1987 12:00:00 AM,Eagle,399,0,6069,0,18
25-005-22417-00-00,9/30/1987 12:00:00 AM,Eagle,399,0,12996,0,30
25-005-22417-00-00,8/31/1987 12:00:00 AM,Eagle,399,0,10747,0,30
25-005-22417-00-00,7/31/1987 12:00:00 AM,Eagle,399,0,7915,0,31
25-005-22417-00-00,6/30/1987 12:00:00 AM,Eagle,399,0,8956,0,30
25-005-22417-00-00,5/31/1987 12:00:00 AM,Eagle,399,0,11448,0,22
25-005-22417-00-00,4/30/1987 12:00:00 AM,Eagle,399,0,15337,0,30
25-005-22417-00-00,3/31/1987 12:00:00 AM,Eagle,399,0,16278,0,31
25-005-22417-00-00,2/28/1987 12:00:00 AM,Eagle,399,0,15079,0,28
25-005-22417-00-00,1/31/1987 12:00:00 AM,Eagle,399,0,16981,0,31
25-005-22417-00-00,12/31/1986 12:00:00 AM,Eagle,399,0,8888,0,18
