API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22583-00-00,10/31/1998 12:00:00 AM,Eagle,3908,0,2861,0,31
25-005-22583-00-00,9/30/1998 12:00:00 AM,Eagle,3908,0,2538,0,30
25-005-22583-00-00,8/31/1998 12:00:00 AM,Eagle,3908,0,2747,0,31
25-005-22583-00-00,7/31/1998 12:00:00 AM,Eagle,3908,0,2379,0,31
25-005-22583-00-00,6/30/1998 12:00:00 AM,Eagle,3908,0,2330,0,30
25-005-22583-00-00,5/31/1998 12:00:00 AM,Eagle,3908,0,2923,0,31
25-005-22583-00-00,4/30/1998 12:00:00 AM,Eagle,3908,0,3066,0,30
25-005-22583-00-00,3/31/1998 12:00:00 AM,Eagle,3908,0,2730,0,31
25-005-22583-00-00,2/28/1998 12:00:00 AM,Eagle,3908,0,2595,0,28
25-005-22583-00-00,1/31/1998 12:00:00 AM,Eagle,3908,0,2953,0,31
25-005-22583-00-00,12/31/1997 12:00:00 AM,Eagle,3908,0,3130,0,31
25-005-22583-00-00,11/30/1997 12:00:00 AM,Eagle,3908,0,3055,0,30
25-005-22583-00-00,10/31/1997 12:00:00 AM,Eagle,3908,0,3118,0,31
25-005-22583-00-00,9/30/1997 12:00:00 AM,Eagle,3908,0,3067,0,30
25-005-22583-00-00,8/31/1997 12:00:00 AM,Eagle,3908,0,3272,0,31
25-005-22583-00-00,7/31/1997 12:00:00 AM,Eagle,3908,0,2986,0,31
25-005-22583-00-00,6/30/1997 12:00:00 AM,Eagle,3908,0,1602,0,15
25-005-22583-00-00,5/31/1997 12:00:00 AM,Eagle,3908,0,3477,0,31
25-005-22583-00-00,4/30/1997 12:00:00 AM,Eagle,3908,0,3414,0,30
25-005-22583-00-00,3/31/1997 12:00:00 AM,Eagle,3908,0,3316,0,31
25-005-22583-00-00,2/28/1997 12:00:00 AM,Eagle,3908,0,3210,0,28
25-005-22583-00-00,1/31/1997 12:00:00 AM,Eagle,3908,0,3534,0,31
25-005-22583-00-00,12/31/1996 12:00:00 AM,Eagle,3908,0,3858,0,31
25-005-22583-00-00,11/30/1996 12:00:00 AM,Eagle,3908,0,3812,0,30
25-005-22583-00-00,10/31/1996 12:00:00 AM,Eagle,3908,0,3802,0,31
25-005-22583-00-00,9/30/1996 12:00:00 AM,Eagle,3908,0,3482,0,30
25-005-22583-00-00,8/31/1996 12:00:00 AM,Eagle,3908,0,1498,0,15
25-005-22583-00-00,7/31/1996 12:00:00 AM,Eagle,3908,0,0,0,0
25-005-22583-00-00,6/30/1996 12:00:00 AM,Eagle,3908,0,1751,0,15
25-005-22583-00-00,5/31/1996 12:00:00 AM,Eagle,3908,0,3704,0,31
25-005-22583-00-00,4/30/1996 12:00:00 AM,Eagle,3908,0,3451,0,30
25-005-22583-00-00,3/31/1996 12:00:00 AM,Eagle,3908,0,3708,0,31
25-005-22583-00-00,2/29/1996 12:00:00 AM,Eagle,3908,0,3494,0,29
25-005-22583-00-00,1/31/1996 12:00:00 AM,Eagle,3908,0,3638,0,31
25-005-22583-00-00,12/31/1995 12:00:00 AM,Eagle,3908,0,3534,0,31
25-005-22583-00-00,11/30/1995 12:00:00 AM,Eagle,3908,0,3302,0,30
25-005-22583-00-00,10/31/1995 12:00:00 AM,Eagle,3908,0,3101,0,31
25-005-22583-00-00,9/30/1995 12:00:00 AM,Eagle,3908,0,2930,0,30
25-005-22583-00-00,8/31/1995 12:00:00 AM,Eagle,3908,0,1266,0,15
25-005-22583-00-00,7/31/1995 12:00:00 AM,Eagle,3908,0,0,0,0
25-005-22583-00-00,6/30/1995 12:00:00 AM,Eagle,3908,0,1451,0,15
25-005-22583-00-00,5/31/1995 12:00:00 AM,Eagle,3908,0,2770,0,31
25-005-22583-00-00,4/30/1995 12:00:00 AM,Eagle,3908,0,2938,0,30
25-005-22583-00-00,3/31/1995 12:00:00 AM,Eagle,3908,0,3177,0,31
25-005-22583-00-00,2/28/1995 12:00:00 AM,Eagle,3908,0,2862,0,28
25-005-22583-00-00,1/31/1995 12:00:00 AM,Eagle,3908,0,2724,0,31
25-005-22583-00-00,12/31/1994 12:00:00 AM,Eagle,3908,0,2583,0,31
25-005-22583-00-00,11/30/1994 12:00:00 AM,Eagle,3908,0,2553,0,30
25-005-22583-00-00,10/31/1994 12:00:00 AM,Eagle,3908,0,729,0,31
25-005-22583-00-00,9/30/1994 12:00:00 AM,Eagle,3908,0,48,0,30
25-005-22583-00-00,8/31/1994 12:00:00 AM,Eagle,3908,0,2645,0,31
25-005-22583-00-00,7/31/1994 12:00:00 AM,Eagle,3908,0,2881,0,31
25-005-22583-00-00,6/30/1994 12:00:00 AM,Eagle,3908,0,2992,0,30
25-005-22583-00-00,5/31/1994 12:00:00 AM,Eagle,3908,0,3171,0,31
25-005-22583-00-00,4/30/1994 12:00:00 AM,Eagle,3908,0,3194,0,30
25-005-22583-00-00,3/31/1994 12:00:00 AM,Eagle,3908,0,2981,0,31
25-005-22583-00-00,2/28/1994 12:00:00 AM,Eagle,3908,0,1957,0,28
25-005-22583-00-00,1/31/1994 12:00:00 AM,Eagle,3908,0,3356,0,31
25-005-22583-00-00,12/31/1993 12:00:00 AM,Eagle,3908,0,3506,0,31
25-005-22583-00-00,11/30/1993 12:00:00 AM,Eagle,3908,0,3158,0,30
25-005-22583-00-00,10/31/1993 12:00:00 AM,Eagle,3908,0,1795,0,31
25-005-22583-00-00,9/30/1993 12:00:00 AM,Eagle,3908,0,1569,0,30
25-005-22583-00-00,8/31/1993 12:00:00 AM,Eagle,3908,0,1706,0,31
25-005-22583-00-00,7/31/1993 12:00:00 AM,Eagle,3908,0,1521,0,31
25-005-22583-00-00,6/30/1993 12:00:00 AM,Eagle,3908,0,425,0,15
25-005-22583-00-00,5/31/1993 12:00:00 AM,Eagle,3908,0,1376,0,31
25-005-22583-00-00,4/30/1993 12:00:00 AM,Eagle,3908,0,1944,0,30
25-005-22583-00-00,3/31/1993 12:00:00 AM,Eagle,3908,0,2048,0,31
25-005-22583-00-00,2/28/1993 12:00:00 AM,Eagle,3908,0,3574,0,28
25-005-22583-00-00,1/31/1993 12:00:00 AM,Eagle,3908,0,2501,0,31
25-005-22583-00-00,12/31/1992 12:00:00 AM,Eagle,3908,0,2649,0,31
25-005-22583-00-00,11/30/1992 12:00:00 AM,Eagle,3908,0,2514,0,30
25-005-22583-00-00,10/31/1992 12:00:00 AM,Eagle,3908,0,308,0,31
25-005-22583-00-00,9/30/1992 12:00:00 AM,Eagle,3908,0,885,0,30
25-005-22583-00-00,8/31/1992 12:00:00 AM,Eagle,3908,0,1333,0,31
25-005-22583-00-00,7/31/1992 12:00:00 AM,Eagle,3908,0,1351,0,31
25-005-22583-00-00,6/30/1992 12:00:00 AM,Eagle,3908,0,1325,0,30
25-005-22583-00-00,5/31/1992 12:00:00 AM,Eagle,3908,0,1470,0,31
25-005-22583-00-00,4/30/1992 12:00:00 AM,Eagle,3908,0,1659,0,30
25-005-22583-00-00,3/31/1992 12:00:00 AM,Eagle,3908,0,1639,0,31
25-005-22583-00-00,2/29/1992 12:00:00 AM,Eagle,3908,0,577,0,29
25-005-22583-00-00,1/31/1992 12:00:00 AM,Eagle,3908,0,1678,0,31
25-005-22583-00-00,12/31/1991 12:00:00 AM,Eagle,3908,0,2093,0,31
