API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21309-00-00,4/30/2009 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21309-00-00,3/31/2009 12:00:00 AM,Monarch,6246,0,8,0,6
25-003-21309-00-00,2/28/2009 12:00:00 AM,Monarch,6246,0,7,0,14
25-003-21309-00-00,1/31/2009 12:00:00 AM,Monarch,6246,0,88,0,11
25-003-21309-00-00,12/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21309-00-00,11/30/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21309-00-00,10/31/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21309-00-00,9/30/2008 12:00:00 AM,Monarch,6246,0,0,0,0
25-003-21309-00-00,8/31/2008 12:00:00 AM,Monarch,6246,0,26,0,8
25-003-21309-00-00,7/31/2008 12:00:00 AM,Monarch,6246,0,1008,0,31
25-003-21309-00-00,6/30/2008 12:00:00 AM,Monarch,6246,0,1556,0,30
25-003-21309-00-00,5/31/2008 12:00:00 AM,Monarch,6246,0,1612,0,31
25-003-21309-00-00,4/30/2008 12:00:00 AM,Monarch,6246,0,1703,0,30
25-003-21309-00-00,3/31/2008 12:00:00 AM,Monarch,6246,0,1524,0,31
25-003-21309-00-00,2/29/2008 12:00:00 AM,Monarch,6246,0,1061,0,29
25-003-21309-00-00,1/31/2008 12:00:00 AM,Monarch,6246,0,1118,0,30
25-003-21309-00-00,12/31/2007 12:00:00 AM,Monarch,6246,0,1790,0,31
25-003-21309-00-00,11/30/2007 12:00:00 AM,Monarch,6246,0,1883,0,30
25-003-21309-00-00,10/31/2007 12:00:00 AM,Monarch,6246,0,2072,0,31
25-003-21309-00-00,9/30/2007 12:00:00 AM,Monarch,6246,0,2068,0,30
25-003-21309-00-00,8/31/2007 12:00:00 AM,Monarch,6246,0,2003,0,31
25-003-21309-00-00,7/31/2007 12:00:00 AM,Monarch,6246,0,1956,0,31
25-003-21309-00-00,6/30/2007 12:00:00 AM,Monarch,6246,0,1602,0,30
25-003-21309-00-00,5/31/2007 12:00:00 AM,Monarch,6246,0,1232,0,31
25-003-21309-00-00,4/30/2007 12:00:00 AM,Monarch,6246,0,1164,0,30
25-003-21309-00-00,3/31/2007 12:00:00 AM,Monarch,6246,0,699,0,31
25-003-21309-00-00,2/28/2007 12:00:00 AM,Monarch,6246,0,715,0,28
25-003-21309-00-00,1/31/2007 12:00:00 AM,Monarch,6246,0,896,0,31
25-003-21309-00-00,12/31/2006 12:00:00 AM,Monarch,6246,0,966,0,31
25-003-21309-00-00,11/30/2006 12:00:00 AM,Monarch,6246,0,1111,0,30
25-003-21309-00-00,10/31/2006 12:00:00 AM,Monarch,6246,0,1333,0,31
25-003-21309-00-00,9/30/2006 12:00:00 AM,Monarch,6246,0,1403,0,30
25-003-21309-00-00,8/31/2006 12:00:00 AM,Monarch,6246,0,1419,0,31
25-003-21309-00-00,7/31/2006 12:00:00 AM,Monarch,6246,0,1281,0,31
25-003-21309-00-00,6/30/2006 12:00:00 AM,Monarch,6246,0,1061,0,30
25-003-21309-00-00,5/31/2006 12:00:00 AM,Monarch,6246,0,951,0,31
25-003-21309-00-00,4/30/2006 12:00:00 AM,Monarch,6246,0,1207,0,28
25-003-21309-00-00,3/31/2006 12:00:00 AM,Monarch,6246,0,1724,0,31
25-003-21309-00-00,2/28/2006 12:00:00 AM,Monarch,6246,0,1679,0,28
25-003-21309-00-00,1/31/2006 12:00:00 AM,Monarch,6246,0,1690,0,31
25-003-21309-00-00,12/31/2005 12:00:00 AM,Monarch,6246,0,1637,0,31
25-003-21309-00-00,11/30/2005 12:00:00 AM,Monarch,6246,0,1486,0,29
25-003-21309-00-00,10/31/2005 12:00:00 AM,Monarch,6246,0,1403,0,31
25-003-21309-00-00,9/30/2005 12:00:00 AM,Monarch,6246,0,1395,0,30
25-003-21309-00-00,8/31/2005 12:00:00 AM,Monarch,6246,0,1897,0,31
25-003-21309-00-00,7/31/2005 12:00:00 AM,Monarch,6246,0,2573,0,31
25-003-21309-00-00,6/30/2005 12:00:00 AM,Monarch,6246,0,2715,0,30
25-003-21309-00-00,5/31/2005 12:00:00 AM,Monarch,6246,0,2189,0,26
25-003-21309-00-00,4/30/2005 12:00:00 AM,Monarch,6246,0,2424,0,30
25-003-21309-00-00,3/31/2005 12:00:00 AM,Monarch,6246,0,2616,0,31
25-003-21309-00-00,2/28/2005 12:00:00 AM,Monarch,6246,0,2489,0,28
25-003-21309-00-00,1/31/2005 12:00:00 AM,Monarch,6246,0,2958,0,31
25-003-21309-00-00,12/31/2004 12:00:00 AM,Monarch,6246,0,2690,0,31
25-003-21309-00-00,11/30/2004 12:00:00 AM,Monarch,6246,0,2448,0,30
25-003-21309-00-00,10/31/2004 12:00:00 AM,Monarch,6246,0,2534,0,31
25-003-21309-00-00,9/30/2004 12:00:00 AM,Monarch,6246,0,2371,0,30
25-003-21309-00-00,8/31/2004 12:00:00 AM,Monarch,6246,0,2417,0,31
25-003-21309-00-00,7/31/2004 12:00:00 AM,Monarch,6246,0,2611,0,31
25-003-21309-00-00,6/30/2004 12:00:00 AM,Monarch,6246,0,2943,0,30
25-003-21309-00-00,5/31/2004 12:00:00 AM,Monarch,6246,0,2824,0,31
25-003-21309-00-00,4/30/2004 12:00:00 AM,Monarch,6246,0,2741,0,30
25-003-21309-00-00,3/31/2004 12:00:00 AM,Monarch,6246,0,2830,0,30
25-003-21309-00-00,2/29/2004 12:00:00 AM,Monarch,6246,0,2917,0,29
25-003-21309-00-00,1/31/2004 12:00:00 AM,Monarch,6246,0,2715,0,31
25-003-21309-00-00,12/31/2003 12:00:00 AM,Monarch,6246,0,2132,0,31
25-003-21309-00-00,11/30/2003 12:00:00 AM,Monarch,6246,0,2436,0,30
25-003-21309-00-00,10/31/2003 12:00:00 AM,Monarch,6246,0,2216,0,30
25-003-21309-00-00,9/30/2003 12:00:00 AM,Monarch,6246,0,2200,0,29
25-003-21309-00-00,8/31/2003 12:00:00 AM,Monarch,6246,0,2914,93,31
25-003-21309-00-00,7/31/2003 12:00:00 AM,Monarch,6246,0,3248,58,31
25-003-21309-00-00,6/30/2003 12:00:00 AM,Monarch,6246,0,2387,14,30
25-003-21309-00-00,5/31/2003 12:00:00 AM,Monarch,6246,0,1851,94,31
25-003-21309-00-00,4/30/2003 12:00:00 AM,Monarch,6246,0,3005,1521,30
25-003-21309-00-00,3/31/2003 12:00:00 AM,Monarch,6246,0,3561,2039,31
25-003-21309-00-00,2/28/2003 12:00:00 AM,Monarch,6246,0,3366,1980,28
25-003-21309-00-00,1/31/2003 12:00:00 AM,Monarch,6246,0,4274,2354,31
25-003-21309-00-00,12/31/2002 12:00:00 AM,Monarch,6246,0,3927,2924,31
25-003-21309-00-00,11/30/2002 12:00:00 AM,Monarch,6246,0,3866,2844,30
25-003-21309-00-00,10/31/2002 12:00:00 AM,Monarch,6246,0,3946,3367,31
25-003-21309-00-00,9/30/2002 12:00:00 AM,Monarch,6246,0,4509,3707,30
25-003-21309-00-00,8/31/2002 12:00:00 AM,Monarch,6246,0,4601,4194,31
25-003-21309-00-00,7/31/2002 12:00:00 AM,Monarch,6246,0,4502,6348,31
25-003-21309-00-00,6/30/2002 12:00:00 AM,Monarch,6246,0,3150,8055,30
25-003-21309-00-00,5/31/2002 12:00:00 AM,Monarch,6246,0,5068,7949,31
25-003-21309-00-00,4/30/2002 12:00:00 AM,Monarch,6246,0,4802,3130,30
25-003-21309-00-00,3/31/2002 12:00:00 AM,Monarch,6246,0,4525,5433,31
25-003-21309-00-00,2/28/2002 12:00:00 AM,Monarch,6246,0,4706,5648,28
25-003-21309-00-00,1/31/2002 12:00:00 AM,Monarch,6246,0,5119,7251,31
25-003-21309-00-00,12/31/2001 12:00:00 AM,Monarch,6246,0,5720,11023,31
25-003-21309-00-00,11/30/2001 12:00:00 AM,Monarch,6246,0,5218,11682,30
25-003-21309-00-00,10/31/2001 12:00:00 AM,Monarch,6246,0,5761,11120,31
25-003-21309-00-00,9/30/2001 12:00:00 AM,Monarch,6246,0,4249,9363,30
25-003-21309-00-00,8/31/2001 12:00:00 AM,Monarch,6246,0,4271,9652,31
25-003-21309-00-00,7/31/2001 12:00:00 AM,Monarch,6246,0,3985,11392,31
25-003-21309-00-00,6/30/2001 12:00:00 AM,Monarch,6246,0,8281,10640,30
25-003-21309-00-00,5/31/2001 12:00:00 AM,Monarch,6246,0,8680,11510,30
25-003-21309-00-00,4/30/2001 12:00:00 AM,Monarch,6246,0,2558,16484,30
25-003-21309-00-00,3/31/2001 12:00:00 AM,Monarch,6246,0,887,13510,31
25-003-21309-00-00,2/28/2001 12:00:00 AM,Monarch,6246,0,1064,13375,28
25-003-21309-00-00,1/31/2001 12:00:00 AM,Monarch,6246,0,1730,18344,31
25-003-21309-00-00,12/31/2000 12:00:00 AM,Monarch,6246,0,948,23647,31
25-003-21309-00-00,11/30/2000 12:00:00 AM,Monarch,6246,0,1723,18015,30
25-003-21309-00-00,10/31/2000 12:00:00 AM,Monarch,6246,0,252,11489,31
25-003-21309-00-00,9/30/2000 12:00:00 AM,Monarch,6246,0,86,15830,30
25-003-21309-00-00,8/31/2000 12:00:00 AM,Monarch,6246,0,5,4308,31
25-003-21309-00-00,7/31/2000 12:00:00 AM,Monarch,6246,0,8,4475,31
25-003-21309-00-00,6/30/2000 12:00:00 AM,Monarch,6246,0,2,4072,30
25-003-21309-00-00,5/31/2000 12:00:00 AM,Monarch,6246,0,1,2590,31
25-003-21309-00-00,4/30/2000 12:00:00 AM,Monarch,6246,0,4,2914,30
25-003-21309-00-00,3/31/2000 12:00:00 AM,Monarch,6246,0,32,3844,31
25-003-21309-00-00,2/29/2000 12:00:00 AM,Monarch,6246,0,1,13740,29
25-003-21309-00-00,1/31/2000 12:00:00 AM,Monarch,6246,0,358,22230,31
25-003-21309-00-00,12/31/1999 12:00:00 AM,Monarch,6246,0,0,2880,4
