API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22707-00-00,11/30/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,10/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,9/30/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,8/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,7/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,6/30/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,5/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,4/30/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,3/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,2/28/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,1/31/2013 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,12/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,11/30/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,3119,8
25-003-22707-00-00,10/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,226,1
25-003-22707-00-00,9/30/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,8/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,7/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,6/30/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,5/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,4/30/2012 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
25-003-22707-00-00,3/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,1125,13789,29
25-003-22707-00-00,2/29/2012 12:00:00 AM,"Carney, Monarch",7361,0,1224,13830,29
25-003-22707-00-00,1/31/2012 12:00:00 AM,"Carney, Monarch",7361,0,1248,12706,31
25-003-22707-00-00,12/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1475,12363,31
25-003-22707-00-00,11/30/2011 12:00:00 AM,"Carney, Monarch",7361,0,1556,12263,30
25-003-22707-00-00,10/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1675,12562,31
25-003-22707-00-00,9/30/2011 12:00:00 AM,"Carney, Monarch",7361,0,1587,12117,30
25-003-22707-00-00,8/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1792,11783,31
25-003-22707-00-00,7/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1942,12263,31
25-003-22707-00-00,6/30/2011 12:00:00 AM,"Carney, Monarch",7361,0,1609,12213,30
25-003-22707-00-00,5/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1500,11512,31
25-003-22707-00-00,4/30/2011 12:00:00 AM,"Carney, Monarch",7361,0,237,0,30
25-003-22707-00-00,3/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,760,3989,31
25-003-22707-00-00,2/28/2011 12:00:00 AM,"Carney, Monarch",7361,0,1641,10112,28
25-003-22707-00-00,1/31/2011 12:00:00 AM,"Carney, Monarch",7361,0,1920,9444,31
25-003-22707-00-00,12/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,2091,10933,31
25-003-22707-00-00,11/30/2010 12:00:00 AM,"Carney, Monarch",7361,0,2201,10744,30
25-003-22707-00-00,10/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,2423,11128,31
25-003-22707-00-00,9/30/2010 12:00:00 AM,"Carney, Monarch",7361,0,1876,9017,30
25-003-22707-00-00,8/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,2115,10624,31
25-003-22707-00-00,7/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,2263,11249,31
25-003-22707-00-00,6/30/2010 12:00:00 AM,"Carney, Monarch",7361,0,2140,11330,29
25-003-22707-00-00,5/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,1670,9215,25
25-003-22707-00-00,4/30/2010 12:00:00 AM,"Carney, Monarch",7361,0,1220,7431,24
25-003-22707-00-00,3/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,1160,6849,27
25-003-22707-00-00,2/28/2010 12:00:00 AM,"Carney, Monarch",7361,0,2354,10170,28
25-003-22707-00-00,1/31/2010 12:00:00 AM,"Carney, Monarch",7361,0,2720,10577,31
25-003-22707-00-00,12/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,2910,10481,31
25-003-22707-00-00,11/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,3100,10632,30
25-003-22707-00-00,10/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,2834,7205,29
25-003-22707-00-00,9/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,3926,8539,30
25-003-22707-00-00,8/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,4139,9207,31
25-003-22707-00-00,7/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,3877,9131,31
25-003-22707-00-00,6/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,3928,8715,30
25-003-22707-00-00,5/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,4044,8106,31
25-003-22707-00-00,4/30/2009 12:00:00 AM,"Carney, Monarch",7361,0,3961,8385,30
25-003-22707-00-00,3/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,3816,9199,31
25-003-22707-00-00,2/28/2009 12:00:00 AM,"Carney, Monarch",7361,0,3209,9516,28
25-003-22707-00-00,1/31/2009 12:00:00 AM,"Carney, Monarch",7361,0,3326,11111,31
25-003-22707-00-00,12/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,3678,11541,31
25-003-22707-00-00,11/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,3659,10892,30
25-003-22707-00-00,10/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,3849,8854,31
25-003-22707-00-00,9/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,4087,8647,30
25-003-22707-00-00,8/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,4447,8941,31
25-003-22707-00-00,7/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,4837,8780,31
25-003-22707-00-00,6/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,5037,7847,30
25-003-22707-00-00,5/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,4933,6618,31
25-003-22707-00-00,4/30/2008 12:00:00 AM,"Carney, Monarch",7361,0,4222,8344,30
25-003-22707-00-00,3/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,4665,8758,31
25-003-22707-00-00,2/29/2008 12:00:00 AM,"Carney, Monarch",7361,0,6539,8929,29
25-003-22707-00-00,1/31/2008 12:00:00 AM,"Carney, Monarch",7361,0,5975,10237,31
25-003-22707-00-00,12/31/2007 12:00:00 AM,"Carney, Monarch",7361,0,3980,12333,30
25-003-22707-00-00,11/30/2007 12:00:00 AM,"Carney, Monarch",7361,0,1056,13001,28
25-003-22707-00-00,10/31/2007 12:00:00 AM,"Carney, Monarch",7361,0,20,0,1
25-003-22707-00-00,9/30/2007 12:00:00 AM,"Carney, Monarch",7361,0,0,0,0
