API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21676-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,222,0,31
25-071-21676-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,200,0,29
25-071-21676-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,229,0,30
25-071-21676-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,250,0,31
25-071-21676-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,258,0,30
25-071-21676-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,311,0,31
25-071-21676-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,148,0,8
25-071-21676-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,119,0,16
25-071-21676-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,177,0,31
25-071-21676-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,204,0,30
25-071-21676-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,212,0,31
25-071-21676-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,215,0,28
25-071-21676-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,213,0,31
25-071-21676-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,193,0,31
25-071-21676-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,202,0,30
25-071-21676-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,210,0,31
25-071-21676-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21676-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21676-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,219,0,31
25-071-21676-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,225,0,23
25-071-21676-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21676-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,248,0,30
25-071-21676-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21676-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,224,0,29
25-071-21676-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,225,0,31
25-071-21676-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,260,0,31
25-071-21676-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,255,0,30
25-071-21676-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,296,0,31
25-071-21676-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,253,0,23
25-071-21676-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,304,0,31
25-071-21676-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,304,0,31
25-071-21676-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,293,0,25
25-071-21676-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,275,0,26
25-071-21676-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,300,0,30
25-071-21676-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21676-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,245,0,28
25-071-21676-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,277,0,31
25-071-21676-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,292,0,31
25-071-21676-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,273,0,30
25-071-21676-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21676-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,274,0,30
25-071-21676-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,295,0,31
25-071-21676-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,287,0,31
25-071-21676-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,290,0,30
25-071-21676-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,298,0,31
25-071-21676-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,268,0,30
25-071-21676-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,298,0,31
25-071-21676-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,259,0,28
25-071-21676-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,293,0,31
25-071-21676-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,319,0,31
25-071-21676-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,273,0,30
25-071-21676-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,295,0,31
25-071-21676-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,291,0,30
25-071-21676-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,296,0,31
25-071-21676-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,322,0,31
25-071-21676-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,286,0,30
25-071-21676-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,302,0,31
25-071-21676-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,298,0,30
25-071-21676-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,311,0,31
25-071-21676-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,324,0,28
25-071-21676-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,337,0,30
25-071-21676-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,319,0,30
25-071-21676-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,303,0,30
25-071-21676-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,309,0,31
25-071-21676-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,300,0,31
25-071-21676-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,327,0,31
25-071-21676-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,328,0,31
25-071-21676-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,317,0,30
25-071-21676-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,376,0,31
25-071-21676-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,300,0,30
25-071-21676-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,336,0,31
25-071-21676-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,343,0,29
25-071-21676-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,356,0,31
25-071-21676-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,347,0,25
25-071-21676-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,344,0,30
25-071-21676-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,358,0,31
25-071-21676-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,362,0,30
25-071-21676-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,402,0,31
25-071-21676-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,377,0,31
25-071-21676-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,360,0,30
25-071-21676-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,408,0,31
25-071-21676-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,410,0,30
25-071-21676-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,416,0,31
25-071-21676-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,378,0,28
25-071-21676-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,393,0,31
25-071-21676-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,398,0,31
25-071-21676-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,413,0,30
25-071-21676-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,418,0,31
25-071-21676-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,405,0,30
25-071-21676-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,415,0,31
25-071-21676-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,454,0,31
25-071-21676-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,474,0,30
25-071-21676-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,395,0,29
25-071-21676-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,426,0,30
25-071-21676-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,453,0,31
25-071-21676-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,452,0,28
25-071-21676-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,513,0,31
25-071-21676-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,450,0,31
25-071-21676-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,437,0,30
25-071-21676-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,457,0,31
25-071-21676-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,474,0,30
25-071-21676-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,473,0,31
25-071-21676-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,518,0,31
25-071-21676-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,458,0,26
25-071-21676-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,484,0,31
25-071-21676-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,463,0,30
25-071-21676-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,488,0,31
25-071-21676-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,432,0,28
25-071-21676-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,483,0,31
25-071-21676-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,488,0,31
25-071-21676-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,482,0,30
25-071-21676-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,496,0,31
25-071-21676-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,485,0,27
25-071-21676-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,464,0,27
25-071-21676-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,473,0,31
25-071-21676-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,508,0,30
25-071-21676-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,495,0,31
25-071-21676-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,512,0,30
25-071-21676-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,536,0,31
25-071-21676-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,490,0,29
25-071-21676-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,544,0,31
25-071-21676-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,546,0,31
25-071-21676-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,526,0,30
25-071-21676-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,564,0,31
25-071-21676-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,525,0,30
25-071-21676-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,521,0,31
25-071-21676-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,542,0,31
25-071-21676-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,510,0,30
25-071-21676-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,575,0,31
25-071-21676-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,434,0,30
25-071-21676-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,478,0,31
25-071-21676-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,413,0,28
25-071-21676-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,477,0,31
25-071-21676-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,469,0,31
25-071-21676-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,436,0,30
25-071-21676-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,550,0,31
25-071-21676-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,559,0,30
25-071-21676-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,580,0,31
25-071-21676-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,569,0,31
25-071-21676-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,588,0,30
25-071-21676-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,598,0,31
25-071-21676-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,532,0,30
25-071-21676-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,665,0,31
25-071-21676-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,562,0,28
25-071-21676-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,621,0,31
