API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21350-00-00,11/30/1994 12:00:00 AM,Red River,5054,347,0,247,30
25-025-21350-00-00,10/31/1994 12:00:00 AM,Red River,5054,361,0,246,31
25-025-21350-00-00,9/30/1994 12:00:00 AM,Red River,5054,387,0,258,30
25-025-21350-00-00,8/31/1994 12:00:00 AM,Red River,5054,433,0,246,31
25-025-21350-00-00,7/31/1994 12:00:00 AM,Red River,5054,306,0,204,31
25-025-21350-00-00,6/30/1994 12:00:00 AM,Red River,5054,372,0,278,30
25-025-21350-00-00,5/31/1994 12:00:00 AM,Red River,5054,427,0,273,31
25-025-21350-00-00,4/30/1994 12:00:00 AM,Red River,5054,457,0,274,30
25-025-21350-00-00,3/31/1994 12:00:00 AM,Red River,5054,569,0,398,31
25-025-21350-00-00,2/28/1994 12:00:00 AM,Red River,5054,787,0,423,28
25-025-21350-00-00,1/31/1994 12:00:00 AM,Red River,5054,578,0,567,8
25-025-21350-00-00,12/31/1993 12:00:00 AM,Red River,5054,148,0,98,21
25-025-21350-00-00,11/30/1993 12:00:00 AM,Red River,5054,229,0,163,30
25-025-21350-00-00,10/31/1993 12:00:00 AM,Red River,5054,235,0,164,31
25-025-21350-00-00,9/30/1993 12:00:00 AM,Red River,5054,245,0,162,30
25-025-21350-00-00,8/31/1993 12:00:00 AM,Red River,5054,252,0,164,31
25-025-21350-00-00,7/31/1993 12:00:00 AM,Red River,5054,224,0,163,31
25-025-21350-00-00,6/30/1993 12:00:00 AM,Red River,5054,232,0,148,30
25-025-21350-00-00,5/31/1993 12:00:00 AM,Red River,5054,231,0,170,31
25-025-21350-00-00,4/30/1993 12:00:00 AM,Red River,5054,238,0,183,30
25-025-21350-00-00,3/31/1993 12:00:00 AM,Red River,5054,242,0,190,31
25-025-21350-00-00,2/28/1993 12:00:00 AM,Red River,5054,227,0,159,28
25-025-21350-00-00,1/31/1993 12:00:00 AM,Red River,5054,237,0,182,31
25-025-21350-00-00,12/31/1992 12:00:00 AM,Red River,5054,200,0,167,30
25-025-21350-00-00,11/30/1992 12:00:00 AM,Red River,5054,219,0,175,29
25-025-21350-00-00,10/31/1992 12:00:00 AM,Red River,5054,227,0,259,27
25-025-21350-00-00,9/30/1992 12:00:00 AM,Red River,5054,259,0,175,30
25-025-21350-00-00,8/31/1992 12:00:00 AM,Red River,5054,245,0,175,31
25-025-21350-00-00,7/31/1992 12:00:00 AM,Red River,5054,257,0,186,31
25-025-21350-00-00,6/30/1992 12:00:00 AM,Red River,5054,250,0,188,30
25-025-21350-00-00,5/31/1992 12:00:00 AM,Red River,5054,260,0,180,31
25-025-21350-00-00,4/30/1992 12:00:00 AM,Red River,5054,246,0,180,30
25-025-21350-00-00,3/31/1992 12:00:00 AM,Red River,5054,257,0,189,31
25-025-21350-00-00,2/29/1992 12:00:00 AM,Red River,5054,240,0,175,29
25-025-21350-00-00,1/31/1992 12:00:00 AM,Red River,5054,262,0,178,31
25-025-21350-00-00,12/31/1991 12:00:00 AM,Red River,5054,249,0,172,31
25-025-21350-00-00,11/30/1991 12:00:00 AM,Red River,5054,254,0,184,30
25-025-21350-00-00,10/31/1991 12:00:00 AM,Red River,5054,254,0,183,31
25-025-21350-00-00,9/30/1991 12:00:00 AM,Red River,5054,247,0,196,30
25-025-21350-00-00,8/31/1991 12:00:00 AM,Red River,5054,269,0,190,31
25-025-21350-00-00,7/31/1991 12:00:00 AM,Red River,5054,261,0,197,31
25-025-21350-00-00,6/30/1991 12:00:00 AM,Red River,5054,262,0,172,30
25-025-21350-00-00,5/31/1991 12:00:00 AM,Red River,5054,263,0,185,31
25-025-21350-00-00,4/30/1991 12:00:00 AM,Red River,5054,252,0,170,30
25-025-21350-00-00,3/31/1991 12:00:00 AM,Red River,5054,271,0,198,31
25-025-21350-00-00,2/28/1991 12:00:00 AM,Red River,5054,267,0,196,28
25-025-21350-00-00,1/31/1991 12:00:00 AM,Red River,5054,250,0,227,31
25-025-21350-00-00,12/31/1990 12:00:00 AM,Red River,5054,250,0,169,27
25-025-21350-00-00,11/30/1990 12:00:00 AM,Red River,5054,253,0,179,30
25-025-21350-00-00,10/31/1990 12:00:00 AM,Red River,5054,283,0,193,31
25-025-21350-00-00,9/30/1990 12:00:00 AM,Red River,5054,300,0,199,30
25-025-21350-00-00,8/31/1990 12:00:00 AM,Red River,5054,184,0,289,27
25-025-21350-00-00,7/31/1990 12:00:00 AM,Red River,5054,267,0,181,31
25-025-21350-00-00,6/30/1990 12:00:00 AM,Red River,5054,272,0,190,30
25-025-21350-00-00,5/31/1990 12:00:00 AM,Red River,5054,276,0,191,31
25-025-21350-00-00,4/30/1990 12:00:00 AM,Red River,5054,277,0,184,30
25-025-21350-00-00,3/31/1990 12:00:00 AM,Red River,5054,295,0,197,31
25-025-21350-00-00,2/28/1990 12:00:00 AM,Red River,5054,273,0,170,28
25-025-21350-00-00,1/31/1990 12:00:00 AM,Red River,5054,306,0,201,31
25-025-21350-00-00,12/31/1989 12:00:00 AM,Red River,5054,290,0,241,31
25-025-21350-00-00,11/30/1989 12:00:00 AM,Red River,5054,275,0,194,30
25-025-21350-00-00,10/31/1989 12:00:00 AM,Red River,5054,253,0,203,31
25-025-21350-00-00,9/30/1989 12:00:00 AM,Red River,5054,258,0,222,30
25-025-21350-00-00,8/31/1989 12:00:00 AM,Red River,5054,297,0,186,31
25-025-21350-00-00,7/31/1989 12:00:00 AM,Red River,5054,292,0,186,31
25-025-21350-00-00,6/30/1989 12:00:00 AM,Red River,5054,287,0,196,30
25-025-21350-00-00,5/31/1989 12:00:00 AM,Red River,5054,298,0,184,31
25-025-21350-00-00,4/30/1989 12:00:00 AM,Red River,5054,288,0,209,30
25-025-21350-00-00,3/31/1989 12:00:00 AM,Red River,5054,296,0,196,31
25-025-21350-00-00,2/28/1989 12:00:00 AM,Red River,5054,266,0,184,28
25-025-21350-00-00,1/31/1989 12:00:00 AM,Red River,5054,307,0,204,31
25-025-21350-00-00,12/31/1988 12:00:00 AM,Red River,5054,314,0,202,31
25-025-21350-00-00,11/30/1988 12:00:00 AM,Red River,5054,289,0,191,30
25-025-21350-00-00,10/31/1988 12:00:00 AM,Red River,5054,324,0,193,31
25-025-21350-00-00,9/30/1988 12:00:00 AM,Red River,5054,264,0,217,30
25-025-21350-00-00,8/31/1988 12:00:00 AM,Red River,5054,301,0,263,29
25-025-21350-00-00,7/31/1988 12:00:00 AM,Red River,5054,309,0,214,30
25-025-21350-00-00,6/30/1988 12:00:00 AM,Red River,5054,334,0,190,30
25-025-21350-00-00,5/31/1988 12:00:00 AM,Red River,5054,322,0,217,31
25-025-21350-00-00,4/30/1988 12:00:00 AM,Red River,5054,316,0,214,30
25-025-21350-00-00,3/31/1988 12:00:00 AM,Red River,5054,320,0,248,30
25-025-21350-00-00,2/29/1988 12:00:00 AM,Red River,5054,248,0,356,25
25-025-21350-00-00,1/31/1988 12:00:00 AM,Red River,5054,319,0,244,31
25-025-21350-00-00,12/31/1987 12:00:00 AM,Red River,5054,351,0,248,31
25-025-21350-00-00,11/30/1987 12:00:00 AM,Red River,5054,347,0,206,30
25-025-21350-00-00,10/31/1987 12:00:00 AM,Red River,5054,328,0,259,31
25-025-21350-00-00,9/30/1987 12:00:00 AM,Red River,5054,298,0,208,30
25-025-21350-00-00,8/31/1987 12:00:00 AM,Red River,5054,330,0,279,31
25-025-21350-00-00,7/31/1987 12:00:00 AM,Red River,5054,298,0,318,31
25-025-21350-00-00,6/30/1987 12:00:00 AM,Red River,5054,369,0,187,30
25-025-21350-00-00,5/31/1987 12:00:00 AM,Red River,5054,390,0,227,31
25-025-21350-00-00,4/30/1987 12:00:00 AM,Red River,5054,352,0,248,30
25-025-21350-00-00,3/31/1987 12:00:00 AM,Red River,5054,370,0,296,31
25-025-21350-00-00,2/28/1987 12:00:00 AM,Red River,5054,355,0,228,28
25-025-21350-00-00,1/31/1987 12:00:00 AM,Red River,5054,402,0,260,31
25-025-21350-00-00,12/31/1986 12:00:00 AM,Red River,5054,386,0,304,31
25-025-21350-00-00,11/30/1986 12:00:00 AM,Red River,5054,427,0,277,30
25-025-21350-00-00,10/31/1986 12:00:00 AM,Red River,5054,540,0,421,0
25-025-21350-00-00,9/30/1986 12:00:00 AM,Red River,5054,98,0,56,9
25-025-21350-00-00,8/31/1986 12:00:00 AM,Red River,5054,377,0,246,31
25-025-21350-00-00,7/31/1986 12:00:00 AM,Red River,5054,375,0,260,31
25-025-21350-00-00,6/30/1986 12:00:00 AM,Red River,5054,398,0,305,30
25-025-21350-00-00,5/31/1986 12:00:00 AM,Red River,5054,407,0,175,31
25-025-21350-00-00,4/30/1986 12:00:00 AM,Red River,5054,368,0,156,30
25-025-21350-00-00,3/31/1986 12:00:00 AM,Red River,5054,405,0,156,31
25-025-21350-00-00,2/28/1986 12:00:00 AM,Red River,5054,378,0,200,28
25-025-21350-00-00,1/31/1986 12:00:00 AM,Red River,5054,420,0,234,31
