API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23176-00-00,4/30/1999 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,3/31/1999 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,2/28/1999 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,1/31/1999 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,12/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,11/30/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,10/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,9/30/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,8/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,7/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,6/30/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,5/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,4/30/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,3/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,2/28/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,1/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,12/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,11/30/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,10/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,9/30/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,8/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,7/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,6/30/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,5/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,4/30/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,3/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,2/28/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,1/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,12/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,11/30/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,10/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,9/30/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,8/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,7/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,6/30/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,5/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,4/30/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,3/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,2/29/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,1/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,12/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,11/30/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,10/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,9/30/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,8/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,7/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,6/30/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,5/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,4/30/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,3/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,2/28/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,1/31/1995 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,12/31/1994 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,11/30/1994 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,10/31/1994 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23176-00-00,9/30/1994 12:00:00 AM,Sunburst,3829,14,71,0,30
25-101-23176-00-00,8/31/1994 12:00:00 AM,Sunburst,3829,17,102,0,31
25-101-23176-00-00,7/31/1994 12:00:00 AM,Sunburst,3829,23,102,0,31
25-101-23176-00-00,6/30/1994 12:00:00 AM,Sunburst,3829,18,73,0,30
25-101-23176-00-00,5/31/1994 12:00:00 AM,Sunburst,3829,21,76,0,31
25-101-23176-00-00,4/30/1994 12:00:00 AM,Sunburst,3829,20,74,0,30
25-101-23176-00-00,3/31/1994 12:00:00 AM,Sunburst,3829,21,75,0,31
25-101-23176-00-00,2/28/1994 12:00:00 AM,Sunburst,3829,16,56,0,21
25-101-23176-00-00,1/31/1994 12:00:00 AM,Sunburst,3829,22,75,0,31
25-101-23176-00-00,12/31/1993 12:00:00 AM,Sunburst,3829,25,75,0,31
25-101-23176-00-00,11/30/1993 12:00:00 AM,Sunburst,3829,23,74,0,30
25-101-23176-00-00,10/31/1993 12:00:00 AM,Sunburst,3829,26,74,0,31
25-101-23176-00-00,9/30/1993 12:00:00 AM,Sunburst,3829,21,60,0,30
25-101-23176-00-00,8/31/1993 12:00:00 AM,Sunburst,3829,24,62,0,31
25-101-23176-00-00,7/31/1993 12:00:00 AM,Sunburst,3829,24,74,0,31
25-101-23176-00-00,6/30/1993 12:00:00 AM,Sunburst,3829,25,71,0,30
25-101-23176-00-00,5/31/1993 12:00:00 AM,Sunburst,3829,27,75,0,31
25-101-23176-00-00,4/30/1993 12:00:00 AM,Sunburst,3829,26,71,0,30
25-101-23176-00-00,3/31/1993 12:00:00 AM,Sunburst,3829,23,71,0,31
25-101-23176-00-00,2/28/1993 12:00:00 AM,Sunburst,3829,21,65,0,28
25-101-23176-00-00,1/31/1993 12:00:00 AM,Sunburst,3829,12,13,0,13
25-101-23176-00-00,12/31/1992 12:00:00 AM,Sunburst,3829,19,64,0,28
25-101-23176-00-00,10/31/1992 12:00:00 AM,Sunburst,3829,21,71,0,31
25-101-23176-00-00,9/30/1992 12:00:00 AM,Sunburst,3829,21,69,0,30
25-101-23176-00-00,8/31/1992 12:00:00 AM,Sunburst,3829,21,71,0,31
25-101-23176-00-00,7/31/1992 12:00:00 AM,Sunburst,3829,24,71,0,31
25-101-23176-00-00,6/30/1992 12:00:00 AM,Sunburst,3829,23,0,0,30
25-101-23176-00-00,5/31/1992 12:00:00 AM,Sunburst,3829,19,50,0,22
25-101-23176-00-00,4/30/1992 12:00:00 AM,Sunburst,3829,27,69,0,30
25-101-23176-00-00,3/31/1992 12:00:00 AM,Sunburst,3829,28,71,0,31
25-101-23176-00-00,2/29/1992 12:00:00 AM,Sunburst,3829,16,67,24,29
25-101-23176-00-00,1/31/1992 12:00:00 AM,Sunburst,3829,16,71,0,31
25-101-23176-00-00,12/31/1991 12:00:00 AM,Sunburst,3829,21,72,0,31
25-101-23176-00-00,11/30/1991 12:00:00 AM,Sunburst,3829,22,29,0,29
25-101-23176-00-00,10/31/1991 12:00:00 AM,Sunburst,3829,19,24,0,22
25-101-23176-00-00,9/30/1991 12:00:00 AM,Sunburst,3829,24,30,0,30
25-101-23176-00-00,8/31/1991 12:00:00 AM,Sunburst,3829,28,31,0,31
25-101-23176-00-00,7/31/1991 12:00:00 AM,Sunburst,3829,28,31,0,31
25-101-23176-00-00,6/30/1991 12:00:00 AM,Sunburst,3829,29,30,0,30
25-101-23176-00-00,5/31/1991 12:00:00 AM,Sunburst,3829,31,31,0,31
25-101-23176-00-00,4/30/1991 12:00:00 AM,Sunburst,3829,11,11,15,30
25-101-23176-00-00,3/31/1991 12:00:00 AM,Sunburst,3829,11,11,15,31
25-101-23176-00-00,2/28/1991 12:00:00 AM,Sunburst,3829,12,10,13,28
25-101-23176-00-00,1/31/1991 12:00:00 AM,Sunburst,3829,5,4,6,11
25-101-23176-00-00,12/31/1990 12:00:00 AM,Sunburst,3829,8,8,10,19
25-101-23176-00-00,11/30/1990 12:00:00 AM,Sunburst,3829,12,11,15,30
25-101-23176-00-00,10/31/1990 12:00:00 AM,Sunburst,3829,11,10,13,26
25-101-23176-00-00,9/30/1990 12:00:00 AM,Sunburst,3829,12,11,15,30
25-101-23176-00-00,8/31/1990 12:00:00 AM,Sunburst,3829,12,11,15,31
25-101-23176-00-00,7/31/1990 12:00:00 AM,Sunburst,3829,13,12,16,31
25-101-23176-00-00,6/30/1990 12:00:00 AM,Sunburst,3829,12,11,15,30
25-101-23176-00-00,5/31/1990 12:00:00 AM,Sunburst,3829,15,11,15,31
25-101-23176-00-00,4/30/1990 12:00:00 AM,Sunburst,3829,14,10,14,28
25-101-23176-00-00,3/31/1990 12:00:00 AM,Sunburst,3829,15,11,16,31
25-101-23176-00-00,2/28/1990 12:00:00 AM,Sunburst,3829,14,10,14,28
25-101-23176-00-00,1/31/1990 12:00:00 AM,Sunburst,3829,15,11,15,30
25-101-23176-00-00,12/31/1989 12:00:00 AM,Sunburst,3829,16,11,16,31
25-101-23176-00-00,11/30/1989 12:00:00 AM,Sunburst,3829,14,11,15,30
25-101-23176-00-00,10/31/1989 12:00:00 AM,Sunburst,3829,16,11,16,31
25-101-23176-00-00,9/30/1989 12:00:00 AM,Sunburst,3829,29,21,15,30
25-101-23176-00-00,8/31/1989 12:00:00 AM,Sunburst,3829,29,21,15,31
25-101-23176-00-00,7/31/1989 12:00:00 AM,Sunburst,3829,29,19,15,31
25-101-23176-00-00,6/30/1989 12:00:00 AM,Sunburst,3829,30,19,15,30
25-101-23176-00-00,5/31/1989 12:00:00 AM,Sunburst,3829,27,17,15,31
25-101-23176-00-00,4/30/1989 12:00:00 AM,Sunburst,3829,29,17,15,30
25-101-23176-00-00,3/31/1989 12:00:00 AM,Sunburst,3829,31,15,15,31
25-101-23176-00-00,2/28/1989 12:00:00 AM,Sunburst,3829,24,11,10,21
25-101-23176-00-00,1/31/1989 12:00:00 AM,Sunburst,3829,29,14,15,30
25-101-23176-00-00,12/31/1988 12:00:00 AM,Sunburst,3829,31,15,15,30
25-101-23176-00-00,11/30/1988 12:00:00 AM,Sunburst,3829,29,12,28,28
25-101-23176-00-00,10/31/1988 12:00:00 AM,Sunburst,3829,31,13,31,31
25-101-23176-00-00,9/30/1988 12:00:00 AM,Sunburst,3829,3,1,30,30
25-101-23176-00-00,8/31/1988 12:00:00 AM,Sunburst,3829,3,1,31,31
25-101-23176-00-00,7/31/1988 12:00:00 AM,Sunburst,3829,16,5,155,31
25-101-23176-00-00,6/30/1988 12:00:00 AM,Sunburst,3829,9,3,90,18
25-101-23176-00-00,5/31/1988 12:00:00 AM,Sunburst,3829,30,8,310,31
25-101-23176-00-00,4/30/1988 12:00:00 AM,Sunburst,3829,33,8,300,30
25-101-23176-00-00,3/31/1988 12:00:00 AM,Sunburst,3829,63,15,465,31
25-101-23176-00-00,2/29/1988 12:00:00 AM,Sunburst,3829,17,3,304,16
