API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05818-00-00,1/31/1998 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,12/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,10/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/28/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,1/31/1997 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,12/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,10/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/29/1996 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,1/31/1996 12:00:00 AM,Madison,3122,0,0,2,0
25-101-05818-00-00,12/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,10/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/28/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,1/31/1995 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,12/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,10/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/28/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,1/31/1994 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,12/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,10/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/28/1993 12:00:00 AM,Madison,3122,11,0,0,11
25-101-05818-00-00,1/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,12/31/1992 12:00:00 AM,Madison,3122,0,0,0,22
25-101-05818-00-00,11/30/1992 12:00:00 AM,Madison,3122,25,0,0,30
25-101-05818-00-00,10/31/1992 12:00:00 AM,Madison,3122,21,0,0,31
25-101-05818-00-00,9/30/1992 12:00:00 AM,Madison,3122,7,0,0,30
25-101-05818-00-00,8/31/1992 12:00:00 AM,Madison,3122,18,0,0,31
25-101-05818-00-00,7/31/1992 12:00:00 AM,Madison,3122,18,0,0,31
25-101-05818-00-00,6/30/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-05818-00-00,5/31/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-05818-00-00,4/30/1992 12:00:00 AM,Madison,3122,13,0,0,30
25-101-05818-00-00,3/31/1992 12:00:00 AM,Madison,3122,13,0,0,31
25-101-05818-00-00,2/29/1992 12:00:00 AM,Madison,3122,4,0,0,29
25-101-05818-00-00,1/31/1992 12:00:00 AM,Madison,3122,91,0,48,31
25-101-05818-00-00,12/31/1991 12:00:00 AM,Madison,3122,23,0,64,31
25-101-05818-00-00,11/30/1991 12:00:00 AM,Madison,3122,47,0,64,30
25-101-05818-00-00,10/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,9/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,8/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,7/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,6/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,5/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,4/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,3/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,2/28/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,1/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-05818-00-00,11/30/1990 12:00:00 AM,Madison,3122,6,0,24,9
25-101-05818-00-00,10/31/1990 12:00:00 AM,Madison,3122,15,0,59,28
25-101-05818-00-00,9/30/1990 12:00:00 AM,Madison,3122,14,0,58,27
25-101-05818-00-00,8/31/1990 12:00:00 AM,Madison,3122,22,0,86,19
25-101-05818-00-00,7/31/1990 12:00:00 AM,Madison,3122,16,0,64,25
25-101-05818-00-00,6/30/1990 12:00:00 AM,Madison,3122,16,0,63,21
25-101-05818-00-00,5/31/1990 12:00:00 AM,Madison,3122,17,0,69,25
25-101-05818-00-00,4/30/1990 12:00:00 AM,Madison,3122,5,0,22,10
25-101-05818-00-00,3/31/1990 12:00:00 AM,Madison,3122,8,0,34,9
25-101-05818-00-00,2/28/1990 12:00:00 AM,Madison,3122,15,0,62,19
25-101-05818-00-00,1/31/1990 12:00:00 AM,Madison,3122,19,0,75,29
25-101-05818-00-00,12/31/1989 12:00:00 AM,Madison,3122,23,0,90,28
25-101-05818-00-00,11/30/1989 12:00:00 AM,Madison,3122,24,0,93,29
25-101-05818-00-00,10/31/1989 12:00:00 AM,Madison,3122,20,0,77,31
25-101-05818-00-00,9/30/1989 12:00:00 AM,Madison,3122,21,0,83,28
25-101-05818-00-00,8/31/1989 12:00:00 AM,Madison,3122,20,0,75,31
25-101-05818-00-00,7/31/1989 12:00:00 AM,Madison,3122,24,0,92,30
25-101-05818-00-00,6/30/1989 12:00:00 AM,Madison,3122,23,0,93,30
25-101-05818-00-00,5/31/1989 12:00:00 AM,Madison,3122,28,0,110,31
25-101-05818-00-00,4/30/1989 12:00:00 AM,Madison,3122,5,0,21,4
25-101-05818-00-00,3/31/1989 12:00:00 AM,Madison,3122,2,0,5,2
25-101-05818-00-00,2/28/1989 12:00:00 AM,Madison,3122,2,0,8,2
25-101-05818-00-00,1/31/1989 12:00:00 AM,Madison,3122,23,0,93,29
25-101-05818-00-00,12/31/1988 12:00:00 AM,Madison,3122,25,0,109,31
25-101-05818-00-00,11/30/1988 12:00:00 AM,Madison,3122,22,0,91,30
25-101-05818-00-00,10/31/1988 12:00:00 AM,Madison,3122,24,0,96,29
25-101-05818-00-00,8/31/1988 12:00:00 AM,Madison,3122,26,0,135,30
25-101-05818-00-00,7/31/1988 12:00:00 AM,Madison,3122,25,0,99,31
25-101-05818-00-00,6/30/1988 12:00:00 AM,Madison,3122,28,0,143,29
25-101-05818-00-00,5/31/1988 12:00:00 AM,Madison,3122,30,0,118,30
25-101-05818-00-00,4/30/1988 12:00:00 AM,Madison,3122,29,0,115,30
25-101-05818-00-00,3/31/1988 12:00:00 AM,Madison,3122,29,0,113,22
25-101-05818-00-00,1/31/1988 12:00:00 AM,Madison,3122,22,0,85,0
25-101-05818-00-00,12/31/1987 12:00:00 AM,Madison,3122,23,0,91,30
25-101-05818-00-00,11/30/1987 12:00:00 AM,Madison,3122,33,0,134,30
25-101-05818-00-00,10/31/1987 12:00:00 AM,Madison,3122,4,0,16,4
25-101-05818-00-00,8/31/1987 12:00:00 AM,Madison,3122,18,0,74,19
25-101-05818-00-00,7/31/1987 12:00:00 AM,Madison,3122,27,0,110,30
25-101-05818-00-00,6/30/1987 12:00:00 AM,Madison,3122,33,0,130,29
25-101-05818-00-00,5/31/1987 12:00:00 AM,Madison,3122,26,0,105,24
25-101-05818-00-00,4/30/1987 12:00:00 AM,Madison,3122,19,0,75,20
25-101-05818-00-00,3/31/1987 12:00:00 AM,Madison,3122,35,0,142,31
25-101-05818-00-00,2/28/1987 12:00:00 AM,Madison,3122,27,0,108,28
25-101-05818-00-00,1/31/1987 12:00:00 AM,Madison,3122,31,0,120,28
25-101-05818-00-00,12/31/1986 12:00:00 AM,Madison,3122,29,0,97,31
25-101-05818-00-00,11/30/1986 12:00:00 AM,Madison,3122,20,0,81,25
25-101-05818-00-00,10/31/1986 12:00:00 AM,Madison,3122,34,0,137,31
25-101-05818-00-00,9/30/1986 12:00:00 AM,Madison,3122,36,0,148,30
25-101-05818-00-00,8/31/1986 12:00:00 AM,Madison,3122,34,0,139,31
25-101-05818-00-00,7/31/1986 12:00:00 AM,Madison,3122,17,0,66,31
25-101-05818-00-00,6/30/1986 12:00:00 AM,Madison,3122,8,0,36,5
25-101-05818-00-00,5/31/1986 12:00:00 AM,Madison,3122,41,0,166,31
25-101-05818-00-00,4/30/1986 12:00:00 AM,Madison,3122,26,0,103,31
25-101-05818-00-00,3/31/1986 12:00:00 AM,Madison,3122,41,0,164,20
25-101-05818-00-00,2/28/1986 12:00:00 AM,Madison,3122,41,0,165,28
25-101-05818-00-00,1/31/1986 12:00:00 AM,Madison,3122,31,0,128,30
