API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21661-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6416,0,207,0,18
25-003-21661-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,111,0,12
25-003-21661-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6416,0,24,0,7
25-003-21661-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,168,0,19
25-003-21661-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,337,0,26
25-003-21661-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6416,0,447,0,30
25-003-21661-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,553,0,31
25-003-21661-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6416,0,319,0,17
25-003-21661-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,603,0,31
25-003-21661-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,622,0,22
25-003-21661-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6416,0,688,0,30
25-003-21661-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,635,0,31
25-003-21661-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6416,0,446,0,30
25-003-21661-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,196,0,19
25-003-21661-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6416,0,228,0,21
25-003-21661-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6416,0,458,0,25
25-003-21661-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,418,0,28
25-003-21661-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6416,0,893,0,30
25-003-21661-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,936,0,31
25-003-21661-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6416,0,968,0,30
25-003-21661-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1057,0,31
25-003-21661-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1151,0,31
25-003-21661-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1147,0,30
25-003-21661-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1191,0,21
25-003-21661-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6416,0,2079,0,30
25-003-21661-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,2042,0,31
25-003-21661-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1683,0,28
25-003-21661-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6416,0,1624,0,31
25-003-21661-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,1516,0,31
25-003-21661-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2021,0,30
25-003-21661-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2328,0,31
25-003-21661-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2485,0,30
25-003-21661-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2416,0,31
25-003-21661-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2473,0,31
25-003-21661-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2575,0,30
25-003-21661-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2758,0,31
25-003-21661-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2854,0,30
25-003-21661-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2996,0,31
25-003-21661-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6416,0,2817,0,28
25-003-21661-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6416,0,3721,0,31
25-003-21661-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,3498,0,31
25-003-21661-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6416,0,3664,0,30
25-003-21661-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,4010,0,31
25-003-21661-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6416,0,4038,0,30
25-003-21661-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,4565,0,31
25-003-21661-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5001,0,31
25-003-21661-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5238,0,30
25-003-21661-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5427,0,31
25-003-21661-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5399,0,30
25-003-21661-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5615,0,31
25-003-21661-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6416,0,5348,0,28
25-003-21661-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6416,0,6186,0,31
25-003-21661-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,6973,0,31
25-003-21661-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6416,0,7850,0,30
25-003-21661-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,8328,0,31
25-003-21661-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6416,0,8076,0,30
25-003-21661-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,8142,0,31
25-003-21661-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,9119,0,31
25-003-21661-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6416,0,9527,0,30
25-003-21661-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,10646,0,31
25-003-21661-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6416,0,10772,0,30
25-003-21661-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,10703,1097,31
25-003-21661-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6416,0,11246,6072,29
25-003-21661-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6416,0,14465,0,31
25-003-21661-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6416,0,15523,1034,31
25-003-21661-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6416,0,15902,2867,30
25-003-21661-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6416,0,17130,1261,31
25-003-21661-00-00,9/30/2003 12:00:00 AM,Dietz 3 Coal,6416,0,14635,631,30
25-003-21661-00-00,8/31/2003 12:00:00 AM,Dietz 3 Coal,6416,0,5732,0,18
