API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21476-00-00,8/31/2000 12:00:00 AM,Ratcliffe,3383,561,0,2852,31
25-085-21476-00-00,7/31/2000 12:00:00 AM,Ratcliffe,3383,566,0,2790,31
25-085-21476-00-00,6/30/2000 12:00:00 AM,Ratcliffe,3383,562,0,2669,30
25-085-21476-00-00,5/31/2000 12:00:00 AM,Ratcliffe,3383,592,0,2809,31
25-085-21476-00-00,4/30/2000 12:00:00 AM,Ratcliffe,3383,589,0,2822,30
25-085-21476-00-00,3/31/2000 12:00:00 AM,Ratcliffe,3383,623,0,2906,31
25-085-21476-00-00,2/29/2000 12:00:00 AM,Ratcliffe,3383,582,0,2573,29
25-085-21476-00-00,1/31/2000 12:00:00 AM,Ratcliffe,3383,433,0,1965,18
25-085-21476-00-00,12/31/1999 12:00:00 AM,Ratcliffe,3383,184,0,729,8
25-085-21476-00-00,11/30/1999 12:00:00 AM,Ratcliffe,3383,565,0,2730,30
25-085-21476-00-00,10/31/1999 12:00:00 AM,Ratcliffe,3383,565,0,4422,31
25-085-21476-00-00,9/30/1999 12:00:00 AM,Ratcliffe,3383,615,0,2865,30
25-085-21476-00-00,8/31/1999 12:00:00 AM,Ratcliffe,3383,721,0,2925,31
25-085-21476-00-00,7/31/1999 12:00:00 AM,Ratcliffe,3383,483,0,1905,19
25-085-21476-00-00,6/30/1999 12:00:00 AM,Ratcliffe,3383,500,0,2190,26
25-085-21476-00-00,5/31/1999 12:00:00 AM,Ratcliffe,3383,691,0,2979,29
25-085-21476-00-00,4/30/1999 12:00:00 AM,Ratcliffe,3383,622,0,2698,25
25-085-21476-00-00,3/31/1999 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/28/1999 12:00:00 AM,Ratcliffe,3383,192,0,905,7
25-085-21476-00-00,1/31/1999 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/1998 12:00:00 AM,Ratcliffe,3383,92,0,395,4
25-085-21476-00-00,11/30/1998 12:00:00 AM,Ratcliffe,3383,649,0,2942,29
25-085-21476-00-00,10/31/1998 12:00:00 AM,Ratcliffe,3383,664,0,3213,31
25-085-21476-00-00,9/30/1998 12:00:00 AM,Ratcliffe,3383,491,0,2489,19
25-085-21476-00-00,8/31/1998 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/1998 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/1998 12:00:00 AM,Ratcliffe,3383,228,0,1238,13
25-085-21476-00-00,5/31/1998 12:00:00 AM,Ratcliffe,3383,649,0,2851,29
25-085-21476-00-00,4/30/1998 12:00:00 AM,Ratcliffe,3383,719,0,2679,30
25-085-21476-00-00,3/31/1998 12:00:00 AM,Ratcliffe,3383,277,0,1339,11
25-085-21476-00-00,2/28/1998 12:00:00 AM,Ratcliffe,3383,516,0,2198,23
25-085-21476-00-00,1/31/1998 12:00:00 AM,Ratcliffe,3383,709,0,1313,26
25-085-21476-00-00,12/31/1997 12:00:00 AM,Ratcliffe,3383,609,0,2742,27
25-085-21476-00-00,11/30/1997 12:00:00 AM,Ratcliffe,3383,646,0,2945,30
25-085-21476-00-00,10/31/1997 12:00:00 AM,Ratcliffe,3383,679,0,2537,26
25-085-21476-00-00,9/30/1997 12:00:00 AM,Ratcliffe,3383,642,0,2756,30
25-085-21476-00-00,8/31/1997 12:00:00 AM,Ratcliffe,3383,691,0,2988,31
25-085-21476-00-00,7/31/1997 12:00:00 AM,Ratcliffe,3383,693,0,2970,31
25-085-21476-00-00,6/30/1997 12:00:00 AM,Ratcliffe,3383,686,0,2909,30
25-085-21476-00-00,5/31/1997 12:00:00 AM,Ratcliffe,3383,617,0,2374,27
25-085-21476-00-00,4/30/1997 12:00:00 AM,Ratcliffe,3383,199,0,895,13
25-085-21476-00-00,3/31/1997 12:00:00 AM,Ratcliffe,3383,2,0,68,2
25-085-21476-00-00,2/28/1997 12:00:00 AM,Ratcliffe,3383,520,0,1654,24
25-085-21476-00-00,1/31/1997 12:00:00 AM,Ratcliffe,3383,725,0,2386,31
25-085-21476-00-00,12/31/1996 12:00:00 AM,Ratcliffe,3383,628,0,1657,28
25-085-21476-00-00,11/30/1996 12:00:00 AM,Ratcliffe,3383,569,0,1639,25
25-085-21476-00-00,10/31/1996 12:00:00 AM,Ratcliffe,3383,700,0,1900,31
25-085-21476-00-00,9/30/1996 12:00:00 AM,Ratcliffe,3383,673,0,1812,30
25-085-21476-00-00,8/31/1996 12:00:00 AM,Ratcliffe,3383,710,0,2346,31
25-085-21476-00-00,7/31/1996 12:00:00 AM,Ratcliffe,3383,714,0,2301,31
25-085-21476-00-00,6/30/1996 12:00:00 AM,Ratcliffe,3383,681,0,2356,30
25-085-21476-00-00,5/31/1996 12:00:00 AM,Ratcliffe,3383,730,0,2600,31
25-085-21476-00-00,4/30/1996 12:00:00 AM,Ratcliffe,3383,717,0,2441,30
25-085-21476-00-00,3/31/1996 12:00:00 AM,Ratcliffe,3383,762,0,2463,31
25-085-21476-00-00,2/29/1996 12:00:00 AM,Ratcliffe,3383,757,0,2533,28
25-085-21476-00-00,1/31/1996 12:00:00 AM,Ratcliffe,3383,409,0,1275,18
25-085-21476-00-00,12/31/1995 12:00:00 AM,Ratcliffe,3383,499,0,1440,30
25-085-21476-00-00,11/30/1995 12:00:00 AM,Ratcliffe,3383,455,0,1519,30
25-085-21476-00-00,10/31/1995 12:00:00 AM,Ratcliffe,3383,630,0,2031,25
25-085-21476-00-00,9/30/1995 12:00:00 AM,Ratcliffe,3383,741,0,2191,30
25-085-21476-00-00,8/31/1995 12:00:00 AM,Ratcliffe,3383,762,0,2336,31
25-085-21476-00-00,7/31/1995 12:00:00 AM,Ratcliffe,3383,772,0,2106,29
25-085-21476-00-00,6/30/1995 12:00:00 AM,Ratcliffe,3383,762,0,2095,30
25-085-21476-00-00,5/31/1995 12:00:00 AM,Ratcliffe,3383,654,0,2276,0
25-085-21476-00-00,4/30/1995 12:00:00 AM,Ratcliffe,3383,849,0,1909,30
25-085-21476-00-00,3/31/1995 12:00:00 AM,Ratcliffe,3383,820,0,2144,31
25-085-21476-00-00,2/28/1995 12:00:00 AM,Ratcliffe,3383,703,0,1911,28
25-085-21476-00-00,1/31/1995 12:00:00 AM,Ratcliffe,3383,783,0,2122,31
25-085-21476-00-00,12/31/1994 12:00:00 AM,Ratcliffe,3383,780,0,2200,31
25-085-21476-00-00,11/30/1994 12:00:00 AM,Ratcliffe,3383,802,0,2294,30
25-085-21476-00-00,10/31/1994 12:00:00 AM,Ratcliffe,3383,808,0,2287,31
25-085-21476-00-00,9/30/1994 12:00:00 AM,Ratcliffe,3383,750,0,2220,30
25-085-21476-00-00,8/31/1994 12:00:00 AM,Ratcliffe,3383,821,0,2236,31
25-085-21476-00-00,7/31/1994 12:00:00 AM,Ratcliffe,3383,843,0,2158,31
25-085-21476-00-00,6/30/1994 12:00:00 AM,Ratcliffe,3383,745,0,2028,25
25-085-21476-00-00,5/31/1994 12:00:00 AM,Ratcliffe,3383,924,0,2406,30
25-085-21476-00-00,4/30/1994 12:00:00 AM,Ratcliffe,3383,598,0,1524,18
25-085-21476-00-00,3/31/1994 12:00:00 AM,Ratcliffe,3383,968,0,2310,31
25-085-21476-00-00,2/28/1994 12:00:00 AM,Ratcliffe,3383,709,0,1692,25
25-085-21476-00-00,1/31/1994 12:00:00 AM,Ratcliffe,3383,737,0,1744,27
25-085-21476-00-00,12/31/1993 12:00:00 AM,Ratcliffe,3383,947,0,2050,31
25-085-21476-00-00,11/30/1993 12:00:00 AM,Ratcliffe,3383,772,0,2040,27
25-085-21476-00-00,10/31/1993 12:00:00 AM,Ratcliffe,3383,857,0,2037,27
25-085-21476-00-00,9/30/1993 12:00:00 AM,Ratcliffe,3383,818,0,1903,26
25-085-21476-00-00,8/31/1993 12:00:00 AM,Ratcliffe,3383,879,0,2065,31
25-085-21476-00-00,7/31/1993 12:00:00 AM,Ratcliffe,3383,947,0,2254,31
25-085-21476-00-00,6/30/1993 12:00:00 AM,Ratcliffe,3383,704,0,1587,27
25-085-21476-00-00,5/31/1993 12:00:00 AM,Ratcliffe,3383,864,0,2018,31
25-085-21476-00-00,4/30/1993 12:00:00 AM,Ratcliffe,3383,792,7,1845,26
25-085-21476-00-00,3/31/1993 12:00:00 AM,Ratcliffe,3383,881,0,2005,31
25-085-21476-00-00,2/28/1993 12:00:00 AM,Ratcliffe,3383,801,0,1734,28
25-085-21476-00-00,1/31/1993 12:00:00 AM,Ratcliffe,3383,891,0,1871,31
25-085-21476-00-00,12/31/1992 12:00:00 AM,Ratcliffe,3383,889,4,1886,31
25-085-21476-00-00,11/30/1992 12:00:00 AM,Ratcliffe,3383,860,76,1795,30
25-085-21476-00-00,10/31/1992 12:00:00 AM,Ratcliffe,3383,903,568,1905,31
25-085-21476-00-00,9/30/1992 12:00:00 AM,Ratcliffe,3383,877,262,1842,30
25-085-21476-00-00,8/31/1992 12:00:00 AM,Ratcliffe,3383,859,268,1915,28
25-085-21476-00-00,7/31/1992 12:00:00 AM,Ratcliffe,3383,912,283,2007,31
25-085-21476-00-00,6/30/1992 12:00:00 AM,Ratcliffe,3383,896,252,1923,30
25-085-21476-00-00,5/31/1992 12:00:00 AM,Ratcliffe,3383,829,119,1805,25
25-085-21476-00-00,4/30/1992 12:00:00 AM,Ratcliffe,3383,859,191,1912,29
25-085-21476-00-00,3/31/1992 12:00:00 AM,Ratcliffe,3383,933,280,1900,31
25-085-21476-00-00,2/29/1992 12:00:00 AM,Ratcliffe,3383,882,366,1796,29
25-085-21476-00-00,1/31/1992 12:00:00 AM,Ratcliffe,3383,943,140,1957,31
25-085-21476-00-00,12/31/1991 12:00:00 AM,Ratcliffe,3383,961,213,1928,31
25-085-21476-00-00,11/30/1991 12:00:00 AM,Ratcliffe,3383,941,300,1913,30
25-085-21476-00-00,10/31/1991 12:00:00 AM,Ratcliffe,3383,1038,465,1983,31
25-085-21476-00-00,9/30/1991 12:00:00 AM,Ratcliffe,3383,910,337,1912,29
25-085-21476-00-00,8/31/1991 12:00:00 AM,Ratcliffe,3383,926,340,1881,27
25-085-21476-00-00,7/31/1991 12:00:00 AM,Ratcliffe,3383,997,418,1820,31
25-085-21476-00-00,6/30/1991 12:00:00 AM,Ratcliffe,3383,933,187,1749,29
25-085-21476-00-00,5/31/1991 12:00:00 AM,Ratcliffe,3383,1026,309,1952,31
25-085-21476-00-00,4/30/1991 12:00:00 AM,Ratcliffe,3383,983,386,1882,30
25-085-21476-00-00,3/31/1991 12:00:00 AM,Ratcliffe,3383,1042,353,1991,31
25-085-21476-00-00,2/28/1991 12:00:00 AM,Ratcliffe,3383,967,346,1846,28
25-085-21476-00-00,1/31/1991 12:00:00 AM,Ratcliffe,3383,1130,227,1967,31
25-085-21476-00-00,12/31/1990 12:00:00 AM,Ratcliffe,3383,1051,104,2116,28
25-085-21476-00-00,11/30/1990 12:00:00 AM,Ratcliffe,3383,1055,351,1900,28
25-085-21476-00-00,10/31/1990 12:00:00 AM,Ratcliffe,3383,1209,392,2107,31
25-085-21476-00-00,9/30/1990 12:00:00 AM,Ratcliffe,3383,1197,499,1892,30
25-085-21476-00-00,8/31/1990 12:00:00 AM,Ratcliffe,3383,1070,475,1829,27
25-085-21476-00-00,7/31/1990 12:00:00 AM,Ratcliffe,3383,1249,391,1977,31
25-085-21476-00-00,6/30/1990 12:00:00 AM,Ratcliffe,3383,1257,441,2368,29
25-085-21476-00-00,5/31/1990 12:00:00 AM,Ratcliffe,3383,1244,666,1942,27
25-085-21476-00-00,4/30/1990 12:00:00 AM,Ratcliffe,3383,1277,564,1886,29
25-085-21476-00-00,3/31/1990 12:00:00 AM,Ratcliffe,3383,1354,235,1893,31
25-085-21476-00-00,2/28/1990 12:00:00 AM,Ratcliffe,3383,1282,370,1780,28
25-085-21476-00-00,1/31/1990 12:00:00 AM,Ratcliffe,3383,533,160,720,8
25-085-21476-00-00,12/31/1989 12:00:00 AM,Ratcliffe,3383,1376,535,1871,31
25-085-21476-00-00,11/30/1989 12:00:00 AM,Ratcliffe,3383,1267,558,1684,28
25-085-21476-00-00,10/31/1989 12:00:00 AM,Ratcliffe,3383,1403,501,1894,31
25-085-21476-00-00,9/30/1989 12:00:00 AM,Ratcliffe,3383,1310,569,1711,29
25-085-21476-00-00,8/31/1989 12:00:00 AM,Ratcliffe,3383,1377,538,1805,31
25-085-21476-00-00,7/31/1989 12:00:00 AM,Ratcliffe,3383,1379,478,1757,29
25-085-21476-00-00,6/30/1989 12:00:00 AM,Ratcliffe,3383,1368,418,1736,30
25-085-21476-00-00,5/31/1989 12:00:00 AM,Ratcliffe,3383,1432,544,3518,30
25-085-21476-00-00,4/30/1989 12:00:00 AM,Ratcliffe,3383,1400,666,1681,30
25-085-21476-00-00,3/31/1989 12:00:00 AM,Ratcliffe,3383,1473,546,1683,31
25-085-21476-00-00,2/28/1989 12:00:00 AM,Ratcliffe,3383,1349,765,1584,28
25-085-21476-00-00,1/31/1989 12:00:00 AM,Ratcliffe,3383,1518,1225,1717,31
25-085-21476-00-00,12/31/1988 12:00:00 AM,Ratcliffe,3383,1513,743,1729,31
25-085-21476-00-00,11/30/1988 12:00:00 AM,Ratcliffe,3383,1481,766,1673,30
25-085-21476-00-00,10/31/1988 12:00:00 AM,Ratcliffe,3383,1561,592,1756,31
25-085-21476-00-00,9/30/1988 12:00:00 AM,Ratcliffe,3383,1564,617,1684,30
25-085-21476-00-00,8/31/1988 12:00:00 AM,Ratcliffe,3383,1598,651,1719,31
25-085-21476-00-00,7/31/1988 12:00:00 AM,Ratcliffe,3383,1653,650,1718,31
25-085-21476-00-00,6/30/1988 12:00:00 AM,Ratcliffe,3383,1636,601,1642,30
25-085-21476-00-00,5/31/1988 12:00:00 AM,Ratcliffe,3383,1677,781,1653,29
25-085-21476-00-00,4/30/1988 12:00:00 AM,Ratcliffe,3383,1674,688,1605,30
25-085-21476-00-00,3/31/1988 12:00:00 AM,Ratcliffe,3383,1791,543,1660,31
25-085-21476-00-00,2/29/1988 12:00:00 AM,Ratcliffe,3383,1430,589,1425,23
25-085-21476-00-00,1/31/1988 12:00:00 AM,Ratcliffe,3383,1579,506,1489,26
25-085-21476-00-00,12/31/1987 12:00:00 AM,Ratcliffe,3383,1808,548,1634,31
25-085-21476-00-00,11/30/1987 12:00:00 AM,Ratcliffe,3383,1788,777,1609,29
25-085-21476-00-00,10/31/1987 12:00:00 AM,Ratcliffe,3383,1910,628,1660,30
25-085-21476-00-00,9/30/1987 12:00:00 AM,Ratcliffe,3383,1824,917,1523,30
25-085-21476-00-00,8/31/1987 12:00:00 AM,Ratcliffe,3383,1844,555,1504,28
25-085-21476-00-00,7/31/1987 12:00:00 AM,Ratcliffe,3383,1660,843,1254,31
25-085-21476-00-00,6/30/1987 12:00:00 AM,Ratcliffe,3383,1634,745,1267,27
25-085-21476-00-00,5/31/1987 12:00:00 AM,Ratcliffe,3383,1504,1131,1400,30
25-085-21476-00-00,4/30/1987 12:00:00 AM,Ratcliffe,3383,2166,772,1368,30
25-085-21476-00-00,3/31/1987 12:00:00 AM,Ratcliffe,3383,1939,943,1355,31
25-085-21476-00-00,2/28/1987 12:00:00 AM,Ratcliffe,3383,1708,764,1200,28
25-085-21476-00-00,1/31/1987 12:00:00 AM,Ratcliffe,3383,1955,890,1326,30
25-085-21476-00-00,12/31/1986 12:00:00 AM,Ratcliffe,3383,1966,907,1337,31
25-085-21476-00-00,11/30/1986 12:00:00 AM,Ratcliffe,3383,1985,972,1274,30
25-085-21476-00-00,10/31/1986 12:00:00 AM,Ratcliffe,3383,2111,955,1259,31
25-085-21476-00-00,9/30/1986 12:00:00 AM,Ratcliffe,3383,2039,1019,1205,30
25-085-21476-00-00,8/31/1986 12:00:00 AM,Ratcliffe,3383,2109,1180,1278,31
25-085-21476-00-00,7/31/1986 12:00:00 AM,Ratcliffe,3383,2097,1173,1233,30
25-085-21476-00-00,6/30/1986 12:00:00 AM,Ratcliffe,3383,2070,868,1183,30
25-085-21476-00-00,5/31/1986 12:00:00 AM,Ratcliffe,3383,2185,754,1214,31
25-085-21476-00-00,4/30/1986 12:00:00 AM,Ratcliffe,3383,2114,720,1147,30
25-085-21476-00-00,3/31/1986 12:00:00 AM,Ratcliffe,3383,2184,682,1188,31
25-085-21476-00-00,2/28/1986 12:00:00 AM,Ratcliffe,3383,1955,517,1017,28
25-085-21476-00-00,1/31/1986 12:00:00 AM,Ratcliffe,3383,2390,573,1520,31
