API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06388-00-00,7/31/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/28/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1999 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1998 12:00:00 AM,Cut Bank,526,0,0,0,30
25-035-06388-00-00,8/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/28/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1998 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,8/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/28/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1997 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,8/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/29/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1996 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,8/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/28/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1995 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,8/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,5/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,4/30/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,3/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,2/28/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,1/31/1994 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,12/31/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,11/30/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,10/31/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,9/30/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,8/31/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,7/31/1993 12:00:00 AM,Cut Bank,526,0,0,0,0
25-035-06388-00-00,6/30/1993 12:00:00 AM,Cut Bank,526,0,634,0,30
25-035-06388-00-00,5/31/1993 12:00:00 AM,Cut Bank,526,0,1402,0,31
25-035-06388-00-00,4/30/1993 12:00:00 AM,Cut Bank,526,0,1374,0,30
25-035-06388-00-00,3/31/1993 12:00:00 AM,Cut Bank,526,0,1418,0,31
25-035-06388-00-00,2/28/1993 12:00:00 AM,Cut Bank,526,0,1285,0,28
25-035-06388-00-00,1/31/1993 12:00:00 AM,Cut Bank,526,0,1365,0,31
25-035-06388-00-00,12/31/1992 12:00:00 AM,Cut Bank,526,0,1453,0,31
25-035-06388-00-00,11/30/1992 12:00:00 AM,Cut Bank,526,0,1139,0,30
25-035-06388-00-00,10/31/1992 12:00:00 AM,Cut Bank,526,0,1034,0,31
25-035-06388-00-00,9/30/1992 12:00:00 AM,Cut Bank,526,0,1002,0,30
25-035-06388-00-00,8/31/1992 12:00:00 AM,Cut Bank,526,0,1331,0,31
25-035-06388-00-00,7/31/1992 12:00:00 AM,Cut Bank,526,0,1214,0,31
25-035-06388-00-00,6/30/1992 12:00:00 AM,Cut Bank,526,0,47,0,30
25-035-06388-00-00,5/31/1992 12:00:00 AM,Cut Bank,526,0,1517,0,31
25-035-06388-00-00,4/30/1992 12:00:00 AM,Cut Bank,526,0,1076,0,30
25-035-06388-00-00,3/31/1992 12:00:00 AM,Cut Bank,526,0,1523,0,31
25-035-06388-00-00,2/29/1992 12:00:00 AM,Cut Bank,526,0,1550,0,29
25-035-06388-00-00,1/31/1992 12:00:00 AM,Cut Bank,526,0,1461,0,31
25-035-06388-00-00,12/31/1991 12:00:00 AM,Cut Bank,526,0,1468,0,31
25-035-06388-00-00,11/30/1991 12:00:00 AM,Cut Bank,526,0,1395,0,30
25-035-06388-00-00,10/31/1991 12:00:00 AM,Cut Bank,526,0,1509,0,31
25-035-06388-00-00,9/30/1991 12:00:00 AM,Cut Bank,526,0,1477,0,30
25-035-06388-00-00,8/31/1991 12:00:00 AM,Cut Bank,526,0,1488,0,31
25-035-06388-00-00,7/31/1991 12:00:00 AM,Cut Bank,526,0,1571,0,31
25-035-06388-00-00,6/30/1991 12:00:00 AM,Cut Bank,526,0,1419,0,30
25-035-06388-00-00,5/31/1991 12:00:00 AM,Cut Bank,526,0,1561,0,31
25-035-06388-00-00,4/30/1991 12:00:00 AM,Cut Bank,526,0,1027,0,30
25-035-06388-00-00,3/31/1991 12:00:00 AM,Cut Bank,526,0,725,0,31
25-035-06388-00-00,2/28/1991 12:00:00 AM,Cut Bank,526,0,1098,0,28
25-035-06388-00-00,1/31/1991 12:00:00 AM,Cut Bank,526,0,1077,0,31
25-035-06388-00-00,12/31/1990 12:00:00 AM,Cut Bank,526,0,1364,0,31
25-035-06388-00-00,11/30/1990 12:00:00 AM,Cut Bank,526,0,1490,0,30
25-035-06388-00-00,10/31/1990 12:00:00 AM,Cut Bank,526,0,1533,0,31
25-035-06388-00-00,9/30/1990 12:00:00 AM,Cut Bank,526,0,1499,0,30
25-035-06388-00-00,8/31/1990 12:00:00 AM,Cut Bank,526,0,1510,0,31
25-035-06388-00-00,7/31/1990 12:00:00 AM,Cut Bank,526,0,1577,0,31
25-035-06388-00-00,6/30/1990 12:00:00 AM,Cut Bank,526,0,588,0,30
25-035-06388-00-00,5/31/1990 12:00:00 AM,Cut Bank,526,0,1546,0,31
25-035-06388-00-00,4/30/1990 12:00:00 AM,Cut Bank,526,0,1479,0,30
25-035-06388-00-00,3/31/1990 12:00:00 AM,Cut Bank,526,0,1359,0,31
25-035-06388-00-00,2/28/1990 12:00:00 AM,Cut Bank,526,0,1275,0,28
25-035-06388-00-00,1/31/1990 12:00:00 AM,Cut Bank,526,0,1612,0,31
25-035-06388-00-00,12/31/1989 12:00:00 AM,Cut Bank,526,0,1482,0,31
25-035-06388-00-00,11/30/1989 12:00:00 AM,Cut Bank,526,0,1592,0,31
25-035-06388-00-00,10/31/1989 12:00:00 AM,Cut Bank,526,0,1544,0,31
25-035-06388-00-00,9/30/1989 12:00:00 AM,Cut Bank,526,0,1594,0,30
25-035-06388-00-00,8/31/1989 12:00:00 AM,Cut Bank,526,0,1763,0,31
25-035-06388-00-00,7/31/1989 12:00:00 AM,Cut Bank,526,0,1809,0,31
25-035-06388-00-00,6/30/1989 12:00:00 AM,Cut Bank,526,0,905,0,30
25-035-06388-00-00,5/31/1989 12:00:00 AM,Cut Bank,526,0,1316,0,30
25-035-06388-00-00,4/30/1989 12:00:00 AM,Cut Bank,526,0,1332,0,30
25-035-06388-00-00,3/31/1989 12:00:00 AM,Cut Bank,526,0,1571,0,31
25-035-06388-00-00,2/28/1989 12:00:00 AM,Cut Bank,526,0,1236,0,28
25-035-06388-00-00,1/31/1989 12:00:00 AM,Cut Bank,526,0,1561,0,31
25-035-06388-00-00,12/31/1988 12:00:00 AM,Cut Bank,526,0,1595,0,31
25-035-06388-00-00,11/30/1988 12:00:00 AM,Cut Bank,526,0,1493,0,30
25-035-06388-00-00,10/31/1988 12:00:00 AM,Cut Bank,526,0,1647,0,31
25-035-06388-00-00,9/30/1988 12:00:00 AM,Cut Bank,526,0,1626,0,30
25-035-06388-00-00,8/31/1988 12:00:00 AM,Cut Bank,526,0,1441,0,31
25-035-06388-00-00,7/31/1988 12:00:00 AM,Cut Bank,526,0,1634,0,31
25-035-06388-00-00,6/30/1988 12:00:00 AM,Cut Bank,526,0,1618,0,30
25-035-06388-00-00,5/31/1988 12:00:00 AM,Cut Bank,526,0,1665,0,31
25-035-06388-00-00,4/30/1988 12:00:00 AM,Cut Bank,526,0,1124,0,30
25-035-06388-00-00,3/31/1988 12:00:00 AM,Cut Bank,526,0,1717,0,31
25-035-06388-00-00,2/29/1988 12:00:00 AM,Cut Bank,526,0,1621,0,29
25-035-06388-00-00,1/31/1988 12:00:00 AM,Cut Bank,526,0,1738,0,31
25-035-06388-00-00,12/31/1987 12:00:00 AM,Cut Bank,526,0,1736,0,31
25-035-06388-00-00,11/30/1987 12:00:00 AM,Cut Bank,526,0,1847,0,30
25-035-06388-00-00,10/31/1987 12:00:00 AM,Cut Bank,526,0,1590,0,31
25-035-06388-00-00,9/30/1987 12:00:00 AM,Cut Bank,526,0,411,0,30
25-035-06388-00-00,8/31/1987 12:00:00 AM,Cut Bank,526,0,1425,0,31
25-035-06388-00-00,7/31/1987 12:00:00 AM,Cut Bank,526,0,109,0,31
25-035-06388-00-00,6/30/1987 12:00:00 AM,Cut Bank,526,0,290,0,30
25-035-06388-00-00,5/31/1987 12:00:00 AM,Cut Bank,526,0,1249,0,31
25-035-06388-00-00,4/30/1987 12:00:00 AM,Cut Bank,526,0,1552,0,30
25-035-06388-00-00,3/31/1987 12:00:00 AM,Cut Bank,526,0,1772,0,31
25-035-06388-00-00,2/28/1987 12:00:00 AM,Cut Bank,526,0,1647,0,28
25-035-06388-00-00,1/31/1987 12:00:00 AM,Cut Bank,526,0,1859,0,31
